"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-30 18:00:00,NA,NA,NA,NA,6.96865115495197,4.62996,110
"2",2019-10-30 19:00:00,NA,NA,NA,NA,7.68987592544979,5.65884,110
"3",2019-10-30 20:00:00,NA,NA,NA,NA,8.00579406619705,5.1444,100
"4",2019-10-30 21:00:00,NA,NA,NA,NA,8.1921683792811,5.1444,110
"5",2019-10-30 22:00:00,NA,NA,NA,NA,8.45895977273588,5.1444,100
"6",2019-10-30 23:00:00,NA,NA,NA,NA,8.03431898200033,3.60108,90
"7",2019-10-31 00:00:00,NA,NA,NA,NA,8.28688951937882,4.62996,100
"8",2019-10-31 01:00:00,NA,NA,NA,NA,8.40398318522007,4.62996,110
"9",2019-10-31 02:00:00,NA,NA,NA,NA,8.17454987134772,3.08664,120
"10",2019-10-31 03:00:00,NA,NA,NA,NA,7.53773427980927,3.08664,120
"11",2019-10-31 04:00:00,NA,NA,NA,NA,6.99887919897748,2.5722,130
"12",2019-10-31 05:00:00,NA,NA,NA,NA,6.87851925247581,2.5722,130
"13",2019-10-31 06:00:00,NA,NA,NA,NA,6.37774928611649,1.54332,140
"14",2019-10-31 07:00:00,NA,NA,NA,NA,5.57658347726383,1.54332,160
"15",2019-10-31 08:00:00,NA,NA,NA,NA,4.8313445676347,0,0
"16",2019-10-31 09:00:00,NA,NA,NA,NA,3.81469407626968,0,0
"17",2019-10-31 10:00:00,NA,NA,NA,NA,3.14545793794184,0,0
"18",2019-10-31 11:00:00,NA,NA,NA,NA,2.81730890428381,0,0
"19",2019-10-31 12:00:00,NA,NA,NA,NA,2.24694192094737,0,0
"20",2019-10-31 13:00:00,NA,NA,NA,NA,1.83280655074029,1.54332,200
"21",2019-10-31 14:00:00,NA,NA,NA,NA,1.71706751218905,2.5722,200
"22",2019-10-31 15:00:00,NA,NA,NA,NA,1.42343641203211,3.08664,NA
"23",2019-10-31 16:00:00,NA,NA,NA,NA,1.41354754924682,3.60108,210
"24",2019-10-31 17:00:00,NA,NA,NA,NA,1.61801681524466,3.60108,130
"25",2019-10-31 18:00:00,NA,NA,NA,NA,1.79821247318792,2.5722,130
"26",2019-10-31 19:00:00,NA,NA,NA,NA,2.30544472832186,4.11552,130
"27",2019-10-31 20:00:00,NA,NA,NA,NA,3.26983912779688,4.11552,130
"28",2019-10-31 21:00:00,NA,NA,NA,NA,4.43482270719409,4.11552,140
"29",2019-10-31 22:00:00,NA,NA,NA,NA,6.36446805719753,6.17328,140
"30",2019-10-31 23:00:00,NA,NA,NA,NA,7.64693841732677,3.60108,150
"31",2019-11-01 00:00:00,NA,NA,NA,NA,9.00446372270864,3.60108,150
"32",2019-11-01 01:00:00,NA,NA,NA,NA,9.56872422594697,2.5722,160
"33",2019-11-01 02:00:00,NA,NA,NA,NA,9.84100504770884,2.5722,160
"34",2019-11-01 03:00:00,NA,NA,NA,NA,9.48268154335551,2.5722,180
"35",2019-11-01 04:00:00,NA,NA,NA,NA,8.89124613173217,2.05776,230
"36",2019-11-01 05:00:00,NA,NA,NA,NA,8.86813432320764,3.08664,170
"37",2019-11-01 06:00:00,NA,NA,NA,NA,8.51238636162338,2.05776,210
"38",2019-11-01 07:00:00,NA,NA,NA,NA,7.78756232872846,2.05776,200
"39",2019-11-01 08:00:00,NA,NA,NA,NA,7.08571289407135,2.05776,200
"40",2019-11-01 09:00:00,NA,NA,NA,NA,5.83898044045916,0,0
"41",2019-11-01 10:00:00,NA,NA,NA,NA,3.65175292415692,2.05776,300
"42",2019-11-01 11:00:00,NA,NA,NA,NA,2.14269633346275,2.5722,330
"43",2019-11-01 12:00:00,NA,NA,NA,NA,0.28347868791215,7.20216,360
"44",2019-11-01 13:00:00,NA,NA,NA,NA,-0.336943310166041,7.20216,20
"45",2019-11-01 14:00:00,NA,NA,NA,NA,-1.72048421223466,7.20216,10
"46",2019-11-01 15:00:00,NA,NA,NA,NA,-3.74834071131819,6.68772,360
"47",2019-11-01 16:00:00,NA,NA,NA,NA,-5.83142100214938,7.20216,360
"48",2019-11-01 17:00:00,NA,NA,NA,NA,-8.48041480309377,6.68772,20
"49",2019-11-01 18:00:00,NA,NA,NA,NA,-10.7455940489359,5.65884,10
"50",2019-11-01 19:00:00,NA,NA,NA,NA,-12.7218835671372,4.62996,20
"51",2019-11-01 20:00:00,NA,NA,NA,NA,-15.092298687704,5.65884,20
"52",2019-11-01 21:00:00,NA,NA,NA,NA,-17.2514221271494,5.65884,10
"53",2019-11-01 22:00:00,NA,NA,NA,NA,-18.4930479000143,4.62996,360
"54",2019-11-01 23:00:00,NA,NA,NA,NA,-19.6342740110479,5.65884,360
"55",2019-11-02 00:00:00,NA,NA,NA,NA,-18.6277965753131,4.62996,360
"56",2019-11-02 01:00:00,NA,NA,NA,NA,-18.1215275637671,4.62996,350
"57",2019-11-02 02:00:00,NA,NA,NA,NA,-17.7104842906662,5.1444,350
"58",2019-11-02 03:00:00,NA,NA,NA,NA,-16.57404926569,3.60108,340
"59",2019-11-02 04:00:00,NA,NA,NA,NA,-15.1252203972638,3.60108,330
"60",2019-11-02 05:00:00,NA,NA,NA,NA,-14.3246076944081,3.08664,330
"61",2019-11-02 06:00:00,NA,NA,NA,NA,-13.1721430066646,2.05776,320
"62",2019-11-02 07:00:00,NA,NA,NA,NA,-13.0336991103333,3.60108,360
"63",2019-11-02 08:00:00,NA,NA,NA,NA,-12.4009617631668,3.08664,10
"64",2019-11-02 09:00:00,NA,NA,NA,NA,-11.0751965249294,2.5722,280
"65",2019-11-02 10:00:00,NA,NA,NA,NA,-9.85113641090426,2.05776,280
"66",2019-11-02 11:00:00,NA,NA,NA,NA,-8.45026125272685,2.05776,290
"67",2019-11-02 12:00:00,NA,NA,NA,NA,-7.65761529372256,2.5722,300
"68",2019-11-02 13:00:00,NA,NA,NA,NA,-6.81125345928853,2.05776,320
"69",2019-11-02 14:00:00,NA,NA,NA,NA,-6.32871863490469,3.60108,350
"70",2019-11-02 15:00:00,NA,NA,NA,NA,-6.27240965368642,4.62996,20
"71",2019-11-02 16:00:00,NA,NA,NA,NA,-5.7670060416197,2.05776,360
"72",2019-11-02 17:00:00,NA,NA,NA,NA,-5.14102660207995,3.08664,50
"73",2019-11-02 18:00:00,NA,NA,NA,NA,-4.96116427000192,4.11552,50
"74",2019-11-02 19:00:00,NA,NA,NA,NA,-4.46484247378609,5.1444,50
"75",2019-11-02 20:00:00,NA,NA,NA,NA,-3.72352537248804,3.60108,70
"76",2019-11-02 21:00:00,NA,NA,NA,NA,-3.81413325072086,5.65884,50
"77",2019-11-02 22:00:00,NA,NA,NA,NA,-4.28217013926067,5.65884,40
"78",2019-11-02 23:00:00,NA,NA,NA,NA,-5.06706659737457,5.65884,20
"79",2019-11-03 00:00:00,NA,NA,NA,NA,-6.4520388133916,7.7166,10
"80",2019-11-03 01:00:00,NA,NA,NA,NA,-7.8387503360847,6.68772,10
"81",2019-11-03 02:00:00,NA,NA,NA,NA,-8.35372027885472,5.1444,350
"82",2019-11-03 03:00:00,NA,NA,NA,NA,-9.02497345839206,6.68772,10
"83",2019-11-03 04:00:00,NA,NA,NA,NA,-10.4250383925864,6.68772,10
"84",2019-11-03 05:00:00,NA,NA,NA,NA,-12.0445235381314,5.65884,10
"85",2019-11-03 06:00:00,NA,NA,NA,NA,-13.8406490295719,6.68772,10
"86",2019-11-03 07:00:00,NA,NA,NA,NA,-15.7432236961472,6.68772,360
"87",2019-11-03 08:00:00,NA,NA,NA,NA,-18.2105418201404,7.20216,10
"88",2019-11-03 09:00:00,NA,NA,NA,NA,-20.347788274278,6.68772,360
"89",2019-11-03 10:00:00,NA,NA,NA,NA,-21.7484328186456,6.68772,10
"90",2019-11-03 11:00:00,NA,NA,NA,NA,-22.5572919418661,6.68772,10
"91",2019-11-03 12:00:00,NA,NA,NA,NA,-21.5292090839291,6.17328,20
"92",2019-11-03 13:00:00,NA,NA,NA,NA,-21.151884082757,6.68772,20
"93",2019-11-03 14:00:00,NA,NA,NA,NA,-21.3864623139752,7.20216,20
"94",2019-11-03 15:00:00,NA,NA,NA,NA,-20.5405235186508,7.20216,40
"95",2019-11-03 16:00:00,NA,NA,NA,NA,-20.0794270209821,7.7166,30
"96",2019-11-03 17:00:00,NA,NA,NA,NA,-19.7901293902503,7.20216,30
"97",2019-11-03 18:00:00,NA,NA,NA,NA,-18.5614046157122,7.20216,40
"98",2019-11-03 19:00:00,NA,NA,NA,NA,-17.4458714062304,7.20216,40
"99",2019-11-03 20:00:00,NA,NA,NA,NA,-16.1354068579251,5.65884,30
"100",2019-11-03 21:00:00,NA,NA,NA,NA,-14.8501750972843,4.62996,30
"101",2019-11-03 22:00:00,NA,NA,NA,NA,-13.7588929288169,5.65884,40
"102",2019-11-03 23:00:00,NA,NA,NA,NA,-12.2404175729893,5.65884,50
"103",2019-11-04 00:00:00,NA,NA,NA,NA,-11.1475852919363,7.20216,50
"104",2019-11-04 03:00:00,-4.69437715270293,-5.45468717608379,-3.95406477360711,-4.75586676843945,NA,NA,NA
"105",2019-11-04 06:00:00,-2.8454564586738,-3.87092478628353,-2.05587891585263,-2.83598717765571,NA,NA,NA
"106",2019-11-04 09:00:00,-1.70421803230001,-2.77386764493295,-1.06929779894957,-1.61215592622977,NA,NA,NA
"107",2019-11-04 12:00:00,-1.18446053716193,-2.06204299550277,-0.643458392215362,-1.13438354718876,NA,NA,NA
"108",2019-11-04 15:00:00,-0.363124330884617,-1.22751783149937,-0.0929952669134849,-0.316154386222591,NA,NA,NA
"109",2019-11-04 18:00:00,0.287634805039823,-0.450611281746059,0.867099896402557,0.237926374295371,NA,NA,NA
"110",2019-11-04 21:00:00,1.61991918052233,-0.0350739124862323,2.91663060093054,1.66710758940818,NA,NA,NA
"111",2019-11-05 00:00:00,3.12405172105423,0.586316363485255,5.70703304115325,3.2355244075968,NA,NA,NA
"112",2019-11-05 03:00:00,4.27738760477257,1.13141365650487,7.55234038937578,4.58926059032615,NA,NA,NA
"113",2019-11-05 06:00:00,5.19378285039566,1.46609946911729,8.19794102786218,5.15477759180777,NA,NA,NA
"114",2019-11-05 09:00:00,5.267718676245,1.88479413974206,7.26942098256557,5.17935186753704,NA,NA,NA
"115",2019-11-05 12:00:00,4.51850094421969,1.5957830868976,7.00993669976723,4.675996563823,NA,NA,NA
"116",2019-11-05 15:00:00,3.41157767956895,0.809648414115442,7.47210122766337,3.16485064827117,NA,NA,NA
"117",2019-11-05 18:00:00,2.17891886276258,0.013482930876011,8.40415060463262,1.78685292520966,NA,NA,NA
"118",2019-11-05 21:00:00,1.19284626270239,-0.756443474595964,8.35820364586663,0.435467533705287,NA,NA,NA
"119",2019-11-06 00:00:00,0.828990790911818,-2.02520563405162,7.63548755388322,0.077657454751473,NA,NA,NA
"120",2019-11-06 03:00:00,0.404966925770898,-3.61685053989894,6.34375791556457,-0.102661948230673,NA,NA,NA
"121",2019-11-06 06:00:00,-0.29687519133344,-4.89762697175236,4.67731608274705,-0.274650859977903,NA,NA,NA
"122",2019-11-06 09:00:00,-0.838940053530335,-5.7553001081851,3.75827076141228,-0.774865978392321,NA,NA,NA
"123",2019-11-06 12:00:00,-1.83841238635184,-6.87897888377421,3.10326670109129,-1.68916977841838,NA,NA,NA
"124",2019-11-06 15:00:00,-2.75555339010125,-6.68080895308262,1.96036094053051,-2.87908757127914,NA,NA,NA
"125",2019-11-06 18:00:00,-2.84123101573936,-6.46765653272264,0.890868342417701,-2.66139517884186,NA,NA,NA
"126",2019-11-06 21:00:00,-2.53151764425815,-6.49483767396917,0.141584573647071,-2.1289106398096,NA,NA,NA
"127",2019-11-07 00:00:00,-2.26706870059973,-5.42007107114681,-0.126047133855899,-1.470814893618,NA,NA,NA
"128",2019-11-07 03:00:00,-2.27678247632322,-6.82860382862743,-0.125952030940195,-1.77284031753119,NA,NA,NA
"129",2019-11-07 06:00:00,-2.58248637540983,-7.87086486589834,-0.0971168212905608,-2.44476776393033,NA,NA,NA
"130",2019-11-07 09:00:00,-3.05701025007092,-8.75121333958888,0.0251196923146928,-2.73648916398609,NA,NA,NA
"131",2019-11-07 12:00:00,-3.31990642123936,-9.70613018331961,0.410957875235525,-3.51160360224191,NA,NA,NA
"132",2019-11-07 15:00:00,-3.40252505440238,-9.36446958733483,1.2462126519436,-3.47526050770293,NA,NA,NA
"133",2019-11-07 18:00:00,-3.091742762217,-9.10001374137808,1.93908437706516,-3.30600950764158,NA,NA,NA
"134",2019-11-07 21:00:00,-2.19269992672419,-8.30115576245954,2.68579050405647,-2.26760778030864,NA,NA,NA
"135",2019-11-08 00:00:00,-1.12361681670987,-5.74971697634758,3.33827591476905,-0.96462002393648,NA,NA,NA
"136",2019-11-08 03:00:00,-0.23831060790668,-3.38393019261424,4.25701896011001,-0.100947726051096,NA,NA,NA
"137",2019-11-08 06:00:00,0.51480728890427,-2.44877019283176,5.52656253937913,0.431246998745114,NA,NA,NA
"138",2019-11-08 09:00:00,0.834798514362443,-3.87421951195235,5.87651463267435,0.974278823313721,NA,NA,NA
"139",2019-11-08 12:00:00,0.644178398916223,-5.64183957035073,4.69969824968214,0.576400758246693,NA,NA,NA
"140",2019-11-08 15:00:00,0.648283464745218,-6.88179343857267,8.69629878894778,0.449490262117945,NA,NA,NA
"141",2019-11-08 18:00:00,0.670991290765746,-8.45589828883697,11.7964442328046,-0.430000330825567,NA,NA,NA
"142",2019-11-08 21:00:00,0.210097929191507,-9.61172572080525,13.1956542094294,-1.08709115087625,NA,NA,NA
"143",2019-11-09 00:00:00,-1.03149899845636,-12.6656715024371,16.801662225613,-0.324198410439566,NA,NA,NA
"144",2019-11-09 03:00:00,-2.78309579375246,-17.5265637397178,19.1271111496457,-2.09443691823783,NA,NA,NA
