"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-01 12:00:00,NA,NA,NA,NA,0.28347868791215,7.20216,360
"2",2019-11-01 13:00:00,NA,NA,NA,NA,-0.336943310166041,7.20216,20
"3",2019-11-01 14:00:00,NA,NA,NA,NA,-1.72048421223466,7.20216,10
"4",2019-11-01 15:00:00,NA,NA,NA,NA,-3.74834071131819,6.68772,360
"5",2019-11-01 16:00:00,NA,NA,NA,NA,-5.83142100214938,7.20216,360
"6",2019-11-01 17:00:00,NA,NA,NA,NA,-8.48041480309377,6.68772,20
"7",2019-11-01 18:00:00,NA,NA,NA,NA,-10.7455940489359,5.65884,10
"8",2019-11-01 19:00:00,NA,NA,NA,NA,-12.7218835671372,4.62996,20
"9",2019-11-01 20:00:00,NA,NA,NA,NA,-15.092298687704,5.65884,20
"10",2019-11-01 21:00:00,NA,NA,NA,NA,-17.2514221271494,5.65884,10
"11",2019-11-01 22:00:00,NA,NA,NA,NA,-18.4930479000143,4.62996,360
"12",2019-11-01 23:00:00,NA,NA,NA,NA,-19.6342740110479,5.65884,360
"13",2019-11-02 00:00:00,NA,NA,NA,NA,-18.6277965753131,4.62996,360
"14",2019-11-02 01:00:00,NA,NA,NA,NA,-18.1215275637671,4.62996,350
"15",2019-11-02 02:00:00,NA,NA,NA,NA,-17.7104842906662,5.1444,350
"16",2019-11-02 03:00:00,NA,NA,NA,NA,-16.57404926569,3.60108,340
"17",2019-11-02 04:00:00,NA,NA,NA,NA,-15.1252203972638,3.60108,330
"18",2019-11-02 05:00:00,NA,NA,NA,NA,-14.3246076944081,3.08664,330
"19",2019-11-02 06:00:00,NA,NA,NA,NA,-13.1721430066646,2.05776,320
"20",2019-11-02 07:00:00,NA,NA,NA,NA,-13.0336991103333,3.60108,360
"21",2019-11-02 08:00:00,NA,NA,NA,NA,-12.4009617631668,3.08664,10
"22",2019-11-02 09:00:00,NA,NA,NA,NA,-11.0751965249294,2.5722,280
"23",2019-11-02 10:00:00,NA,NA,NA,NA,-9.85113641090426,2.05776,280
"24",2019-11-02 11:00:00,NA,NA,NA,NA,-8.45026125272685,2.05776,290
"25",2019-11-02 12:00:00,NA,NA,NA,NA,-7.65761529372256,2.5722,300
"26",2019-11-02 13:00:00,NA,NA,NA,NA,-6.81125345928853,2.05776,320
"27",2019-11-02 14:00:00,NA,NA,NA,NA,-6.32871863490469,3.60108,350
"28",2019-11-02 15:00:00,NA,NA,NA,NA,-6.27240965368642,4.62996,20
