"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-28 18:00:00,NA,NA,NA,NA,0.279997165551701,2.5722,110
"2",2019-10-28 19:00:00,NA,NA,NA,NA,0.579158703942474,4.11552,100
"3",2019-10-28 20:00:00,NA,NA,NA,NA,1.00641811517369,5.1444,100
"4",2019-10-28 21:00:00,NA,NA,NA,NA,2.11923801057793,6.68772,120
"5",2019-10-28 22:00:00,NA,NA,NA,NA,2.97106468075609,4.62996,120
"6",2019-10-28 23:00:00,NA,NA,NA,NA,3.58696830272671,3.08664,120
"7",2019-10-29 00:00:00,NA,NA,NA,NA,4.165424210378,2.5722,120
"8",2019-10-29 01:00:00,NA,NA,NA,NA,4.75329947510582,3.08664,120
"9",2019-10-29 02:00:00,NA,NA,NA,NA,5.84860016219483,4.62996,120
"10",2019-10-29 03:00:00,NA,NA,NA,NA,6.9714779370942,3.60108,130
"11",2019-10-29 04:00:00,NA,NA,NA,NA,7.03075506851618,2.05776,130
"12",2019-10-29 05:00:00,NA,NA,NA,NA,7.40054746594623,2.5722,140
"13",2019-10-29 06:00:00,NA,NA,NA,NA,7.42891980235928,2.05776,130
"14",2019-10-29 07:00:00,NA,NA,NA,NA,7.53706369402692,3.08664,120
"15",2019-10-29 08:00:00,NA,NA,NA,NA,7.37189634366215,3.08664,120
"16",2019-10-29 09:00:00,NA,NA,NA,NA,6.27453529738766,2.5722,120
"17",2019-10-29 10:00:00,NA,NA,NA,NA,5.98930961298849,3.08664,120
"18",2019-10-29 11:00:00,NA,NA,NA,NA,5.6057885189606,2.05776,110
"19",2019-10-29 12:00:00,NA,NA,NA,NA,5.4508585109785,2.5722,100
"20",2019-10-29 13:00:00,NA,NA,NA,NA,5.02200948812766,3.08664,90
"21",2019-10-29 14:00:00,NA,NA,NA,NA,5.01433610861807,5.1444,110
"22",2019-10-29 15:00:00,NA,NA,NA,NA,4.74361088899663,4.62996,100
"23",2019-10-29 16:00:00,NA,NA,NA,NA,5.16467513284225,4.62996,110
"24",2019-10-29 17:00:00,NA,NA,NA,NA,5.35807500944324,4.62996,110
"25",2019-10-29 18:00:00,NA,NA,NA,NA,5.48444037107299,5.1444,100
"26",2019-10-29 19:00:00,NA,NA,NA,NA,5.80156070468643,5.65884,100
"27",2019-10-29 20:00:00,NA,NA,NA,NA,5.70488671460309,4.62996,100
"28",2019-10-29 21:00:00,NA,NA,NA,NA,6.10075911154687,4.62996,110
"29",2019-10-29 22:00:00,NA,NA,NA,NA,6.13401396762245,5.65884,100
"30",2019-10-29 23:00:00,NA,NA,NA,NA,6.32790959693311,4.62996,90
"31",2019-10-30 00:00:00,NA,NA,NA,NA,6.32221531968453,4.11552,90
"32",2019-10-30 01:00:00,NA,NA,NA,NA,6.40912771564634,3.60108,90
"33",2019-10-30 02:00:00,NA,NA,NA,NA,6.06718058222939,4.62996,100
"34",2019-10-30 03:00:00,NA,NA,NA,NA,5.9724889552384,4.11552,90
"35",2019-10-30 04:00:00,NA,NA,NA,NA,5.72561823197414,4.62996,100
"36",2019-10-30 05:00:00,NA,NA,NA,NA,5.14411968606228,4.11552,90
"37",2019-10-30 06:00:00,NA,NA,NA,NA,4.68086321219331,3.60108,90
"38",2019-10-30 07:00:00,NA,NA,NA,NA,4.30898170793975,4.62996,90
"39",2019-10-30 08:00:00,NA,NA,NA,NA,4.24461310896971,4.11552,90
"40",2019-10-30 09:00:00,NA,NA,NA,NA,4.09395349080866,3.60108,120
"41",2019-10-30 10:00:00,NA,NA,NA,NA,3.95191996853368,3.08664,120
"42",2019-10-30 11:00:00,NA,NA,NA,NA,4.18335158640152,2.5722,140
"43",2019-10-30 12:00:00,NA,NA,NA,NA,4.13005844511198,1.54332,140
"44",2019-10-30 13:00:00,NA,NA,NA,NA,4.56925046422449,4.11552,110
"45",2019-10-30 14:00:00,NA,NA,NA,NA,4.80946879799767,4.11552,120
"46",2019-10-30 15:00:00,NA,NA,NA,NA,5.66187789551286,5.1444,130
"47",2019-10-30 16:00:00,NA,NA,NA,NA,6.04248090936805,4.11552,130
"48",2019-10-30 17:00:00,NA,NA,NA,NA,6.48554262088834,5.1444,100
"49",2019-10-30 18:00:00,NA,NA,NA,NA,6.96865115495197,4.62996,110
"50",2019-10-30 19:00:00,NA,NA,NA,NA,7.68987592544979,5.65884,110
"51",2019-10-30 20:00:00,NA,NA,NA,NA,8.00579406619705,5.1444,100
"52",2019-10-30 21:00:00,NA,NA,NA,NA,8.1921683792811,5.1444,110
"53",2019-10-30 22:00:00,NA,NA,NA,NA,8.45895977273588,5.1444,100
"54",2019-10-30 23:00:00,NA,NA,NA,NA,8.03431898200033,3.60108,90
"55",2019-10-31 00:00:00,NA,NA,NA,NA,8.28688951937882,4.62996,100
"56",2019-10-31 01:00:00,NA,NA,NA,NA,8.40398318522007,4.62996,110
"57",2019-10-31 02:00:00,NA,NA,NA,NA,8.17454987134772,3.08664,120
"58",2019-10-31 03:00:00,NA,NA,NA,NA,7.53773427980927,3.08664,120
"59",2019-10-31 04:00:00,NA,NA,NA,NA,6.99887919897748,2.5722,130
"60",2019-10-31 05:00:00,NA,NA,NA,NA,6.87851925247581,2.5722,130
"61",2019-10-31 06:00:00,NA,NA,NA,NA,6.37774928611649,1.54332,140
"62",2019-10-31 07:00:00,NA,NA,NA,NA,5.57658347726383,1.54332,160
"63",2019-10-31 08:00:00,NA,NA,NA,NA,4.8313445676347,0,0
"64",2019-10-31 09:00:00,NA,NA,NA,NA,3.81469407626968,0,0
"65",2019-10-31 10:00:00,NA,NA,NA,NA,3.14545793794184,0,0
"66",2019-10-31 11:00:00,NA,NA,NA,NA,2.81730890428381,0,0
"67",2019-10-31 12:00:00,NA,NA,NA,NA,2.24694192094737,0,0
"68",2019-10-31 13:00:00,NA,NA,NA,NA,1.83280655074029,1.54332,200
"69",2019-10-31 14:00:00,NA,NA,NA,NA,1.71706751218905,2.5722,200
"70",2019-10-31 15:00:00,NA,NA,NA,NA,1.42343641203211,3.08664,NA
"71",2019-10-31 16:00:00,NA,NA,NA,NA,1.41354754924682,3.60108,210
"72",2019-10-31 17:00:00,NA,NA,NA,NA,1.61801681524466,3.60108,130
"73",2019-10-31 18:00:00,NA,NA,NA,NA,1.79821247318792,2.5722,130
