"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-18 00:00:00,NA,NA,NA,NA,-16.5175754536934,4.62996,310
"2",2019-11-18 01:00:00,NA,NA,NA,NA,-16.7837421242119,5.1444,310
"3",2019-11-18 02:00:00,NA,NA,NA,NA,-16.8441480346941,5.1444,310
"4",2019-11-18 03:00:00,NA,NA,NA,NA,-16.7271003582288,5.1444,310
"5",2019-11-18 04:00:00,NA,NA,NA,NA,-17.4843924298806,6.17328,310
"6",2019-11-18 05:00:00,NA,NA,NA,NA,-16.5262410754992,5.1444,290
"7",2019-11-18 06:00:00,NA,NA,NA,NA,-15.8289561260205,4.62996,290
"8",2019-11-18 07:00:00,NA,NA,NA,NA,-14.7869540798793,3.60108,290
"9",2019-11-18 08:00:00,NA,NA,NA,NA,-13.3588823898579,5.1444,280
"10",2019-11-18 09:00:00,NA,NA,NA,NA,-12.7490652763499,5.1444,280
"11",2019-11-18 10:00:00,NA,NA,NA,NA,-11.4524551624519,4.11552,270
"12",2019-11-18 11:00:00,NA,NA,NA,NA,-10.1836374037786,5.1444,270
"13",2019-11-18 12:00:00,NA,NA,NA,NA,-9.12848687236771,3.60108,270
"14",2019-11-18 13:00:00,NA,NA,NA,NA,-8.43197885992709,4.11552,280
"15",2019-11-18 14:00:00,NA,NA,NA,NA,-7.34085761939046,2.05776,300
"16",2019-11-18 15:00:00,NA,NA,NA,NA,-6.3999682118077,3.60108,270
"17",2019-11-18 16:00:00,NA,NA,NA,NA,-5.1903129704617,5.1444,270
"18",2019-11-18 17:00:00,NA,NA,NA,NA,-5.40047529494572,4.11552,310
"19",2019-11-18 18:00:00,NA,NA,NA,NA,-5.02705603347271,3.60108,290
"20",2019-11-18 19:00:00,NA,NA,NA,NA,-5.40047529494572,4.62996,290
"21",2019-11-18 20:00:00,NA,NA,NA,NA,-5.79043510706807,4.62996,320
"22",2019-11-18 21:00:00,NA,NA,NA,NA,-6.17918247693147,5.1444,300
"23",2019-11-18 22:00:00,NA,NA,NA,NA,-6.67647706032804,3.60108,310
"24",2019-11-18 23:00:00,NA,NA,NA,NA,-6.67875697539427,1.54332,320
"25",2019-11-19 00:00:00,NA,NA,NA,NA,-6.44928541183435,1.54332,290
"26",2019-11-19 01:00:00,NA,NA,NA,NA,-5.84768538378139,0,0
"27",2019-11-19 02:00:00,NA,NA,NA,NA,-5.39910296476915,1.54332,260
"28",2019-11-19 03:00:00,NA,NA,NA,NA,-5.33114837312527,2.5722,270
"29",2019-11-19 04:00:00,NA,NA,NA,NA,-5.07146388265361,2.5722,270
"30",2019-11-19 05:00:00,NA,NA,NA,NA,-4.36922592470864,3.08664,270
"31",2019-11-19 06:00:00,NA,NA,NA,NA,-4.05006519127845,2.5722,280
"32",2019-11-19 07:00:00,NA,NA,NA,NA,-3.67167380505377,2.5722,290
"33",2019-11-19 08:00:00,NA,NA,NA,NA,-3.12930533840973,2.5722,300
"34",2019-11-19 09:00:00,NA,NA,NA,NA,-2.49786835438579,2.5722,290
"35",2019-11-19 10:00:00,NA,NA,NA,NA,-1.59175393955713,2.05776,210
"36",2019-11-19 11:00:00,NA,NA,NA,NA,-1.21524503712229,2.05776,230
"37",2019-11-19 12:00:00,NA,NA,NA,NA,-0.993817786149104,0,0
"38",2019-11-19 13:00:00,NA,NA,NA,NA,-1.2217186024468,2.5722,280
"39",2019-11-19 14:00:00,NA,NA,NA,NA,-1.59807046794501,3.60108,290
"40",2019-11-19 15:00:00,NA,NA,NA,NA,-1.59807046794501,2.5722,270
"41",2019-11-19 16:00:00,NA,NA,NA,NA,-2.24362935081216,5.65884,290
"42",2019-11-19 17:00:00,NA,NA,NA,NA,-2.86183622139705,5.65884,290
"43",2019-11-19 18:00:00,NA,NA,NA,NA,-3.62631336039423,8.23104,280
"44",2019-11-19 19:00:00,NA,NA,NA,NA,-4.53293200825485,6.17328,310
"45",2019-11-19 20:00:00,NA,NA,NA,NA,-5.235528696296,6.68772,290
"46",2019-11-19 21:00:00,NA,NA,NA,NA,-6.17212892422202,6.68772,290
"47",2019-11-19 22:00:00,NA,NA,NA,NA,-7.44253565253947,4.62996,290
"48",2019-11-19 23:00:00,NA,NA,NA,NA,-8.08338013746317,3.08664,270
"49",2019-11-20 00:00:00,NA,NA,NA,NA,-8.45980832597521,3.08664,270
"50",2019-11-20 01:00:00,NA,NA,NA,NA,-8.16849005866754,3.08664,250
"51",2019-11-20 02:00:00,NA,NA,NA,NA,-7.59497190663871,3.60108,270
"52",2019-11-20 03:00:00,NA,NA,NA,NA,-7.79059217931431,3.60108,270
"53",2019-11-20 04:00:00,NA,NA,NA,NA,-7.01586547884822,3.08664,270
"54",2019-11-20 05:00:00,NA,NA,NA,NA,-6.0260291505933,3.08664,260
"55",2019-11-20 06:00:00,NA,NA,NA,NA,-4.88460220391673,4.11552,260
"56",2019-11-20 07:00:00,NA,NA,NA,NA,-3.79058120561495,3.08664,270
"57",2019-11-20 08:00:00,NA,NA,NA,NA,-2.8909896755032,3.08664,270
"58",2019-11-20 09:00:00,NA,NA,NA,NA,-2.06912222895826,2.05776,270
"59",2019-11-20 10:00:00,NA,NA,NA,NA,-1.53605728121262,2.05776,270
"60",2019-11-20 11:00:00,NA,NA,NA,NA,-1.47677507369062,2.05776,270
"61",2019-11-20 12:00:00,NA,NA,NA,NA,-1.52535129390098,2.05776,280
"62",2019-11-20 13:00:00,NA,NA,NA,NA,-1.64643568825541,1.54332,290
"63",2019-11-20 14:00:00,NA,NA,NA,NA,-1.84393637092328,2.5722,310
"64",2019-11-20 15:00:00,NA,NA,NA,NA,-2.41723943402568,4.11552,320
"65",2019-11-20 16:00:00,NA,NA,NA,NA,-2.4643937247403,3.08664,NA
"66",2019-11-20 17:00:00,NA,NA,NA,NA,-3.30976144781692,5.1444,20
"67",2019-11-20 18:00:00,NA,NA,NA,NA,-4.11214074275258,4.11552,10
"68",2019-11-20 19:00:00,NA,NA,NA,NA,-4.7159876662543,3.60108,10
"69",2019-11-20 20:00:00,NA,NA,NA,NA,-5.26911557746828,4.62996,30
"70",2019-11-20 21:00:00,NA,NA,NA,NA,-5.8472059516466,5.1444,40
"71",2019-11-20 22:00:00,NA,NA,NA,NA,-6.47501892173712,3.60108,20
"72",2019-11-20 23:00:00,NA,NA,NA,NA,-7.06558107310741,3.08664,20
"73",2019-11-21 00:00:00,NA,NA,NA,NA,-7.44295755984302,2.5722,10
"74",2019-11-21 01:00:00,NA,NA,NA,NA,-7.75334108762873,2.05776,360
"75",2019-11-21 02:00:00,NA,NA,NA,NA,-7.52301767285442,1.54332,340
"76",2019-11-21 03:00:00,NA,NA,NA,NA,-7.03531193539968,2.5722,340
"77",2019-11-21 04:00:00,NA,NA,NA,NA,-7.16718378197456,3.08664,350
"78",2019-11-21 05:00:00,NA,NA,NA,NA,-6.96696655255662,3.08664,340
"79",2019-11-21 06:00:00,NA,NA,NA,NA,-6.90480527075434,3.60108,340
"80",2019-11-21 07:00:00,NA,NA,NA,NA,-6.82344677820058,3.08664,310
"81",2019-11-21 08:00:00,NA,NA,NA,NA,-6.42160048625106,2.5722,290
"82",2019-11-21 09:00:00,NA,NA,NA,NA,-6.30642533682533,2.5722,300
"83",2019-11-21 10:00:00,NA,NA,NA,NA,-6.21548371854447,3.08664,300
"84",2019-11-21 11:00:00,NA,NA,NA,NA,-6.02564166163816,2.5722,290
