"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"49",2019-11-19 18:00:00,NA,NA,NA,NA,-3.62631336039423,8.23104,280
"50",2019-11-19 19:00:00,NA,NA,NA,NA,-4.53293200825485,6.17328,310
"51",2019-11-19 20:00:00,NA,NA,NA,NA,-5.235528696296,6.68772,290
"52",2019-11-19 21:00:00,NA,NA,NA,NA,-6.17212892422202,6.68772,290
"53",2019-11-19 22:00:00,NA,NA,NA,NA,-7.44253565253947,4.62996,290
"54",2019-11-19 23:00:00,NA,NA,NA,NA,-8.08338013746317,3.08664,270
"55",2019-11-20 00:00:00,NA,NA,NA,NA,-8.45980832597521,3.08664,270
"56",2019-11-20 01:00:00,NA,NA,NA,NA,-8.16849005866754,3.08664,250
"57",2019-11-20 02:00:00,NA,NA,NA,NA,-7.59497190663871,3.60108,270
"58",2019-11-20 03:00:00,NA,NA,NA,NA,-7.79059217931431,3.60108,270
"59",2019-11-20 04:00:00,NA,NA,NA,NA,-7.01586547884822,3.08664,270
"60",2019-11-20 05:00:00,NA,NA,NA,NA,-6.0260291505933,3.08664,260
"61",2019-11-20 06:00:00,NA,NA,NA,NA,-4.88460220391673,4.11552,260
"62",2019-11-20 07:00:00,NA,NA,NA,NA,-3.79058120561495,3.08664,270
"63",2019-11-20 08:00:00,NA,NA,NA,NA,-2.8909896755032,3.08664,270
"64",2019-11-20 09:00:00,NA,NA,NA,NA,-2.06912222895826,2.05776,270
"65",2019-11-20 10:00:00,NA,NA,NA,NA,-1.53605728121262,2.05776,270
"66",2019-11-20 11:00:00,NA,NA,NA,NA,-1.47677507369062,2.05776,270
"67",2019-11-20 12:00:00,NA,NA,NA,NA,-1.52535129390098,2.05776,280
"68",2019-11-20 13:00:00,NA,NA,NA,NA,-1.64643568825541,1.54332,290
"69",2019-11-20 14:00:00,NA,NA,NA,NA,-1.84393637092328,2.5722,310
"70",2019-11-20 15:00:00,NA,NA,NA,NA,-2.41723943402568,4.11552,320
"71",2019-11-20 16:00:00,NA,NA,NA,NA,-2.4643937247403,3.08664,NA
"72",2019-11-20 17:00:00,NA,NA,NA,NA,-3.30976144781692,5.1444,20
"73",2019-11-20 18:00:00,NA,NA,NA,NA,-4.11214074275258,4.11552,10
"74",2019-11-20 19:00:00,NA,NA,NA,NA,-4.7159876662543,3.60108,10
"75",2019-11-20 20:00:00,NA,NA,NA,NA,-5.26911557746828,4.62996,30
"76",2019-11-20 21:00:00,NA,NA,NA,NA,-5.8472059516466,5.1444,40
"77",2019-11-20 22:00:00,NA,NA,NA,NA,-6.47501892173712,3.60108,20
"78",2019-11-20 23:00:00,NA,NA,NA,NA,-7.06558107310741,3.08664,20
"79",2019-11-21 00:00:00,NA,NA,NA,NA,-7.44295755984302,2.5722,10
"80",2019-11-21 01:00:00,NA,NA,NA,NA,-7.75334108762873,2.05776,360
"81",2019-11-21 02:00:00,NA,NA,NA,NA,-7.52301767285442,1.54332,340
"82",2019-11-21 03:00:00,NA,NA,NA,NA,-7.03531193539968,2.5722,340
"83",2019-11-21 04:00:00,NA,NA,NA,NA,-7.16718378197456,3.08664,350
"84",2019-11-21 05:00:00,NA,NA,NA,NA,-6.96696655255662,3.08664,340
"85",2019-11-21 06:00:00,NA,NA,NA,NA,-6.90480527075434,3.60108,340
"86",2019-11-21 07:00:00,NA,NA,NA,NA,-6.82344677820058,3.08664,310
"87",2019-11-21 08:00:00,NA,NA,NA,NA,-6.42160048625106,2.5722,290
"88",2019-11-21 09:00:00,NA,NA,NA,NA,-6.30642533682533,2.5722,300
"89",2019-11-21 10:00:00,NA,NA,NA,NA,-6.21548371854447,3.08664,300
"90",2019-11-21 11:00:00,NA,NA,NA,NA,-6.02564166163816,2.5722,290
"91",2019-11-21 12:00:00,NA,NA,NA,NA,-5.76641019669644,2.05776,290
"92",2019-11-21 13:00:00,NA,NA,NA,NA,-5.50373500600965,1.54332,290
"93",2019-11-21 14:00:00,NA,NA,NA,NA,-5.62576547482818,2.05776,320
"94",2019-11-21 15:00:00,NA,NA,NA,NA,-5.439811051417,2.05776,360
"95",2019-11-21 16:00:00,NA,NA,NA,NA,-4.98459846277526,2.5722,30
"96",2019-11-21 17:00:00,NA,NA,NA,NA,-4.39727745050284,3.08664,50
"97",2019-11-21 18:00:00,NA,NA,NA,NA,-3.39173164164854,5.1444,70
"98",2019-11-21 19:00:00,NA,NA,NA,NA,-2.69001641107646,4.62996,70
"99",2019-11-21 20:00:00,NA,NA,NA,NA,-2.25433490159364,5.1444,70
"100",2019-11-21 21:00:00,NA,NA,NA,NA,-1.65066833941705,4.11552,80
"101",2019-11-21 22:00:00,NA,NA,NA,NA,-1.17585481644441,3.60108,70
"102",2019-11-21 23:00:00,NA,NA,NA,NA,-1.11310477292421,1.54332,30
"103",2019-11-22 00:00:00,NA,NA,NA,NA,-1.11576979035534,1.54332,340
"104",2019-11-22 01:00:00,NA,NA,NA,NA,-1.24045017487789,2.05776,10
"105",2019-11-22 02:00:00,NA,NA,NA,NA,-1.27888921212658,2.05776,340
"106",2019-11-22 03:00:00,NA,NA,NA,NA,-1.20729956058259,1.54332,320
"107",2019-11-22 04:00:00,NA,NA,NA,NA,-0.924868960745941,0,0
"108",2019-11-22 05:00:00,NA,NA,NA,NA,-0.731877668911878,0,0
"109",2019-11-22 06:00:00,NA,NA,NA,NA,-0.932457205571339,2.05776,280
"110",2019-11-22 07:00:00,NA,NA,NA,NA,-1.06613335367398,1.54332,270
"111",2019-11-22 08:00:00,NA,NA,NA,NA,-1.36210936181498,2.05776,300
"112",2019-11-22 09:00:00,NA,NA,NA,NA,-1.7555914693714,1.54332,300
"113",2019-11-22 10:00:00,NA,NA,NA,NA,-1.76974597621184,0,0
"114",2019-11-22 11:00:00,NA,NA,NA,NA,-1.58741464589563,0,0
"115",2019-11-22 15:00:00,2.5998512771743,0.469030413659677,4.86173820026914,2.44872402207832,NA,NA,NA
"116",2019-11-22 18:00:00,3.87891568226799,1.32438252410732,5.91078219565469,3.7285244816502,NA,NA,NA
"117",2019-11-22 21:00:00,3.79787162176549,1.54912418267786,5.67780142609303,3.73770197522841,NA,NA,NA
"118",2019-11-23 00:00:00,3.9901729905684,2.41239285663095,5.21728750860061,4.0948130627306,NA,NA,NA
"119",2019-11-23 03:00:00,3.42540996214445,2.38228653171497,4.78622770806404,3.47078186082916,NA,NA,NA
"120",2019-11-23 06:00:00,3.05241372862395,1.96556085157728,4.49901355038897,2.9550609924066,NA,NA,NA
"121",2019-11-23 09:00:00,3.36471280436559,2.33617322422391,4.64854986329184,3.395581493186,NA,NA,NA
"122",2019-11-23 12:00:00,2.52596458199316,1.511847289046,3.91695545699253,2.46652755579718,NA,NA,NA
"123",2019-11-23 15:00:00,1.66281254328359,0.696432005077094,3.36642875353523,1.71025853702954,NA,NA,NA
"124",2019-11-23 18:00:00,2.3975313026996,1.22840997760837,3.97312404778965,2.41719417771551,NA,NA,NA
"125",2019-11-23 21:00:00,3.9354313055093,2.6688010326621,5.37556079455536,4.05129451160724,NA,NA,NA
"126",2019-11-24 00:00:00,7.27558507300176,5.79099251945661,8.63672270831337,7.24751838120095,NA,NA,NA
"127",2019-11-24 03:00:00,11.8141017912253,9.61643785308969,13.3896812481561,11.9630416011634,NA,NA,NA
"128",2019-11-24 06:00:00,12.4401130769104,9.79987657183145,14.9509953422863,12.3497896187561,NA,NA,NA
"129",2019-11-24 09:00:00,11.7970787628665,8.92914681954168,15.1158715990688,11.5854430939177,NA,NA,NA
"130",2019-11-24 12:00:00,10.5715327507746,7.39074901829572,13.8610132972833,10.3859420830774,NA,NA,NA
"131",2019-11-24 15:00:00,5.55096356264493,2.62935176753584,9.25489371224758,5.610913096826,NA,NA,NA
"132",2019-11-24 18:00:00,0.636136511770359,-0.974218517883177,2.97646830396841,0.620675401329921,NA,NA,NA
"133",2019-11-24 21:00:00,-2.6044513651294,-6.35358069424803,-0.379452614765195,-2.29833283212205,NA,NA,NA
"134",2019-11-25 00:00:00,-8.36500142034771,-13.3764131306783,-4.35959317014408,-7.81305738003946,NA,NA,NA
"135",2019-11-25 03:00:00,-12.6391975671527,-15.6315729629669,-9.862976016208,-12.8058432486675,NA,NA,NA
"136",2019-11-25 06:00:00,-13.405584065457,-15.5628008534283,-12.2934632222357,-13.2498399570751,NA,NA,NA
"137",2019-11-25 09:00:00,-13.392203388218,-15.3142979071666,-10.8101773771891,-13.3968361552245,NA,NA,NA
"138",2019-11-25 12:00:00,-13.1806126992258,-14.9601584812521,-9.77323642728458,-13.4146891657488,NA,NA,NA
"139",2019-11-25 15:00:00,-12.5557198834752,-13.9480757312526,-9.44524193796491,-12.7428221704911,NA,NA,NA
"140",2019-11-25 18:00:00,-11.1746819315403,-13.6525961356474,-8.749783198843,-11.2875822596628,NA,NA,NA
"141",2019-11-25 21:00:00,-9.67960613947327,-13.1621375978521,-6.87162555713327,-9.5360895107274,NA,NA,NA
"142",2019-11-26 00:00:00,-8.41301666536426,-12.4010731860842,-4.91544063147674,-8.24935500621081,NA,NA,NA
"143",2019-11-26 03:00:00,-7.41193741546058,-11.407817417241,-4.10985567785762,-7.248106039322,NA,NA,NA
"144",2019-11-26 06:00:00,-7.00343429145143,-10.2784363326791,-4.74773157015988,-6.64388918667492,NA,NA,NA
"145",2019-11-26 09:00:00,-6.82703367264303,-10.0889376213227,-4.47665335550353,-6.46165174434501,NA,NA,NA
"146",2019-11-26 12:00:00,-6.69168586184213,-10.2364700082647,-3.99448739092202,-6.46886471419027,NA,NA,NA
"147",2019-11-26 15:00:00,-5.88582866633074,-9.37863349112638,-2.7480671325658,-5.81514991161575,NA,NA,NA
"148",2019-11-26 18:00:00,-3.46811371031657,-6.32618828877395,-0.104021232609484,-4.06877703638594,NA,NA,NA
"149",2019-11-26 21:00:00,-1.31494335649804,-4.0666436099763,2.51263050186151,-2.23080323236823,NA,NA,NA
"150",2019-11-27 00:00:00,0.83308977706088,-2.30101817169407,6.65851764923775,-0.122825276729167,NA,NA,NA
"151",2019-11-27 03:00:00,2.60194730862314,-1.15490026002073,8.90112883584533,1.51386121257723,NA,NA,NA
"152",2019-11-27 06:00:00,2.8304410210872,-0.808048500236574,8.61413003585305,2.50672128707988,NA,NA,NA
"153",2019-11-27 09:00:00,2.7839914789635,-0.569232927329885,8.07875528462459,1.6835614793958,NA,NA,NA
"154",2019-11-27 12:00:00,2.9592957637135,-1.87119163033387,9.37053629941134,2.0640340140997,NA,NA,NA
"155",2019-11-27 15:00:00,3.73931386762485,-1.3503442754207,11.6769040344947,2.44173952074589,NA,NA,NA
