"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-11 06:00:00,NA,NA,NA,NA,-12.7662249649303,2.05776,330
"2",2019-11-11 07:00:00,NA,NA,NA,NA,-11.2879616462453,2.05776,310
"3",2019-11-11 08:00:00,NA,NA,NA,NA,-9.80845512547458,1.54332,320
"4",2019-11-11 09:00:00,NA,NA,NA,NA,-8.70574882004994,2.5722,310
"5",2019-11-11 10:00:00,NA,NA,NA,NA,-7.55399672605133,1.54332,310
"6",2019-11-11 11:00:00,NA,NA,NA,NA,-6.44861221840284,1.54332,290
"7",2019-11-11 12:00:00,NA,NA,NA,NA,-5.12743105569729,0,0
"8",2019-11-11 13:00:00,NA,NA,NA,NA,-4.12912643994009,0,0
"9",2019-11-11 14:00:00,NA,NA,NA,NA,-3.58920537381855,1.54332,350
"10",2019-11-11 15:00:00,NA,NA,NA,NA,-2.80275165982774,3.08664,70
"11",2019-11-11 16:00:00,NA,NA,NA,NA,-2.10703601091077,3.08664,80
"12",2019-11-11 17:00:00,NA,NA,NA,NA,-1.72539728654551,2.5722,40
"13",2019-11-11 18:00:00,NA,NA,NA,NA,-1.45113296827574,4.11552,60
"14",2019-11-11 19:00:00,NA,NA,NA,NA,-0.694067196576436,4.11552,110
"15",2019-11-11 20:00:00,NA,NA,NA,NA,-0.582868357108331,5.1444,60
"16",2019-11-11 21:00:00,NA,NA,NA,NA,-0.112426509044881,3.08664,130
"17",2019-11-11 22:00:00,NA,NA,NA,NA,-0.181831342037012,4.11552,30
"18",2019-11-11 23:00:00,NA,NA,NA,NA,-0.247287660693917,4.11552,40
"19",2019-11-12 00:00:00,NA,NA,NA,NA,-0.213588441266337,2.05776,90
"20",2019-11-12 01:00:00,NA,NA,NA,NA,-0.275355916555193,2.05776,50
"21",2019-11-12 02:00:00,NA,NA,NA,NA,-0.141616764181662,0,0
"22",2019-11-12 03:00:00,NA,NA,NA,NA,-0.137129537942649,0,0
"23",2019-11-12 04:00:00,NA,NA,NA,NA,-0.191939455815661,0,0
"24",2019-11-12 05:00:00,NA,NA,NA,NA,-0.113453969228809,0,0
"25",2019-11-12 06:00:00,NA,NA,NA,NA,-0.106539927987251,0,0
"26",2019-11-12 07:00:00,NA,NA,NA,NA,-0.378415115834001,1.54332,300
"27",2019-11-12 08:00:00,NA,NA,NA,NA,-0.387471395935806,1.54332,280
"28",2019-11-12 09:00:00,NA,NA,NA,NA,-0.748474140214193,0,0
"29",2019-11-12 10:00:00,NA,NA,NA,NA,-0.666887386859039,3.08664,290
"30",2019-11-12 11:00:00,NA,NA,NA,NA,-0.415123444169458,0,0
"31",2019-11-12 12:00:00,NA,NA,NA,NA,-0.505171421064312,0,0
"32",2019-11-12 13:00:00,NA,NA,NA,NA,-0.426764583703487,0,0
"33",2019-11-12 14:00:00,NA,NA,NA,NA,-0.370430141463108,1.54332,230
"34",2019-11-12 15:00:00,NA,NA,NA,NA,-0.375513722764621,3.60108,250
"35",2019-11-12 16:00:00,NA,NA,NA,NA,-0.314237007625287,4.11552,240
"36",2019-11-12 17:00:00,NA,NA,NA,NA,-0.325541325416723,5.1444,250
"37",2019-11-12 18:00:00,NA,NA,NA,NA,-0.0889600601487686,6.17328,210
"38",2019-11-12 19:00:00,NA,NA,NA,NA,0.20606124861,4.62996,220
"39",2019-11-12 20:00:00,NA,NA,NA,NA,0.393731574757559,4.11552,240
"40",2019-11-12 21:00:00,NA,NA,NA,NA,0.133443011639591,5.65884,270
"41",2019-11-12 22:00:00,NA,NA,NA,NA,0.56431983039789,3.60108,230
"42",2019-11-12 23:00:00,NA,NA,NA,NA,0.707900013218496,1.54332,220
"43",2019-11-13 00:00:00,NA,NA,NA,NA,0.550241322172878,2.05776,270
"44",2019-11-13 01:00:00,NA,NA,NA,NA,0.390729065034218,2.5722,280
"45",2019-11-13 02:00:00,NA,NA,NA,NA,0.1245720631369,2.05776,290
"46",2019-11-13 03:00:00,NA,NA,NA,NA,0.0411487574370336,2.05776,280
"47",2019-11-13 04:00:00,NA,NA,NA,NA,-0.181618079982969,3.60108,340
"48",2019-11-13 05:00:00,NA,NA,NA,NA,-1.26616635666981,8.74548,360
"49",2019-11-13 06:00:00,NA,NA,NA,NA,-3.74049246616979,7.20216,350
"50",2019-11-13 07:00:00,NA,NA,NA,NA,-6.65740456865608,7.7166,350
"51",2019-11-13 08:00:00,NA,NA,NA,NA,-9.2614347247488,7.20216,350
"52",2019-11-13 09:00:00,NA,NA,NA,NA,-10.6076815599444,5.65884,340
"53",2019-11-13 10:00:00,NA,NA,NA,NA,-14.0465087013661,7.7166,350
"54",2019-11-13 11:00:00,NA,NA,NA,NA,-17.2439549717853,7.20216,360
"55",2019-11-13 12:00:00,NA,NA,NA,NA,-20.1585466834108,7.7166,360
"56",2019-11-13 13:00:00,NA,NA,NA,NA,-23.1587543013838,7.7166,350
"57",2019-11-13 14:00:00,NA,NA,NA,NA,-26.1364059596336,8.74548,10
"58",2019-11-13 15:00:00,NA,NA,NA,NA,-30.0766467404561,9.25992,360
"59",2019-11-13 16:00:00,NA,NA,NA,NA,-31.1227360781464,6.17328,10
"60",2019-11-13 17:00:00,NA,NA,NA,NA,-29.183364481127,7.7166,30
"61",2019-11-13 18:00:00,NA,NA,NA,NA,-28.7538177721416,9.25992,30
"62",2019-11-13 19:00:00,NA,NA,NA,NA,-26.900534147255,7.20216,30
