"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-10 18:00:00,NA,NA,NA,NA,-11.3718630714657,7.7166,20
"2",2019-11-10 19:00:00,NA,NA,NA,NA,-12.815099534563,6.68772,10
"3",2019-11-10 20:00:00,NA,NA,NA,NA,-14.0781819114168,6.17328,10
"4",2019-11-10 21:00:00,NA,NA,NA,NA,-15.8251504243669,7.20216,20
"5",2019-11-10 22:00:00,NA,NA,NA,NA,-16.4202699482257,6.17328,20
"6",2019-11-10 23:00:00,NA,NA,NA,NA,-17.1740527227514,5.1444,10
"7",2019-11-11 00:00:00,NA,NA,NA,NA,-17.6862790751693,4.62996,360
"8",2019-11-11 01:00:00,NA,NA,NA,NA,-17.569667232794,4.11552,10
"9",2019-11-11 02:00:00,NA,NA,NA,NA,-17.19906627741,4.11552,10
"10",2019-11-11 03:00:00,NA,NA,NA,NA,-16.3520388043332,3.60108,10
"11",2019-11-11 04:00:00,NA,NA,NA,NA,-15.0883443378933,2.5722,320
"12",2019-11-11 05:00:00,NA,NA,NA,NA,-14.2952829104667,3.08664,330
"13",2019-11-11 06:00:00,NA,NA,NA,NA,-12.7662249649303,2.05776,330
"14",2019-11-11 07:00:00,NA,NA,NA,NA,-11.2879616462453,2.05776,310
"15",2019-11-11 08:00:00,NA,NA,NA,NA,-9.80845512547458,1.54332,320
"16",2019-11-11 09:00:00,NA,NA,NA,NA,-8.70574882004994,2.5722,310
"17",2019-11-11 10:00:00,NA,NA,NA,NA,-7.55399672605133,1.54332,310
"18",2019-11-11 11:00:00,NA,NA,NA,NA,-6.44861221840284,1.54332,290
"19",2019-11-11 12:00:00,NA,NA,NA,NA,-5.12743105569729,0,0
"20",2019-11-11 13:00:00,NA,NA,NA,NA,-4.12912643994009,0,0
"21",2019-11-11 14:00:00,NA,NA,NA,NA,-3.58920537381855,1.54332,350
"22",2019-11-11 15:00:00,NA,NA,NA,NA,-2.80275165982774,3.08664,70
"23",2019-11-11 16:00:00,NA,NA,NA,NA,-2.10703601091077,3.08664,80
"24",2019-11-11 17:00:00,NA,NA,NA,NA,-1.72539728654551,2.5722,40
"25",2019-11-11 18:00:00,NA,NA,NA,NA,-1.45113296827574,4.11552,60
"26",2019-11-11 19:00:00,NA,NA,NA,NA,-0.694067196576436,4.11552,110
"27",2019-11-11 20:00:00,NA,NA,NA,NA,-0.582868357108331,5.1444,60
"28",2019-11-11 21:00:00,NA,NA,NA,NA,-0.112426509044881,3.08664,130
"29",2019-11-11 22:00:00,NA,NA,NA,NA,-0.181831342037012,4.11552,30
"30",2019-11-11 23:00:00,NA,NA,NA,NA,-0.247287660693917,4.11552,40
"31",2019-11-12 00:00:00,NA,NA,NA,NA,-0.213588441266337,2.05776,90
"32",2019-11-12 01:00:00,NA,NA,NA,NA,-0.275355916555193,2.05776,50
"33",2019-11-12 02:00:00,NA,NA,NA,NA,-0.141616764181662,0,0
"34",2019-11-12 03:00:00,NA,NA,NA,NA,-0.137129537942649,0,0
"35",2019-11-12 04:00:00,NA,NA,NA,NA,-0.191939455815661,0,0
"36",2019-11-12 05:00:00,NA,NA,NA,NA,-0.113453969228809,0,0
"37",2019-11-12 06:00:00,NA,NA,NA,NA,-0.106539927987251,0,0
"38",2019-11-12 07:00:00,NA,NA,NA,NA,-0.378415115834001,1.54332,300
"39",2019-11-12 08:00:00,NA,NA,NA,NA,-0.387471395935806,1.54332,280
"40",2019-11-12 09:00:00,NA,NA,NA,NA,-0.748474140214193,0,0
"41",2019-11-12 10:00:00,NA,NA,NA,NA,-0.666887386859039,3.08664,290
"42",2019-11-12 11:00:00,NA,NA,NA,NA,-0.415123444169458,0,0
"43",2019-11-12 12:00:00,NA,NA,NA,NA,-0.505171421064312,0,0
"44",2019-11-12 13:00:00,NA,NA,NA,NA,-0.426764583703487,0,0
"45",2019-11-12 14:00:00,NA,NA,NA,NA,-0.370430141463108,1.54332,230
"46",2019-11-12 15:00:00,NA,NA,NA,NA,-0.375513722764621,3.60108,250
"47",2019-11-12 16:00:00,NA,NA,NA,NA,-0.314237007625287,4.11552,240
"48",2019-11-12 17:00:00,NA,NA,NA,NA,-0.325541325416723,5.1444,250
"49",2019-11-12 18:00:00,NA,NA,NA,NA,-0.0889600601487686,6.17328,210
"50",2019-11-12 19:00:00,NA,NA,NA,NA,0.20606124861,4.62996,220
"51",2019-11-12 20:00:00,NA,NA,NA,NA,0.393731574757559,4.11552,240
"52",2019-11-12 21:00:00,NA,NA,NA,NA,0.133443011639591,5.65884,270
"53",2019-11-12 22:00:00,NA,NA,NA,NA,0.56431983039789,3.60108,230
"54",2019-11-12 23:00:00,NA,NA,NA,NA,0.707900013218496,1.54332,220
"55",2019-11-13 00:00:00,NA,NA,NA,NA,0.550241322172878,2.05776,270
"56",2019-11-13 01:00:00,NA,NA,NA,NA,0.390729065034218,2.5722,280
"57",2019-11-13 02:00:00,NA,NA,NA,NA,0.1245720631369,2.05776,290
"58",2019-11-13 03:00:00,NA,NA,NA,NA,0.0411487574370336,2.05776,280
"59",2019-11-13 04:00:00,NA,NA,NA,NA,-0.181618079982969,3.60108,340
"60",2019-11-13 05:00:00,NA,NA,NA,NA,-1.26616635666981,8.74548,360
"61",2019-11-13 06:00:00,NA,NA,NA,NA,-3.74049246616979,7.20216,350
"62",2019-11-13 07:00:00,NA,NA,NA,NA,-6.65740456865608,7.7166,350
"63",2019-11-13 08:00:00,NA,NA,NA,NA,-9.2614347247488,7.20216,350
"64",2019-11-13 09:00:00,NA,NA,NA,NA,-10.6076815599444,5.65884,340
"65",2019-11-13 10:00:00,NA,NA,NA,NA,-14.0465087013661,7.7166,350
"66",2019-11-13 11:00:00,NA,NA,NA,NA,-17.2439549717853,7.20216,360
"67",2019-11-13 12:00:00,NA,NA,NA,NA,-20.1585466834108,7.7166,360
"68",2019-11-13 13:00:00,NA,NA,NA,NA,-23.1587543013838,7.7166,350
"69",2019-11-13 14:00:00,NA,NA,NA,NA,-26.1364059596336,8.74548,10
"70",2019-11-13 15:00:00,NA,NA,NA,NA,-30.0766467404561,9.25992,360
"71",2019-11-13 16:00:00,NA,NA,NA,NA,-31.1227360781464,6.17328,10
"72",2019-11-13 17:00:00,NA,NA,NA,NA,-29.183364481127,7.7166,30
"73",2019-11-13 18:00:00,NA,NA,NA,NA,-28.7538177721416,9.25992,30
"74",2019-11-13 19:00:00,NA,NA,NA,NA,-26.900534147255,7.20216,30
"75",2019-11-13 20:00:00,NA,NA,NA,NA,-26.4325750531835,7.7166,20
"76",2019-11-13 21:00:00,NA,NA,NA,NA,-26.1469589371803,7.20216,20
"77",2019-11-13 22:00:00,NA,NA,NA,NA,-24.6218635115761,8.74548,40
"78",2019-11-13 23:00:00,NA,NA,NA,NA,-22.9186990202398,8.23104,40
"79",2019-11-14 00:00:00,NA,NA,NA,NA,-21.3712733317302,7.7166,40
"80",2019-11-14 01:00:00,NA,NA,NA,NA,-18.2386190174126,8.23104,60
"81",2019-11-14 02:00:00,NA,NA,NA,NA,-15.6005408614436,7.7166,60
"82",2019-11-14 03:00:00,NA,NA,NA,NA,-13.3600255027304,7.7166,50
"83",2019-11-14 04:00:00,NA,NA,NA,NA,-11.8484962176177,6.17328,50
"84",2019-11-14 05:00:00,NA,NA,NA,NA,-10.4592641261655,6.17328,60
"85",2019-11-14 06:00:00,NA,NA,NA,NA,-8.4043401987098,6.17328,70
"86",2019-11-14 07:00:00,NA,NA,NA,NA,-6.77021533310725,5.1444,60
"87",2019-11-14 08:00:00,NA,NA,NA,NA,-4.8566717487509,5.1444,80
"88",2019-11-14 09:00:00,NA,NA,NA,NA,-2.93774934976727,5.1444,80
"89",2019-11-14 10:00:00,NA,NA,NA,NA,-1.8537218143309,4.62996,80
"90",2019-11-14 11:00:00,NA,NA,NA,NA,-1.03884875035426,4.62996,80
"91",2019-11-14 12:00:00,NA,NA,NA,NA,-0.45842059061751,4.11552,70
"92",2019-11-14 13:00:00,NA,NA,NA,NA,-0.203183725975372,5.1444,80
"93",2019-11-14 14:00:00,NA,NA,NA,NA,-0.0951508612724373,5.65884,80
"94",2019-11-14 15:00:00,NA,NA,NA,NA,0.306317731905282,5.65884,90
"95",2019-11-14 16:00:00,NA,NA,NA,NA,1.35983853832915,6.17328,110
"96",2019-11-14 17:00:00,NA,NA,NA,NA,2.09147207338269,7.20216,90
"97",2019-11-14 18:00:00,NA,NA,NA,NA,2.8743028944679,6.68772,100
"98",2019-11-14 19:00:00,NA,NA,NA,NA,3.82885221157341,4.11552,130
"99",2019-11-14 20:00:00,NA,NA,NA,NA,4.06287501574598,4.62996,90
"100",2019-11-14 21:00:00,NA,NA,NA,NA,5.15714233907134,4.62996,150
"101",2019-11-14 22:00:00,NA,NA,NA,NA,5.53016602643333,5.1444,100
"102",2019-11-14 23:00:00,NA,NA,NA,NA,6.05415971488357,4.11552,100
"103",2019-11-15 00:00:00,NA,NA,NA,NA,7.50055542943443,4.62996,140
"104",2019-11-15 01:00:00,NA,NA,NA,NA,7.64341597835244,2.5722,110
"105",2019-11-15 02:00:00,NA,NA,NA,NA,7.93515478437474,2.05776,150
"106",2019-11-15 03:00:00,8.03566768682961,5.30948404527112,10.6690805541584,8.34656640515236,8.56510733197582,4.11552,130
"107",2019-11-15 04:00:00,NA,NA,NA,NA,8.65837805442873,5.65884,120
"108",2019-11-15 05:00:00,NA,NA,NA,NA,9.59842977662926,6.68772,120
"109",2019-11-15 06:00:00,8.87563851049751,5.84669561303595,11.7856683378451,9.3613954364939,9.60353902760938,5.65884,110
"110",2019-11-15 07:00:00,NA,NA,NA,NA,9.85778150316574,7.7166,100
"111",2019-11-15 08:00:00,NA,NA,NA,NA,10.3458710128971,6.17328,100
"112",2019-11-15 09:00:00,8.99371949186191,5.71509153187904,11.7531368934971,9.14146503053696,9.63020409192238,5.1444,100
"113",2019-11-15 10:00:00,NA,NA,NA,NA,9.21090028752013,1.54332,140
"114",2019-11-15 11:00:00,NA,NA,NA,NA,9.7083914765506,3.60108,180
"115",2019-11-15 12:00:00,8.25193513860081,4.66154812074188,11.3093627307165,8.56636138239715,NA,NA,NA
"116",2019-11-15 15:00:00,5.53898581784658,2.99539987086776,9.24291595870849,5.8378924142118,NA,NA,NA
"117",2019-11-15 18:00:00,2.12275941374819,0.328004987128737,5.87772445362417,2.06964062262164,NA,NA,NA
"118",2019-11-15 21:00:00,-0.18631927542009,-1.81595398129422,3.27913926849842,-0.244603074812115,NA,NA,NA
"119",2019-11-16 00:00:00,-3.46215212115185,-7.28108455226681,0.570550236232371,-4.03231864332169,NA,NA,NA
"120",2019-11-16 03:00:00,-8.19006306561214,-11.9314667450322,-1.99238578979563,-8.58349219882249,NA,NA,NA
"121",2019-11-16 06:00:00,-13.484234534121,-17.2388929626277,-7.75817662794923,-13.8033735324262,NA,NA,NA
"122",2019-11-16 09:00:00,-19.3035042204953,-22.1555299377053,-16.053368673237,-19.1383655560387,NA,NA,NA
"123",2019-11-16 12:00:00,-22.5532666801924,-26.7304196579935,-20.5216261455943,-22.1357172808958,NA,NA,NA
"124",2019-11-16 15:00:00,-25.2032553605249,-30.2875095438971,-22.4388494804285,-24.5657357873156,NA,NA,NA
"125",2019-11-16 18:00:00,-28.351563949929,-34.01189186873,-25.3939436138791,-27.769580746198,NA,NA,NA
"126",2019-11-16 21:00:00,-31.0390566578458,-38.329333098734,-27.7721697231714,-30.30306956763,NA,NA,NA
