"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-25 00:00:00,NA,NA,NA,NA,-7.21936981419688,2.5722,270
"2",2019-11-25 01:00:00,NA,NA,NA,NA,-7.45208828217675,2.05776,280
"3",2019-11-25 02:00:00,NA,NA,NA,NA,-7.69167825741168,3.60108,280
"4",2019-11-25 03:00:00,NA,NA,NA,NA,-7.3749512380558,3.60108,280
"5",2019-11-25 04:00:00,NA,NA,NA,NA,-6.93428882919663,3.60108,290
"6",2019-11-25 05:00:00,NA,NA,NA,NA,-6.60988248657849,3.08664,290
"7",2019-11-25 06:00:00,NA,NA,NA,NA,-6.27893222115,3.08664,290
"8",2019-11-25 07:00:00,NA,NA,NA,NA,-5.14548409169902,2.5722,270
"9",2019-11-25 08:00:00,NA,NA,NA,NA,-4.77294682016375,3.60108,290
"10",2019-11-25 09:00:00,NA,NA,NA,NA,-4.37565487213817,3.08664,290
"11",2019-11-25 10:00:00,NA,NA,NA,NA,-4.20258579127934,3.08664,290
"12",2019-11-25 11:00:00,NA,NA,NA,NA,-4.20258579127934,3.08664,300
"13",2019-11-25 12:00:00,NA,NA,NA,NA,-4.4486916876873,3.08664,290
"14",2019-11-25 13:00:00,NA,NA,NA,NA,-4.7809360773732,3.08664,290
"15",2019-11-25 14:00:00,NA,NA,NA,NA,-5.03911922082992,3.60108,310
"16",2019-11-25 15:00:00,NA,NA,NA,NA,-5.00859803861368,2.05776,310
"17",2019-11-25 16:00:00,NA,NA,NA,NA,-5.14260729584059,3.08664,310
"18",2019-11-25 17:00:00,NA,NA,NA,NA,-5.25143485504923,1.54332,NA
"19",2019-11-25 18:00:00,NA,NA,NA,NA,-4.5457216574314,0,0
"20",2019-11-25 19:00:00,NA,NA,NA,NA,-4.86694940129521,2.05776,NA
"21",2019-11-25 20:00:00,NA,NA,NA,NA,-4.0589406675165,0,0
"22",2019-11-25 21:00:00,NA,NA,NA,NA,-3.90831564977037,2.5722,280
"23",2019-11-25 22:00:00,NA,NA,NA,NA,-3.56299908295153,2.05776,280
"24",2019-11-25 23:00:00,NA,NA,NA,NA,-3.24849867772588,2.05776,290
"25",2019-11-26 00:00:00,NA,NA,NA,NA,-2.6494138730407,0,0
"26",2019-11-26 01:00:00,NA,NA,NA,NA,-2.59211781284895,2.05776,310
"27",2019-11-26 02:00:00,NA,NA,NA,NA,-1.74925413578781,0,0
"28",2019-11-26 03:00:00,NA,NA,NA,NA,-1.46191544963655,1.54332,270
"29",2019-11-26 04:00:00,NA,NA,NA,NA,-0.991140790801019,1.54332,270
"30",2019-11-26 05:00:00,NA,NA,NA,NA,-1.07317898578985,3.08664,270
"31",2019-11-26 06:00:00,NA,NA,NA,NA,-1.45183231260296,2.05776,310
"32",2019-11-26 07:00:00,NA,NA,NA,NA,-1.55897830836979,2.05776,300
"33",2019-11-26 08:00:00,NA,NA,NA,NA,-1.55897830836979,0,0
"34",2019-11-26 09:00:00,NA,NA,NA,NA,-1.54626864976212,2.05776,280
"35",2019-11-26 10:00:00,NA,NA,NA,NA,-1.44352985545263,2.05776,270
"36",2019-11-26 11:00:00,NA,NA,NA,NA,-1.44352985545263,2.05776,290
"37",2019-11-26 12:00:00,NA,NA,NA,NA,-1.61850049488051,2.05776,270
"38",2019-11-26 13:00:00,NA,NA,NA,NA,-1.42356796042004,1.54332,280
"39",2019-11-26 14:00:00,NA,NA,NA,NA,-1.42356796042004,0,0
"40",2019-11-26 15:00:00,NA,NA,NA,NA,-1.36253884934045,1.54332,260
"41",2019-11-26 16:00:00,NA,NA,NA,NA,-1.47126266247553,2.05776,280
"42",2019-11-26 17:00:00,NA,NA,NA,NA,-1.26168770560549,0,0
"43",2019-11-26 18:00:00,NA,NA,NA,NA,-0.934530677682777,0,0
"44",2019-11-26 19:00:00,NA,NA,NA,NA,-0.745212395168946,1.54332,60
"45",2019-11-26 20:00:00,NA,NA,NA,NA,-0.720765577273985,2.5722,70
"46",2019-11-26 21:00:00,NA,NA,NA,NA,-0.456521523935523,2.5722,90
"47",2019-11-26 22:00:00,NA,NA,NA,NA,-0.232648190780437,2.05776,110
"48",2019-11-26 23:00:00,NA,NA,NA,NA,-0.113476619324041,1.54332,90
"49",2019-11-27 00:00:00,NA,NA,NA,NA,-0.0930568493083168,0,0
"50",2019-11-27 01:00:00,NA,NA,NA,NA,0.12054601851371,2.05776,140
"51",2019-11-27 02:00:00,NA,NA,NA,NA,0.12054601851371,0,0
"52",2019-11-27 03:00:00,NA,NA,NA,NA,0.159241059385218,0,0
"53",2019-11-27 04:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"54",2019-11-27 05:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"55",2019-11-27 06:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"56",2019-11-27 07:00:00,NA,NA,NA,NA,0.308088722040601,0,0
"57",2019-11-27 08:00:00,NA,NA,NA,NA,0.144951415914483,2.5722,280
"58",2019-11-27 09:00:00,NA,NA,NA,NA,-0.0794489990549281,2.5722,290
"59",2019-11-27 10:00:00,NA,NA,NA,NA,-0.0898108644454092,1.54332,200
"60",2019-11-27 11:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"61",2019-11-27 12:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"62",2019-11-27 13:00:00,NA,NA,NA,NA,-0.309930297094348,2.05776,280
"63",2019-11-27 14:00:00,NA,NA,NA,NA,-0.309930297094348,0,0
"64",2019-11-27 15:00:00,NA,NA,NA,NA,-0.134545087566316,3.60108,210
"65",2019-11-27 16:00:00,NA,NA,NA,NA,-0.0685918423138274,3.60108,220
"66",2019-11-27 17:00:00,NA,NA,NA,NA,-0.106546223215303,3.60108,260
"67",2019-11-27 18:00:00,NA,NA,NA,NA,-0.106204124073988,2.05776,NA
"68",2019-11-27 19:00:00,NA,NA,NA,NA,-0.249580923315079,3.60108,290
"69",2019-11-27 20:00:00,NA,NA,NA,NA,-0.271591476233614,2.05776,300
"70",2019-11-27 21:00:00,NA,NA,NA,NA,-0.356707954508461,2.5722,320
"71",2019-11-27 22:00:00,NA,NA,NA,NA,-0.687288474609206,2.05776,290
"72",2019-11-27 23:00:00,NA,NA,NA,NA,-1.06565978893565,2.05776,330
"73",2019-11-28 00:00:00,NA,NA,NA,NA,-0.815771331004182,1.54332,200
"74",2019-11-28 01:00:00,NA,NA,NA,NA,-0.665507805307441,0,0
"75",2019-11-28 02:00:00,NA,NA,NA,NA,-0.865798550221978,2.05776,290
"76",2019-11-28 03:00:00,NA,NA,NA,NA,-0.992361561792812,2.05776,190
"77",2019-11-28 04:00:00,NA,NA,NA,NA,-1.32324462882169,0,0
"78",2019-11-28 05:00:00,NA,NA,NA,NA,-1.15195686283897,0,0
"79",2019-11-28 06:00:00,NA,NA,NA,NA,-1.05400276873514,1.54332,250
"80",2019-11-28 07:00:00,NA,NA,NA,NA,-0.798932564646984,2.5722,270
"81",2019-11-28 08:00:00,NA,NA,NA,NA,-0.719835518842334,2.5722,270
"82",2019-11-28 09:00:00,NA,NA,NA,NA,-0.510183193363947,2.5722,270
"83",2019-11-28 10:00:00,NA,NA,NA,NA,-0.490265620363319,3.08664,270
"84",2019-11-28 11:00:00,NA,NA,NA,NA,-0.347315451826851,1.54332,280
"85",2019-11-28 12:00:00,NA,NA,NA,NA,-0.583180442419219,2.5722,270
"86",2019-11-28 13:00:00,NA,NA,NA,NA,-0.87481119480081,2.5722,300
"87",2019-11-28 14:00:00,NA,NA,NA,NA,-1.1583105100655,3.60108,310
"88",2019-11-28 15:00:00,NA,NA,NA,NA,-2.40500533501216,4.11552,340
"89",2019-11-28 16:00:00,NA,NA,NA,NA,-2.97961067458732,2.5722,320
"90",2019-11-28 17:00:00,NA,NA,NA,NA,-3.71649658992102,3.60108,10
"91",2019-11-28 18:00:00,NA,NA,NA,NA,-4.33048641497744,3.60108,290
"92",2019-11-28 19:00:00,NA,NA,NA,NA,-4.85256669855005,3.60108,20
"93",2019-11-28 20:00:00,NA,NA,NA,NA,-5.0745582567168,3.60108,40
"94",2019-11-28 21:00:00,NA,NA,NA,NA,-6.14043375442741,5.1444,10
"95",2019-11-28 22:00:00,NA,NA,NA,NA,-6.5174999897897,3.08664,20
"96",2019-11-28 23:00:00,NA,NA,NA,NA,-6.27077889228879,0,0
"97",2019-11-29 00:00:00,NA,NA,NA,NA,-6.51282440332671,2.05776,10
"98",2019-11-29 01:00:00,NA,NA,NA,NA,-6.98032816553455,4.11552,10
"99",2019-11-29 02:00:00,NA,NA,NA,NA,-7.08899819409404,3.60108,360
"100",2019-11-29 03:00:00,NA,NA,NA,NA,-6.37235060211035,2.05776,340
"101",2019-11-29 04:00:00,NA,NA,NA,NA,-6.45207496674337,2.5722,330
"102",2019-11-29 05:00:00,NA,NA,NA,NA,-6.25109657514679,2.5722,340
"103",2019-11-29 06:00:00,NA,NA,NA,NA,-6.24667754648085,2.5722,310
"104",2019-11-29 07:00:00,NA,NA,NA,NA,-6.32568707660026,3.08664,320
"105",2019-11-29 08:00:00,NA,NA,NA,NA,-6.5323567419036,2.5722,320
"106",2019-11-29 09:00:00,NA,NA,NA,NA,-5.91969636098558,2.5722,320
"107",2019-11-29 10:00:00,NA,NA,NA,NA,-5.90942412649405,2.5722,310
"108",2019-11-29 11:00:00,NA,NA,NA,NA,-6.83511495570608,3.08664,320
"109",2019-11-29 12:00:00,NA,NA,NA,NA,-7.10056984871626,2.5722,330
"110",2019-11-29 13:00:00,NA,NA,NA,NA,-6.74067332554602,2.5722,320
"111",2019-11-29 14:00:00,NA,NA,NA,NA,-6.54379706842387,3.08664,310
"112",2019-11-29 15:00:00,NA,NA,NA,NA,-6.88426552822577,3.60108,10
"113",2019-11-29 16:00:00,NA,NA,NA,NA,-7.04748424894678,3.60108,10
"114",2019-11-29 17:00:00,NA,NA,NA,NA,-7.08371939835102,3.60108,20
"115",2019-11-29 18:00:00,NA,NA,NA,NA,-7.30288013917097,6.17328,40
"116",2019-11-29 21:00:00,-9.82025423648363,-11.051478037848,-8.50732416159014,-9.83245132900513,NA,NA,NA
"117",2019-11-30 00:00:00,-9.47762240554022,-10.548137792034,-8.08654583912068,-9.58179075950214,NA,NA,NA
"118",2019-11-30 03:00:00,-9.17135462516212,-10.6238261094773,-7.62325066433086,-9.12692758070115,NA,NA,NA
"119",2019-11-30 06:00:00,-8.15382320174135,-9.51733808974091,-6.90618672318438,-8.16521635078328,NA,NA,NA
"120",2019-11-30 09:00:00,-6.40308177280681,-7.57840560515913,-4.83508521378078,-6.33258407732017,NA,NA,NA
"121",2019-11-30 12:00:00,-5.34918286830638,-6.5204754179549,-3.54773403447235,-5.4298981928183,NA,NA,NA
"122",2019-11-30 15:00:00,-3.79165092048275,-5.34007170681825,-1.96622432043363,-3.83990409302475,NA,NA,NA
"123",2019-11-30 18:00:00,-2.06644351071009,-3.36316856681704,-0.576810959542216,-2.1097658979316,NA,NA,NA
"124",2019-11-30 21:00:00,-0.589680085169602,-1.35822105537233,0.180992070344904,-0.572610301261273,NA,NA,NA
"125",2019-12-01 00:00:00,1.23015971200831,0.244769033834033,2.97087258892157,1.16433740577154,NA,NA,NA
"126",2019-12-01 03:00:00,4.78593944114117,3.23357883719789,6.52200358181611,4.9117450745412,NA,NA,NA
"127",2019-12-01 06:00:00,8.22163998271028,6.54900068543782,9.42402287959938,8.25725932599688,NA,NA,NA
"128",2019-12-01 09:00:00,10.442602931043,8.51724253780141,11.6438797928921,10.4466054108693,NA,NA,NA
