"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-08 18:00:00,NA,NA,NA,NA,-1.92164215922624,8.23104,10
"2",2019-11-08 19:00:00,NA,NA,NA,NA,-3.81589267887304,9.25992,10
"3",2019-11-08 20:00:00,NA,NA,NA,NA,-5.52534678512588,7.7166,360
"4",2019-11-08 21:00:00,NA,NA,NA,NA,-7.15904922534338,7.20216,10
"5",2019-11-08 22:00:00,NA,NA,NA,NA,-9.03680320309992,6.68772,360
"6",2019-11-08 23:00:00,NA,NA,NA,NA,-11.3534019261781,6.68772,360
"7",2019-11-09 00:00:00,NA,NA,NA,NA,-13.9143134053627,7.7166,360
"8",2019-11-09 01:00:00,NA,NA,NA,NA,-16.2741343606803,6.68772,360
"9",2019-11-09 02:00:00,NA,NA,NA,NA,-18.6850707433918,6.68772,10
"10",2019-11-09 03:00:00,NA,NA,NA,NA,-21.0004094387183,5.65884,360
"11",2019-11-09 04:00:00,NA,NA,NA,NA,-23.2458397723012,5.65884,340
"12",2019-11-09 05:00:00,NA,NA,NA,NA,-25.4904605612396,4.62996,350
"13",2019-11-09 06:00:00,NA,NA,NA,NA,-26.0578021589533,8.74548,360
"14",2019-11-09 07:00:00,NA,NA,NA,NA,-25.2677799367701,6.17328,340
"15",2019-11-09 08:00:00,NA,NA,NA,NA,-24.7799406023993,6.68772,360
"16",2019-11-09 09:00:00,NA,NA,NA,NA,-25.0357099205774,9.25992,20
"17",2019-11-09 10:00:00,NA,NA,NA,NA,-25.9053987009398,10.2888,20
"18",2019-11-09 11:00:00,NA,NA,NA,NA,-27.0099952418465,9.77436,10
"19",2019-11-09 12:00:00,NA,NA,NA,NA,-25.9598693190728,6.17328,10
"20",2019-11-09 13:00:00,NA,NA,NA,NA,-24.4724737902355,4.11552,10
"21",2019-11-09 14:00:00,NA,NA,NA,NA,-25.0256090730645,7.20216,360
"22",2019-11-09 15:00:00,NA,NA,NA,NA,-24.624059346708,5.65884,20
"23",2019-11-09 16:00:00,NA,NA,NA,NA,-24.9012486489502,8.23104,20
