"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-29 12:00:00,NA,NA,NA,NA,5.4508585109785,2.5722,100
"2",2019-10-29 13:00:00,NA,NA,NA,NA,5.02200948812766,3.08664,90
"3",2019-10-29 14:00:00,NA,NA,NA,NA,5.01433610861807,5.1444,110
"4",2019-10-29 15:00:00,NA,NA,NA,NA,4.74361088899663,4.62996,100
"5",2019-10-29 16:00:00,NA,NA,NA,NA,5.16467513284225,4.62996,110
"6",2019-10-29 17:00:00,NA,NA,NA,NA,5.35807500944324,4.62996,110
"7",2019-10-29 18:00:00,NA,NA,NA,NA,5.48444037107299,5.1444,100
"8",2019-10-29 19:00:00,NA,NA,NA,NA,5.80156070468643,5.65884,100
"9",2019-10-29 20:00:00,NA,NA,NA,NA,5.70488671460309,4.62996,100
"10",2019-10-29 21:00:00,NA,NA,NA,NA,6.10075911154687,4.62996,110
"11",2019-10-29 22:00:00,NA,NA,NA,NA,6.13401396762245,5.65884,100
"12",2019-10-29 23:00:00,NA,NA,NA,NA,6.32790959693311,4.62996,90
"13",2019-10-30 00:00:00,NA,NA,NA,NA,6.32221531968453,4.11552,90
"14",2019-10-30 01:00:00,NA,NA,NA,NA,6.40912771564634,3.60108,90
"15",2019-10-30 02:00:00,NA,NA,NA,NA,6.06718058222939,4.62996,100
"16",2019-10-30 03:00:00,NA,NA,NA,NA,5.9724889552384,4.11552,90
"17",2019-10-30 04:00:00,NA,NA,NA,NA,5.72561823197414,4.62996,100
"18",2019-10-30 05:00:00,NA,NA,NA,NA,5.14411968606228,4.11552,90
"19",2019-10-30 06:00:00,NA,NA,NA,NA,4.68086321219331,3.60108,90
"20",2019-10-30 07:00:00,NA,NA,NA,NA,4.30898170793975,4.62996,90
"21",2019-10-30 08:00:00,NA,NA,NA,NA,4.24461310896971,4.11552,90
"22",2019-10-30 09:00:00,NA,NA,NA,NA,4.09395349080866,3.60108,120
"23",2019-10-30 10:00:00,NA,NA,NA,NA,3.95191996853368,3.08664,120
"24",2019-10-30 11:00:00,NA,NA,NA,NA,4.18335158640152,2.5722,140
"25",2019-10-30 12:00:00,NA,NA,NA,NA,4.13005844511198,1.54332,140
"26",2019-10-30 13:00:00,NA,NA,NA,NA,4.56925046422449,4.11552,110
"27",2019-10-30 14:00:00,NA,NA,NA,NA,4.80946879799767,4.11552,120
"28",2019-10-30 15:00:00,NA,NA,NA,NA,5.66187789551286,5.1444,130
"29",2019-10-30 16:00:00,NA,NA,NA,NA,6.04248090936805,4.11552,130
"30",2019-10-30 17:00:00,NA,NA,NA,NA,6.48554262088834,5.1444,100
"31",2019-10-30 18:00:00,NA,NA,NA,NA,6.96865115495197,4.62996,110
"32",2019-10-30 19:00:00,NA,NA,NA,NA,7.68987592544979,5.65884,110
"33",2019-10-30 20:00:00,NA,NA,NA,NA,8.00579406619705,5.1444,100
"34",2019-10-30 21:00:00,NA,NA,NA,NA,8.1921683792811,5.1444,110
"35",2019-10-30 22:00:00,NA,NA,NA,NA,8.45895977273588,5.1444,100
"36",2019-10-30 23:00:00,NA,NA,NA,NA,8.03431898200033,3.60108,90
"37",2019-10-31 00:00:00,NA,NA,NA,NA,8.28688951937882,4.62996,100
"38",2019-10-31 01:00:00,NA,NA,NA,NA,8.40398318522007,4.62996,110
"39",2019-10-31 02:00:00,NA,NA,NA,NA,8.17454987134772,3.08664,120
"40",2019-10-31 03:00:00,NA,NA,NA,NA,7.53773427980927,3.08664,120
"41",2019-10-31 04:00:00,NA,NA,NA,NA,6.99887919897748,2.5722,130
"42",2019-10-31 05:00:00,NA,NA,NA,NA,6.87851925247581,2.5722,130
"43",2019-10-31 06:00:00,NA,NA,NA,NA,6.37774928611649,1.54332,140
"44",2019-10-31 07:00:00,NA,NA,NA,NA,5.57658347726383,1.54332,160
"45",2019-10-31 08:00:00,NA,NA,NA,NA,4.8313445676347,0,0
"46",2019-10-31 09:00:00,NA,NA,NA,NA,3.81469407626968,0,0
"47",2019-10-31 10:00:00,NA,NA,NA,NA,3.14545793794184,0,0
"48",2019-10-31 11:00:00,NA,NA,NA,NA,2.81730890428381,0,0
"49",2019-10-31 12:00:00,NA,NA,NA,NA,2.24694192094737,0,0
"50",2019-10-31 13:00:00,NA,NA,NA,NA,1.83280655074029,1.54332,200
"51",2019-10-31 14:00:00,NA,NA,NA,NA,1.71706751218905,2.5722,200
"52",2019-10-31 15:00:00,NA,NA,NA,NA,1.42343641203211,3.08664,NA
"53",2019-10-31 16:00:00,NA,NA,NA,NA,1.41354754924682,3.60108,210
"54",2019-10-31 17:00:00,NA,NA,NA,NA,1.61801681524466,3.60108,130
"55",2019-10-31 18:00:00,NA,NA,NA,NA,1.79821247318792,2.5722,130
"56",2019-10-31 19:00:00,NA,NA,NA,NA,2.30544472832186,4.11552,130
"57",2019-10-31 20:00:00,NA,NA,NA,NA,3.26983912779688,4.11552,130
"58",2019-10-31 21:00:00,NA,NA,NA,NA,4.43482270719409,4.11552,140
"59",2019-10-31 22:00:00,NA,NA,NA,NA,6.36446805719753,6.17328,140
"60",2019-10-31 23:00:00,NA,NA,NA,NA,7.64693841732677,3.60108,150
"61",2019-11-01 00:00:00,NA,NA,NA,NA,9.00446372270864,3.60108,150
"62",2019-11-01 01:00:00,NA,NA,NA,NA,9.56872422594697,2.5722,160
"63",2019-11-01 02:00:00,NA,NA,NA,NA,9.84100504770884,2.5722,160
"64",2019-11-01 03:00:00,NA,NA,NA,NA,9.48268154335551,2.5722,180
"65",2019-11-01 04:00:00,NA,NA,NA,NA,8.89124613173217,2.05776,230
"66",2019-11-01 05:00:00,NA,NA,NA,NA,8.86813432320764,3.08664,170
"67",2019-11-01 06:00:00,NA,NA,NA,NA,8.51238636162338,2.05776,210
"68",2019-11-01 07:00:00,NA,NA,NA,NA,7.78756232872846,2.05776,200
"69",2019-11-01 08:00:00,NA,NA,NA,NA,7.08571289407135,2.05776,200
"70",2019-11-01 09:00:00,NA,NA,NA,NA,5.83898044045916,0,0
"71",2019-11-01 10:00:00,NA,NA,NA,NA,3.65175292415692,2.05776,300
"72",2019-11-01 11:00:00,NA,NA,NA,NA,2.14269633346275,2.5722,330
"73",2019-11-01 12:00:00,NA,NA,NA,NA,0.28347868791215,7.20216,360
"74",2019-11-01 13:00:00,NA,NA,NA,NA,-0.336943310166041,7.20216,20
"75",2019-11-01 14:00:00,NA,NA,NA,NA,-1.72048421223466,7.20216,10
"76",2019-11-01 15:00:00,NA,NA,NA,NA,-3.74834071131819,6.68772,360
"77",2019-11-01 16:00:00,NA,NA,NA,NA,-5.83142100214938,7.20216,360
"78",2019-11-01 17:00:00,NA,NA,NA,NA,-8.48041480309377,6.68772,20
"79",2019-11-01 18:00:00,NA,NA,NA,NA,-10.7455940489359,5.65884,10
"80",2019-11-01 19:00:00,NA,NA,NA,NA,-12.7218835671372,4.62996,20
"81",2019-11-01 20:00:00,NA,NA,NA,NA,-15.092298687704,5.65884,20
"82",2019-11-01 21:00:00,NA,NA,NA,NA,-17.2514221271494,5.65884,10
"83",2019-11-01 22:00:00,NA,NA,NA,NA,-18.4930479000143,4.62996,360
"84",2019-11-01 23:00:00,NA,NA,NA,NA,-19.6342740110479,5.65884,360
"85",2019-11-02 00:00:00,NA,NA,NA,NA,-18.6277965753131,4.62996,360
"86",2019-11-02 01:00:00,NA,NA,NA,NA,-18.1215275637671,4.62996,350
"87",2019-11-02 02:00:00,NA,NA,NA,NA,-17.7104842906662,5.1444,350
"88",2019-11-02 03:00:00,NA,NA,NA,NA,-16.57404926569,3.60108,340
"89",2019-11-02 04:00:00,NA,NA,NA,NA,-15.1252203972638,3.60108,330
"90",2019-11-02 05:00:00,NA,NA,NA,NA,-14.3246076944081,3.08664,330
"91",2019-11-02 06:00:00,NA,NA,NA,NA,-13.1721430066646,2.05776,320
"92",2019-11-02 07:00:00,NA,NA,NA,NA,-13.0336991103333,3.60108,360
"93",2019-11-02 08:00:00,NA,NA,NA,NA,-12.4009617631668,3.08664,10
"94",2019-11-02 09:00:00,NA,NA,NA,NA,-11.0751965249294,2.5722,280
"95",2019-11-02 10:00:00,NA,NA,NA,NA,-9.85113641090426,2.05776,280
"96",2019-11-02 11:00:00,NA,NA,NA,NA,-8.45026125272685,2.05776,290
"97",2019-11-02 12:00:00,NA,NA,NA,NA,-7.65761529372256,2.5722,300
"98",2019-11-02 13:00:00,NA,NA,NA,NA,-6.81125345928853,2.05776,320
"99",2019-11-02 14:00:00,NA,NA,NA,NA,-6.32871863490469,3.60108,350
"100",2019-11-02 15:00:00,NA,NA,NA,NA,-6.27240965368642,4.62996,20
"101",2019-11-02 16:00:00,NA,NA,NA,NA,-5.7670060416197,2.05776,360
"102",2019-11-02 17:00:00,NA,NA,NA,NA,-5.14102660207995,3.08664,50
"103",2019-11-02 18:00:00,NA,NA,NA,NA,-4.96116427000192,4.11552,50
"104",2019-11-02 21:00:00,-2.51557080318138,-7.28719774801471,0.111164965629105,-2.04982414346692,NA,NA,NA
"105",2019-11-03 00:00:00,-5.42657870720527,-11.0814281923472,-1.23753767600707,-4.97822652073266,NA,NA,NA
"106",2019-11-03 03:00:00,-10.2469501296613,-15.2199471751231,-6.2711012197462,-10.0291519775301,NA,NA,NA
"107",2019-11-03 06:00:00,-17.1187477121882,-20.9468485118566,-14.5115322238852,-16.4572744891126,NA,NA,NA
"108",2019-11-03 09:00:00,-22.3256590260322,-25.1231121490387,-20.3743644076012,-22.0253679272469,NA,NA,NA
"109",2019-11-03 12:00:00,-23.4840969677142,-25.4121099221876,-21.9316433998057,-23.7308645107112,NA,NA,NA
"110",2019-11-03 15:00:00,-22.678341722837,-24.6736820282892,-21.0748341198423,-22.5912047914035,NA,NA,NA
"111",2019-11-03 18:00:00,-19.818942390828,-22.2486202385513,-17.3039285523102,-19.6225324577349,NA,NA,NA
"112",2019-11-03 21:00:00,-15.8549391679331,-18.4450712171276,-13.1383506458702,-15.7174542916032,NA,NA,NA
"113",2019-11-04 00:00:00,-12.0196569186642,-14.6517190363706,-9.54342800226093,-11.8041576187342,NA,NA,NA
"114",2019-11-04 03:00:00,-8.3144704075095,-9.86176956063941,-5.91129455652509,-8.24353037286192,NA,NA,NA
"115",2019-11-04 06:00:00,-5.70896213102183,-7.2524664894685,-3.65150238691105,-5.61775002851132,NA,NA,NA
