"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-06 12:00:00,NA,NA,NA,NA,-0.122622046963226,0,0
"2",2019-11-06 13:00:00,NA,NA,NA,NA,-0.5033826627217,2.5722,330
"3",2019-11-06 14:00:00,NA,NA,NA,NA,-0.846589298983208,2.5722,360
"4",2019-11-06 15:00:00,NA,NA,NA,NA,-1.0318205531643,1.54332,300
"5",2019-11-06 16:00:00,NA,NA,NA,NA,-1.13860457702593,4.11552,60
"6",2019-11-06 17:00:00,NA,NA,NA,NA,-1.61708917638127,5.65884,40
"7",2019-11-06 18:00:00,NA,NA,NA,NA,-1.59560824702069,4.11552,50
"8",2019-11-06 19:00:00,NA,NA,NA,NA,-1.49875938106677,5.1444,50
"9",2019-11-06 20:00:00,NA,NA,NA,NA,-1.50670708604638,2.5722,20
"10",2019-11-06 21:00:00,NA,NA,NA,NA,-2.01840805712719,2.05776,360
"11",2019-11-06 22:00:00,NA,NA,NA,NA,-2.35980240581705,1.54332,20
"12",2019-11-06 23:00:00,NA,NA,NA,NA,-3.50084685446181,5.1444,40
"13",2019-11-07 00:00:00,NA,NA,NA,NA,-4.30840932753228,4.11552,30
"14",2019-11-07 01:00:00,NA,NA,NA,NA,-3.68523858007508,4.11552,60
"15",2019-11-07 02:00:00,NA,NA,NA,NA,-3.10416664966314,4.11552,70
"16",2019-11-07 03:00:00,NA,NA,NA,NA,-2.81605626935556,3.60108,70
"17",2019-11-07 04:00:00,NA,NA,NA,NA,-2.77018563127074,3.60108,60
"18",2019-11-07 05:00:00,NA,NA,NA,NA,-2.07544626619772,3.08664,70
"19",2019-11-07 06:00:00,NA,NA,NA,NA,-1.70253216003763,3.08664,80
"20",2019-11-07 07:00:00,NA,NA,NA,NA,-1.42426951144689,2.5722,70
"21",2019-11-07 08:00:00,NA,NA,NA,NA,-0.992420745358643,2.5722,80
"22",2019-11-07 09:00:00,NA,NA,NA,NA,-0.627975091761812,2.05776,70
"23",2019-11-07 10:00:00,NA,NA,NA,NA,-0.520278568264998,0,0
"24",2019-11-07 11:00:00,NA,NA,NA,NA,-0.334182799494772,1.54332,40
"25",2019-11-07 12:00:00,NA,NA,NA,NA,-0.139603840233507,1.54332,50
"26",2019-11-07 13:00:00,NA,NA,NA,NA,-0.0505417896728057,3.60108,90
"27",2019-11-07 14:00:00,NA,NA,NA,NA,-0.0563148785325382,2.05776,70
"28",2019-11-07 15:00:00,NA,NA,NA,NA,0.116386623214025,4.11552,100
"29",2019-11-07 16:00:00,NA,NA,NA,NA,0.0800515042646031,5.1444,60
"30",2019-11-07 17:00:00,NA,NA,NA,NA,0.159317891259285,5.1444,80
"31",2019-11-07 18:00:00,NA,NA,NA,NA,0.247836096530926,4.62996,80
"32",2019-11-07 19:00:00,NA,NA,NA,NA,0.198573620519231,4.11552,70
"33",2019-11-07 20:00:00,NA,NA,NA,NA,0.0860224606359776,5.1444,60
"34",2019-11-07 21:00:00,NA,NA,NA,NA,0.348590688208949,4.62996,100
"35",2019-11-07 22:00:00,NA,NA,NA,NA,0.638302467974882,4.11552,100
"36",2019-11-07 23:00:00,NA,NA,NA,NA,1.08195382740862,3.08664,100
"37",2019-11-08 00:00:00,NA,NA,NA,NA,1.58968119294116,3.08664,120
"38",2019-11-08 01:00:00,NA,NA,NA,NA,1.82379325339892,2.5722,120
"39",2019-11-08 02:00:00,NA,NA,NA,NA,2.10148761064842,1.54332,120
"40",2019-11-08 03:00:00,NA,NA,NA,NA,1.52997692571789,0,0
"41",2019-11-08 04:00:00,NA,NA,NA,NA,1.73677329132136,0,0
"42",2019-11-08 05:00:00,NA,NA,NA,NA,1.5591432608021,0,0
"43",2019-11-08 06:00:00,NA,NA,NA,NA,1.36628505373608,0,0
"44",2019-11-08 07:00:00,NA,NA,NA,NA,1.32792398904434,0,0
"45",2019-11-08 08:00:00,NA,NA,NA,NA,1.2388771002601,2.05776,280
"46",2019-11-08 09:00:00,NA,NA,NA,NA,0.648783109170404,2.05776,280
"47",2019-11-08 10:00:00,NA,NA,NA,NA,0.242381881477176,2.05776,270
"48",2019-11-08 11:00:00,NA,NA,NA,NA,0.0675583162312427,0,0
"49",2019-11-08 12:00:00,NA,NA,NA,NA,-0.120953487774377,2.05776,270
"50",2019-11-08 13:00:00,NA,NA,NA,NA,-0.337038651073446,2.05776,270
"51",2019-11-08 14:00:00,NA,NA,NA,NA,-0.470246969911803,2.5722,250
"52",2019-11-08 15:00:00,NA,NA,NA,NA,-0.539814079892568,3.08664,260
"53",2019-11-08 16:00:00,NA,NA,NA,NA,-0.649600039182828,3.60108,260
"54",2019-11-08 17:00:00,NA,NA,NA,NA,-0.652881406026821,4.11552,250
"55",2019-11-08 18:00:00,NA,NA,NA,NA,-1.92164215922624,8.23104,10
"56",2019-11-08 19:00:00,NA,NA,NA,NA,-3.81589267887304,9.25992,10
"57",2019-11-08 20:00:00,NA,NA,NA,NA,-5.52534678512588,7.7166,360
"58",2019-11-08 21:00:00,NA,NA,NA,NA,-7.15904922534338,7.20216,10
"59",2019-11-08 22:00:00,NA,NA,NA,NA,-9.03680320309992,6.68772,360
"60",2019-11-08 23:00:00,NA,NA,NA,NA,-11.3534019261781,6.68772,360
"61",2019-11-09 00:00:00,NA,NA,NA,NA,-13.9143134053627,7.7166,360
"62",2019-11-09 01:00:00,NA,NA,NA,NA,-16.2741343606803,6.68772,360
"63",2019-11-09 02:00:00,NA,NA,NA,NA,-18.6850707433918,6.68772,10
"64",2019-11-09 03:00:00,NA,NA,NA,NA,-21.0004094387183,5.65884,360
"65",2019-11-09 04:00:00,NA,NA,NA,NA,-23.2458397723012,5.65884,340
"66",2019-11-09 05:00:00,NA,NA,NA,NA,-25.4904605612396,4.62996,350
"67",2019-11-09 06:00:00,NA,NA,NA,NA,-26.0578021589533,8.74548,360
"68",2019-11-09 07:00:00,NA,NA,NA,NA,-25.2677799367701,6.17328,340
"69",2019-11-09 08:00:00,NA,NA,NA,NA,-24.7799406023993,6.68772,360
"70",2019-11-09 09:00:00,NA,NA,NA,NA,-25.0357099205774,9.25992,20
"71",2019-11-09 10:00:00,NA,NA,NA,NA,-25.9053987009398,10.2888,20
"72",2019-11-09 11:00:00,NA,NA,NA,NA,-27.0099952418465,9.77436,10
"73",2019-11-09 12:00:00,NA,NA,NA,NA,-25.9598693190728,6.17328,10
"74",2019-11-09 13:00:00,NA,NA,NA,NA,-24.4724737902355,4.11552,10
"75",2019-11-09 14:00:00,NA,NA,NA,NA,-25.0256090730645,7.20216,360
"76",2019-11-09 15:00:00,NA,NA,NA,NA,-24.624059346708,5.65884,20
"77",2019-11-09 16:00:00,NA,NA,NA,NA,-24.9012486489502,8.23104,20
"78",2019-11-09 17:00:00,NA,NA,NA,NA,-25.3021895931851,7.20216,20
"79",2019-11-09 18:00:00,NA,NA,NA,NA,-23.7378394707497,8.23104,30
"80",2019-11-09 19:00:00,NA,NA,NA,NA,-23.3471315323847,7.7166,30
"81",2019-11-09 20:00:00,NA,NA,NA,NA,-21.3510986256928,7.20216,50
"82",2019-11-09 21:00:00,NA,NA,NA,NA,-20.4380402133207,6.68772,20
"83",2019-11-09 22:00:00,NA,NA,NA,NA,-18.4941598588526,7.7166,40
"84",2019-11-09 23:00:00,NA,NA,NA,NA,-16.9953510162712,7.7166,30
"85",2019-11-10 00:00:00,NA,NA,NA,NA,-15.6587450907952,4.62996,40
"86",2019-11-10 03:00:00,-10.5467330855413,-13.5828085250938,-8.28496164060212,-10.3088445867058,NA,NA,NA
"87",2019-11-10 06:00:00,-8.98665960471464,-11.4542065819918,-6.90985717455722,-8.86870222315516,NA,NA,NA
"88",2019-11-10 09:00:00,-8.04397658153033,-11.1174400930665,-5.17176085947558,-8.18568856469707,NA,NA,NA
"89",2019-11-10 12:00:00,-8.41914270840775,-11.883461136726,-5.69168462619475,-8.41375289998989,NA,NA,NA
"90",2019-11-10 15:00:00,-9.04081293082721,-12.9796832770123,-6.6008339328036,-8.82832507003437,NA,NA,NA
"91",2019-11-10 18:00:00,-8.44902883875323,-12.5392257304544,-6.38855816091948,-8.33526947906448,NA,NA,NA
"92",2019-11-10 21:00:00,-7.18552850062986,-10.9535933073267,-4.80101441026386,-7.24183333172397,NA,NA,NA
"93",2019-11-11 00:00:00,-4.9488084973527,-7.90115165646237,-2.31782164801362,-4.87857773310898,NA,NA,NA
"94",2019-11-11 03:00:00,-2.46790217019583,-4.75322928706576,-0.480447730749719,-2.41475603941752,NA,NA,NA
"95",2019-11-11 06:00:00,-1.09316658128561,-2.98315146546113,-0.0492281230735881,-1.04049070610349,NA,NA,NA
"96",2019-11-11 09:00:00,-0.423290876715306,-1.79403845727496,0.0775108211669803,-0.158000832953438,NA,NA,NA
"97",2019-11-11 12:00:00,-0.0416286834569859,-1.25757539886883,0.56511885062,0.0372188396778439,NA,NA,NA
"98",2019-11-11 15:00:00,0.650148465370589,-0.40481524903617,1.65669934640329,0.72446233960746,NA,NA,NA
"99",2019-11-11 18:00:00,1.50860900822781,-0.119458489659211,2.82118192400778,1.61370013147503,NA,NA,NA
"100",2019-11-11 21:00:00,2.55590647694389,0.19920204177965,4.89934593338873,2.76538797795095,NA,NA,NA
"101",2019-11-12 00:00:00,3.50390122057988,0.621366726902285,7.58173099575893,3.1940849048651,NA,NA,NA
"102",2019-11-12 03:00:00,3.48259831893279,0.260964867361731,8.00656193727103,3.07532427796017,NA,NA,NA
"103",2019-11-12 06:00:00,2.86338254937927,-0.345209581930768,7.36806949480348,2.3628440321207,NA,NA,NA
"104",2019-11-12 09:00:00,1.52931269219916,-1.34092126444004,6.00090534701839,1.52234414160661,NA,NA,NA
"105",2019-11-12 12:00:00,-0.181871536574391,-4.17811363188301,3.40739636930676,-0.106108192499097,NA,NA,NA
"106",2019-11-12 15:00:00,-2.04682181345045,-7.3904365418668,0.916284135401025,-1.73894072182703,NA,NA,NA
"107",2019-11-12 18:00:00,-3.58111142111446,-9.63065397913685,1.01866719132154,-3.51158561977191,NA,NA,NA
"108",2019-11-12 21:00:00,-4.06504893320405,-11.7891529934049,2.03686935095319,-2.9464015433692,NA,NA,NA
"109",2019-11-13 00:00:00,-4.04797387587065,-15.5903198402231,3.57600483359538,-2.56681424336517,NA,NA,NA
"110",2019-11-13 03:00:00,-5.06726215107207,-20.6140363992375,3.32529767612823,-2.57034772322958,NA,NA,NA
