"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"62",2019-11-25 01:00:00,NA,NA,NA,NA,-7.45208828217675,2.05776,280
"63",2019-11-25 02:00:00,NA,NA,NA,NA,-7.69167825741168,3.60108,280
"64",2019-11-25 03:00:00,NA,NA,NA,NA,-7.3749512380558,3.60108,280
"65",2019-11-25 04:00:00,NA,NA,NA,NA,-6.93428882919663,3.60108,290
"66",2019-11-25 05:00:00,NA,NA,NA,NA,-6.60988248657849,3.08664,290
"67",2019-11-25 06:00:00,NA,NA,NA,NA,-6.27893222115,3.08664,290
"68",2019-11-25 07:00:00,NA,NA,NA,NA,-5.14548409169902,2.5722,270
"69",2019-11-25 08:00:00,NA,NA,NA,NA,-4.77294682016375,3.60108,290
"70",2019-11-25 09:00:00,NA,NA,NA,NA,-4.37565487213817,3.08664,290
"71",2019-11-25 10:00:00,NA,NA,NA,NA,-4.20258579127934,3.08664,290
"72",2019-11-25 11:00:00,NA,NA,NA,NA,-4.20258579127934,3.08664,300
"73",2019-11-25 12:00:00,NA,NA,NA,NA,-4.4486916876873,3.08664,290
"74",2019-11-25 13:00:00,NA,NA,NA,NA,-4.7809360773732,3.08664,290
"75",2019-11-25 14:00:00,NA,NA,NA,NA,-5.03911922082992,3.60108,310
"76",2019-11-25 15:00:00,NA,NA,NA,NA,-5.00859803861368,2.05776,310
"77",2019-11-25 16:00:00,NA,NA,NA,NA,-5.14260729584059,3.08664,310
"78",2019-11-25 17:00:00,NA,NA,NA,NA,-5.25143485504923,1.54332,NA
"79",2019-11-25 18:00:00,NA,NA,NA,NA,-4.5457216574314,0,0
"80",2019-11-25 19:00:00,NA,NA,NA,NA,-4.86694940129521,2.05776,NA
"81",2019-11-25 20:00:00,NA,NA,NA,NA,-4.0589406675165,0,0
"82",2019-11-25 21:00:00,NA,NA,NA,NA,-3.90831564977037,2.5722,280
"83",2019-11-25 22:00:00,NA,NA,NA,NA,-3.56299908295153,2.05776,280
"84",2019-11-25 23:00:00,NA,NA,NA,NA,-3.24849867772588,2.05776,290
"85",2019-11-26 00:00:00,NA,NA,NA,NA,-2.6494138730407,0,0
"86",2019-11-26 01:00:00,NA,NA,NA,NA,-2.59211781284895,2.05776,310
"87",2019-11-26 02:00:00,NA,NA,NA,NA,-1.74925413578781,0,0
"88",2019-11-26 03:00:00,NA,NA,NA,NA,-1.46191544963655,1.54332,270
"89",2019-11-26 04:00:00,NA,NA,NA,NA,-0.991140790801019,1.54332,270
"90",2019-11-26 05:00:00,NA,NA,NA,NA,-1.07317898578985,3.08664,270
"91",2019-11-26 06:00:00,NA,NA,NA,NA,-1.45183231260296,2.05776,310
"92",2019-11-26 07:00:00,NA,NA,NA,NA,-1.55897830836979,2.05776,300
"93",2019-11-26 08:00:00,NA,NA,NA,NA,-1.55897830836979,0,0
"94",2019-11-26 09:00:00,NA,NA,NA,NA,-1.54626864976212,2.05776,280
"95",2019-11-26 10:00:00,NA,NA,NA,NA,-1.44352985545263,2.05776,270
"96",2019-11-26 11:00:00,NA,NA,NA,NA,-1.44352985545263,2.05776,290
"97",2019-11-26 12:00:00,NA,NA,NA,NA,-1.61850049488051,2.05776,270
"98",2019-11-26 13:00:00,NA,NA,NA,NA,-1.42356796042004,1.54332,280
"99",2019-11-26 14:00:00,NA,NA,NA,NA,-1.42356796042004,0,0
"100",2019-11-26 15:00:00,-3.25393882565777,-4.11021705269432,-2.56323499731026,-3.22151257786477,-1.36253884934045,1.54332,260
"101",2019-11-26 16:00:00,NA,NA,NA,NA,-1.47126266247553,2.05776,280
"102",2019-11-26 17:00:00,NA,NA,NA,NA,-1.26168770560549,0,0
"103",2019-11-26 18:00:00,-1.41656359154268,-2.24584320066221,-0.637911957969774,-1.36373255867064,-0.934530677682777,0,0
"104",2019-11-26 21:00:00,-0.0285405249569722,-0.377533620268782,0.525066487636136,-0.0647483934657733,NA,NA,NA
"105",2019-11-27 00:00:00,1.27406598999753,0.481213827757375,2.32976445315294,1.10829647786379,NA,NA,NA
"106",2019-11-27 03:00:00,2.84534056036883,1.66165845568433,4.06430389423877,2.96347172992098,NA,NA,NA
"107",2019-11-27 06:00:00,3.47398417271455,2.41897885741022,4.41575504923281,3.55741442951766,NA,NA,NA
"108",2019-11-27 09:00:00,3.31520819567831,2.07082270810572,4.27309714110255,3.23234121456217,NA,NA,NA
"109",2019-11-27 12:00:00,3.10017700436941,2.10040463858523,4.53406565004213,2.91187438412632,NA,NA,NA
"110",2019-11-27 15:00:00,3.02691708136145,1.65247473593543,4.60609948166802,3.14904086712335,NA,NA,NA
"111",2019-11-27 18:00:00,1.61992554994992,0.893668375990271,2.84124306271179,1.57428590932425,NA,NA,NA
"112",2019-11-27 21:00:00,0.481811763735155,0.133027709053238,1.00230575549039,0.473296468083983,NA,NA,NA
"113",2019-11-28 00:00:00,0.0468852662083578,-0.309647680642452,0.545648894622157,0.0369203861463722,NA,NA,NA
"114",2019-11-28 03:00:00,-0.302182867996301,-1.5671517216504,0.0713425548479188,-0.179736313926931,NA,NA,NA
"115",2019-11-28 06:00:00,-0.542887006734385,-2.10937089055064,-0.103972692171352,-0.42472580370423,NA,NA,NA
"116",2019-11-28 09:00:00,-1.34774789868129,-3.23984848255255,-0.471374512221552,-1.03860019296461,NA,NA,NA
"117",2019-11-28 12:00:00,-3.32169577582961,-4.68503789044674,-2.06554946845764,-3.20376483551797,NA,NA,NA
"118",2019-11-28 15:00:00,-7.03015083466617,-8.70233168485664,-5.30789753630059,-6.69508631356516,NA,NA,NA
"119",2019-11-28 18:00:00,-10.5859075965149,-13.2916060127221,-8.9982301768753,-9.89741081745342,NA,NA,NA
"120",2019-11-28 21:00:00,-12.7300131337544,-15.3253400717509,-11.1190029413729,-12.7985647370409,NA,NA,NA
"121",2019-11-29 00:00:00,-14.0452950037824,-16.6628232250408,-11.8760627121821,-14.1285880377102,NA,NA,NA
"122",2019-11-29 03:00:00,-14.852929129421,-16.5488047288169,-12.752915895789,-14.9948867577719,NA,NA,NA
"123",2019-11-29 06:00:00,-14.8513639579587,-16.7267310111763,-13.6911218488265,-14.8455031649476,NA,NA,NA
"124",2019-11-29 09:00:00,-13.9909148837461,-16.1808582976999,-11.5364299261035,-13.9875406731696,NA,NA,NA
"125",2019-11-29 12:00:00,-12.8983529019548,-16.154921300569,-10.0610104371207,-13.1957174145203,NA,NA,NA
"126",2019-11-29 15:00:00,-10.8143194929676,-15.4984274749356,-7.22011852280028,-10.9844601790955,NA,NA,NA
"127",2019-11-29 18:00:00,-8.21645162326804,-13.6671540401066,-4.18660979478395,-7.97861737107473,NA,NA,NA
"128",2019-11-29 21:00:00,-5.94943010760891,-11.6343053628253,-2.02365258159192,-5.7293744048116,NA,NA,NA
"129",2019-11-30 00:00:00,-4.08203574581228,-9.05645097708651,-0.977698213162113,-4.26447762746953,NA,NA,NA
"130",2019-11-30 03:00:00,-2.78392482993061,-7.36499758590085,-0.222674524549452,-2.54094319285564,NA,NA,NA
"131",2019-11-30 06:00:00,-1.97891198902631,-6.23779823687144,0.12390635822694,-1.79417225706445,NA,NA,NA
"132",2019-11-30 09:00:00,-1.08363550439537,-4.97568475585115,1.55599103952699,-0.620434716114611,NA,NA,NA
"133",2019-11-30 12:00:00,-0.195650686649487,-4.39790392126139,4.13343717168144,-0.0740043024296089,NA,NA,NA
"134",2019-11-30 15:00:00,1.48774207284416,-2.59530634262428,6.94489682343157,1.12830119715239,NA,NA,NA
"135",2019-11-30 18:00:00,3.97766729499319,-0.90026152955574,10.1657666329367,3.23447731033709,NA,NA,NA
"136",2019-11-30 21:00:00,7.14051295211044,-0.0569274252788416,13.3213092213133,6.6749260956309,NA,NA,NA
"137",2019-12-01 00:00:00,10.7900193750643,1.84173462301343,15.8626556595371,10.4407918405231,NA,NA,NA
"138",2019-12-01 03:00:00,13.6122062073582,5.96562346866518,17.3149611828431,14.3415986870486,NA,NA,NA
"139",2019-12-01 06:00:00,15.6923133198022,9.96368136851455,19.2757723254469,16.30549579586,NA,NA,NA
"140",2019-12-01 09:00:00,16.0858114634314,12.3316275628326,19.1488921733478,16.1297427404287,NA,NA,NA
"141",2019-12-01 12:00:00,16.7063975233672,12.9917861139684,21.3234261236419,16.4216776815864,NA,NA,NA
"142",2019-12-01 15:00:00,16.5529512968348,13.4698248686937,21.6782389038565,16.053615142924,NA,NA,NA
