"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-13 01:00:00,NA,NA,NA,NA,NA,2.5722,280
"2",2019-11-13 02:00:00,NA,NA,NA,NA,NA,2.05776,290
"3",2019-11-13 03:00:00,NA,NA,NA,NA,NA,2.05776,280
"4",2019-11-13 04:00:00,NA,NA,NA,NA,NA,3.60108,340
"5",2019-11-13 05:00:00,NA,NA,NA,NA,NA,8.74548,360
"6",2019-11-13 06:00:00,NA,NA,NA,NA,NA,7.20216,350
"7",2019-11-13 07:00:00,NA,NA,NA,NA,NA,7.7166,350
"8",2019-11-13 08:00:00,NA,NA,NA,NA,NA,7.20216,350
"9",2019-11-13 09:00:00,NA,NA,NA,NA,NA,5.65884,340
"10",2019-11-13 10:00:00,NA,NA,NA,NA,NA,7.7166,350
"11",2019-11-13 11:00:00,NA,NA,NA,NA,NA,7.20216,360
"12",2019-11-13 12:00:00,NA,NA,NA,NA,-20.1585466834108,7.7166,360
"13",2019-11-13 13:00:00,NA,NA,NA,NA,-23.1587543013838,7.7166,350
"14",2019-11-13 14:00:00,NA,NA,NA,NA,-26.1364059596336,8.74548,10
"15",2019-11-13 15:00:00,NA,NA,NA,NA,-30.0766467404561,9.25992,360
"16",2019-11-13 16:00:00,NA,NA,NA,NA,-31.1227360781464,6.17328,10
"17",2019-11-13 17:00:00,NA,NA,NA,NA,-29.183364481127,7.7166,30
"18",2019-11-13 18:00:00,NA,NA,NA,NA,-28.7538177721416,9.25992,30
"19",2019-11-13 19:00:00,NA,NA,NA,NA,-26.900534147255,7.20216,30
"20",2019-11-13 20:00:00,NA,NA,NA,NA,-26.4325750531835,7.7166,20
"21",2019-11-13 21:00:00,NA,NA,NA,NA,-26.1469589371803,7.20216,20
"22",2019-11-13 22:00:00,NA,NA,NA,NA,-24.6218635115761,8.74548,40
"23",2019-11-13 23:00:00,NA,NA,NA,NA,-22.9186990202398,8.23104,40
"24",2019-11-14 00:00:00,NA,NA,NA,NA,-21.3712733317302,7.7166,40
"25",2019-11-14 01:00:00,NA,NA,NA,NA,-18.2386190174126,8.23104,60
"26",2019-11-14 02:00:00,NA,NA,NA,NA,-15.6005408614436,7.7166,60
"27",2019-11-14 03:00:00,NA,NA,NA,NA,-13.3600255027304,7.7166,50
"28",2019-11-14 04:00:00,NA,NA,NA,NA,-11.8484962176177,6.17328,50
"29",2019-11-14 05:00:00,NA,NA,NA,NA,-10.4592641261655,6.17328,60
"30",2019-11-14 06:00:00,NA,NA,NA,NA,-8.4043401987098,6.17328,70
"31",2019-11-14 07:00:00,NA,NA,NA,NA,-6.77021533310725,5.1444,60
"32",2019-11-14 08:00:00,NA,NA,NA,NA,-4.8566717487509,5.1444,80
"33",2019-11-14 09:00:00,NA,NA,NA,NA,-2.93774934976727,5.1444,80
"34",2019-11-14 10:00:00,NA,NA,NA,NA,-1.8537218143309,4.62996,80
"35",2019-11-14 11:00:00,NA,NA,NA,NA,-1.03884875035426,4.62996,80
"36",2019-11-14 12:00:00,NA,NA,NA,NA,-0.45842059061751,4.11552,70
"37",2019-11-14 13:00:00,NA,NA,NA,NA,-0.203183725975372,5.1444,80
"38",2019-11-14 14:00:00,NA,NA,NA,NA,-0.0951508612724373,5.65884,80
"39",2019-11-14 15:00:00,NA,NA,NA,NA,0.306317731905282,5.65884,90
"40",2019-11-14 16:00:00,NA,NA,NA,NA,1.35983853832915,6.17328,110
"41",2019-11-14 17:00:00,NA,NA,NA,NA,2.09147207338269,7.20216,90
"42",2019-11-14 18:00:00,NA,NA,NA,NA,2.8743028944679,6.68772,100
"43",2019-11-14 19:00:00,NA,NA,NA,NA,3.82885221157341,4.11552,130
"44",2019-11-14 20:00:00,NA,NA,NA,NA,4.06287501574598,4.62996,90
"45",2019-11-14 21:00:00,NA,NA,NA,NA,5.15714233907134,4.62996,150
