"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-16 18:00:00,NA,NA,NA,NA,-13.3641270138903,7.20216,310
"2",2019-11-16 19:00:00,NA,NA,NA,NA,-14.2145517513104,6.68772,300
"3",2019-11-16 20:00:00,NA,NA,NA,NA,-15.2302860816354,5.65884,310
"4",2019-11-16 21:00:00,NA,NA,NA,NA,-16.0077452949102,6.17328,320
"5",2019-11-16 22:00:00,NA,NA,NA,NA,-17.2010992704207,5.65884,320
"6",2019-11-16 23:00:00,NA,NA,NA,NA,-17.6998518316097,5.65884,330
"7",2019-11-17 00:00:00,NA,NA,NA,NA,-18.5243704413498,7.7166,340
"8",2019-11-17 01:00:00,NA,NA,NA,NA,-19.1950058438075,5.1444,330
"9",2019-11-17 02:00:00,NA,NA,NA,NA,-20.3623470697861,6.17328,320
"10",2019-11-17 03:00:00,NA,NA,NA,NA,-19.9320286045582,4.62996,300
"11",2019-11-17 04:00:00,NA,NA,NA,NA,-19.975527240252,5.65884,310
"12",2019-11-17 05:00:00,NA,NA,NA,NA,-20.258085296251,6.17328,290
"13",2019-11-17 06:00:00,NA,NA,NA,NA,-18.9695465166236,5.1444,290
"14",2019-11-17 07:00:00,NA,NA,NA,NA,-18.4229483563421,5.65884,290
"15",2019-11-17 08:00:00,NA,NA,NA,NA,-17.7966446680349,5.65884,290
"16",2019-11-17 09:00:00,NA,NA,NA,NA,-17.5886105370883,6.17328,310
"17",2019-11-17 10:00:00,NA,NA,NA,NA,-16.9373418079986,6.17328,290
"18",2019-11-17 11:00:00,NA,NA,NA,NA,-16.7444834575951,6.17328,300
"19",2019-11-17 12:00:00,NA,NA,NA,NA,-15.058205118522,5.65884,290
"20",2019-11-17 13:00:00,NA,NA,NA,NA,-14.6689646297032,6.17328,290
"21",2019-11-17 14:00:00,NA,NA,NA,NA,-13.9710241052759,6.68772,290
"22",2019-11-17 15:00:00,NA,NA,NA,NA,-14.4345770231831,6.17328,300
"23",2019-11-17 16:00:00,NA,NA,NA,NA,-13.6238912645606,5.1444,290
"24",2019-11-17 17:00:00,NA,NA,NA,NA,-14.5152087278226,6.17328,320
"25",2019-11-17 18:00:00,NA,NA,NA,NA,-15.0290542797874,5.65884,300
"26",2019-11-17 19:00:00,NA,NA,NA,NA,-15.346191905514,5.65884,310
"27",2019-11-17 20:00:00,NA,NA,NA,NA,-16.4211943670314,6.17328,320
"28",2019-11-17 21:00:00,NA,NA,NA,NA,-16.0707024942342,5.1444,310
"29",2019-11-17 22:00:00,NA,NA,NA,NA,-16.4300926943029,6.17328,300
"30",2019-11-17 23:00:00,NA,NA,NA,NA,-16.2322204265112,5.65884,310
"31",2019-11-18 00:00:00,NA,NA,NA,NA,-16.5175754536934,4.62996,310
"32",2019-11-18 01:00:00,NA,NA,NA,NA,-16.7837421242119,5.1444,310
"33",2019-11-18 02:00:00,NA,NA,NA,NA,-16.8441480346941,5.1444,310
"34",2019-11-18 03:00:00,NA,NA,NA,NA,-16.7271003582288,5.1444,310
"35",2019-11-18 04:00:00,NA,NA,NA,NA,-17.4843924298806,6.17328,310
"36",2019-11-18 05:00:00,NA,NA,NA,NA,-16.5262410754992,5.1444,290
"37",2019-11-18 06:00:00,NA,NA,NA,NA,-15.8289561260205,4.62996,290
"38",2019-11-18 07:00:00,NA,NA,NA,NA,-14.7869540798793,3.60108,290
"39",2019-11-18 08:00:00,NA,NA,NA,NA,-13.3588823898579,5.1444,280
"40",2019-11-18 09:00:00,NA,NA,NA,NA,-12.7490652763499,5.1444,280
"41",2019-11-18 10:00:00,NA,NA,NA,NA,-11.4524551624519,4.11552,270
"42",2019-11-18 11:00:00,NA,NA,NA,NA,-10.1836374037786,5.1444,270
"43",2019-11-18 12:00:00,NA,NA,NA,NA,-9.12848687236771,3.60108,270
"44",2019-11-18 13:00:00,NA,NA,NA,NA,-8.43197885992709,4.11552,280
"45",2019-11-18 14:00:00,NA,NA,NA,NA,-7.34085761939046,2.05776,300
"46",2019-11-18 15:00:00,NA,NA,NA,NA,-6.3999682118077,3.60108,270
"47",2019-11-18 16:00:00,NA,NA,NA,NA,-5.1903129704617,5.1444,270
"48",2019-11-18 17:00:00,NA,NA,NA,NA,-5.40047529494572,4.11552,310
"49",2019-11-18 18:00:00,NA,NA,NA,NA,-5.02705603347271,3.60108,290
"50",2019-11-18 19:00:00,NA,NA,NA,NA,-5.40047529494572,4.62996,290
"51",2019-11-18 20:00:00,NA,NA,NA,NA,-5.79043510706807,4.62996,320
"52",2019-11-18 21:00:00,NA,NA,NA,NA,-6.17918247693147,5.1444,300
"53",2019-11-18 22:00:00,NA,NA,NA,NA,-6.67647706032804,3.60108,310
"54",2019-11-18 23:00:00,NA,NA,NA,NA,-6.67875697539427,1.54332,320
"55",2019-11-19 00:00:00,NA,NA,NA,NA,-6.44928541183435,1.54332,290
"56",2019-11-19 01:00:00,NA,NA,NA,NA,-5.84768538378139,0,0
"57",2019-11-19 02:00:00,NA,NA,NA,NA,-5.39910296476915,1.54332,260
"58",2019-11-19 03:00:00,NA,NA,NA,NA,-5.33114837312527,2.5722,270
"59",2019-11-19 04:00:00,NA,NA,NA,NA,-5.07146388265361,2.5722,270
"60",2019-11-19 05:00:00,NA,NA,NA,NA,-4.36922592470864,3.08664,270
