"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"32",2019-11-02 07:00:00,NA,NA,NA,NA,-13.0336991103333,3.60108,360
"33",2019-11-02 08:00:00,NA,NA,NA,NA,-12.4009617631668,3.08664,10
"34",2019-11-02 09:00:00,NA,NA,NA,NA,-11.0751965249294,2.5722,280
"35",2019-11-02 10:00:00,NA,NA,NA,NA,-9.85113641090426,2.05776,280
"36",2019-11-02 11:00:00,NA,NA,NA,NA,-8.45026125272685,2.05776,290
"37",2019-11-02 12:00:00,NA,NA,NA,NA,-7.65761529372256,2.5722,300
"38",2019-11-02 13:00:00,NA,NA,NA,NA,-6.81125345928853,2.05776,320
"39",2019-11-02 14:00:00,NA,NA,NA,NA,-6.32871863490469,3.60108,350
"40",2019-11-02 15:00:00,NA,NA,NA,NA,-6.27240965368642,4.62996,20
"41",2019-11-02 16:00:00,NA,NA,NA,NA,-5.7670060416197,2.05776,360
"42",2019-11-02 17:00:00,NA,NA,NA,NA,-5.14102660207995,3.08664,50
"43",2019-11-02 18:00:00,NA,NA,NA,NA,-4.96116427000192,4.11552,50
"44",2019-11-02 19:00:00,NA,NA,NA,NA,-4.46484247378609,5.1444,50
"45",2019-11-02 20:00:00,NA,NA,NA,NA,-3.72352537248804,3.60108,70
"46",2019-11-02 21:00:00,NA,NA,NA,NA,-3.81413325072086,5.65884,50
"47",2019-11-02 22:00:00,NA,NA,NA,NA,-4.28217013926067,5.65884,40
"48",2019-11-02 23:00:00,NA,NA,NA,NA,-5.06706659737457,5.65884,20
"49",2019-11-03 00:00:00,NA,NA,NA,NA,-6.4520388133916,7.7166,10
"50",2019-11-03 01:00:00,NA,NA,NA,NA,-7.8387503360847,6.68772,10
"51",2019-11-03 02:00:00,NA,NA,NA,NA,-8.35372027885472,5.1444,350
"52",2019-11-03 03:00:00,NA,NA,NA,NA,-9.02497345839206,6.68772,10
"53",2019-11-03 04:00:00,NA,NA,NA,NA,-10.4250383925864,6.68772,10
"54",2019-11-03 05:00:00,NA,NA,NA,NA,-12.0445235381314,5.65884,10
"55",2019-11-03 06:00:00,NA,NA,NA,NA,-13.8406490295719,6.68772,10
"56",2019-11-03 07:00:00,NA,NA,NA,NA,-15.7432236961472,6.68772,360
"57",2019-11-03 08:00:00,NA,NA,NA,NA,-18.2105418201404,7.20216,10
"58",2019-11-03 09:00:00,NA,NA,NA,NA,-20.347788274278,6.68772,360
"59",2019-11-03 10:00:00,NA,NA,NA,NA,-21.7484328186456,6.68772,10
"60",2019-11-03 11:00:00,NA,NA,NA,NA,-22.5572919418661,6.68772,10
"61",2019-11-03 12:00:00,NA,NA,NA,NA,-21.5292090839291,6.17328,20
"62",2019-11-03 13:00:00,NA,NA,NA,NA,-21.151884082757,6.68772,20
"63",2019-11-03 14:00:00,NA,NA,NA,NA,-21.3864623139752,7.20216,20
"64",2019-11-03 15:00:00,NA,NA,NA,NA,-20.5405235186508,7.20216,40
"65",2019-11-03 16:00:00,NA,NA,NA,NA,-20.0794270209821,7.7166,30
"66",2019-11-03 17:00:00,NA,NA,NA,NA,-19.7901293902503,7.20216,30
"67",2019-11-03 18:00:00,NA,NA,NA,NA,-18.5614046157122,7.20216,40
"68",2019-11-03 19:00:00,NA,NA,NA,NA,-17.4458714062304,7.20216,40
"69",2019-11-03 20:00:00,NA,NA,NA,NA,-16.1354068579251,5.65884,30
"70",2019-11-03 21:00:00,NA,NA,NA,NA,-14.8501750972843,4.62996,30
"71",2019-11-03 22:00:00,NA,NA,NA,NA,-13.7588929288169,5.65884,40
"72",2019-11-03 23:00:00,NA,NA,NA,NA,-12.2404175729893,5.65884,50
"73",2019-11-04 00:00:00,NA,NA,NA,NA,-11.1475852919363,7.20216,50
"74",2019-11-04 01:00:00,NA,NA,NA,NA,-9.7948360702624,6.68772,60
"75",2019-11-04 02:00:00,NA,NA,NA,NA,-8.09789415806408,7.20216,60
"76",2019-11-04 03:00:00,NA,NA,NA,NA,-7.15790491093816,6.68772,60
"77",2019-11-04 04:00:00,NA,NA,NA,NA,-5.65459393600083,5.1444,70
"78",2019-11-04 05:00:00,NA,NA,NA,NA,-4.03391322581486,5.1444,80
"79",2019-11-04 06:00:00,NA,NA,NA,NA,-3.29975169881845,5.65884,60
"80",2019-11-04 07:00:00,NA,NA,NA,NA,-2.60296852852209,5.1444,70
"81",2019-11-04 08:00:00,NA,NA,NA,NA,-1.58555149724516,5.1444,80
"82",2019-11-04 09:00:00,NA,NA,NA,NA,-0.7935040899388,6.17328,80
"83",2019-11-04 10:00:00,NA,NA,NA,NA,-0.467099464690107,6.17328,70
"84",2019-11-04 11:00:00,NA,NA,NA,NA,-0.330421096986762,6.17328,60
"85",2019-11-04 12:00:00,NA,NA,NA,NA,-0.0928995893541084,6.68772,80
"86",2019-11-04 13:00:00,NA,NA,NA,NA,-0.0180776789140713,5.1444,70
"87",2019-11-04 14:00:00,NA,NA,NA,NA,0.209309875765086,5.1444,90
"88",2019-11-04 15:00:00,NA,NA,NA,NA,0.517084064219713,6.17328,80
"89",2019-11-04 16:00:00,NA,NA,NA,NA,0.724127836958139,6.68772,80
"90",2019-11-04 17:00:00,NA,NA,NA,NA,0.545952286891841,5.65884,70
"91",2019-11-04 18:00:00,NA,NA,NA,NA,1.41726098295343,7.20216,100
"92",2019-11-04 19:00:00,NA,NA,NA,NA,1.66158216866635,5.1444,90
"93",2019-11-04 20:00:00,NA,NA,NA,NA,2.15280361566146,5.1444,110
"94",2019-11-04 21:00:00,NA,NA,NA,NA,2.89140612007668,5.1444,110
"95",2019-11-04 22:00:00,NA,NA,NA,NA,3.62672782656431,4.62996,110
"96",2019-11-04 23:00:00,NA,NA,NA,NA,4.54566183476651,3.60108,130
"97",2019-11-05 00:00:00,NA,NA,NA,NA,5.20294385952145,3.08664,130
"98",2019-11-05 01:00:00,NA,NA,NA,NA,6.28041737065878,4.62996,120
"99",2019-11-05 02:00:00,NA,NA,NA,NA,6.38022690839819,3.08664,140
"100",2019-11-05 03:00:00,NA,NA,NA,NA,7.15613422310072,3.60108,140
"101",2019-11-05 04:00:00,NA,NA,NA,NA,6.81998691404924,0,0
"102",2019-11-05 05:00:00,NA,NA,NA,NA,6.80652636521886,0,0
"103",2019-11-05 06:00:00,NA,NA,NA,NA,5.48880674807075,0,0
"104",2019-11-05 09:00:00,9.52738246081972,7.42083724009733,12.1015442458316,9.58787705041792,NA,NA,NA
"105",2019-11-05 12:00:00,11.0300213389144,8.35874524600973,12.7260072540208,10.9340207233136,NA,NA,NA
"106",2019-11-05 15:00:00,11.6135546122581,9.14889857783796,13.7404777088321,11.4231641506434,NA,NA,NA
"107",2019-11-05 18:00:00,10.0733300095919,7.50045357447485,12.5405437337998,9.99779891940798,NA,NA,NA
"108",2019-11-05 21:00:00,7.97607875783818,5.91989049810626,10.2815406799781,8.00621746545824,NA,NA,NA
"109",2019-11-06 00:00:00,5.15144736866206,2.9182581035795,6.89692274294435,5.0263722014313,NA,NA,NA
"110",2019-11-06 03:00:00,3.20187110141099,1.35443572627721,4.3484396925621,3.01664753671741,NA,NA,NA
"111",2019-11-06 06:00:00,2.29471442855272,0.747982197131065,3.42178796261324,2.22585765090497,NA,NA,NA
"112",2019-11-06 09:00:00,1.39298862995734,0.556411924843451,2.90841209203068,1.27125223909868,NA,NA,NA
"113",2019-11-06 12:00:00,0.783000376516273,0.00516322079322146,1.96877517333985,0.572855428662606,NA,NA,NA
"114",2019-11-06 15:00:00,0.128289320288061,-0.295130059755608,1.22688653217841,-0.0583607589213927,NA,NA,NA
"115",2019-11-06 18:00:00,-0.37002364210437,-0.887229529189861,0.35156804788049,-0.338124964009169,NA,NA,NA
"116",2019-11-06 21:00:00,-0.850301118899293,-1.62412845566192,-0.0388728436166352,-0.76282311593201,NA,NA,NA
"117",2019-11-07 00:00:00,-0.93272677772875,-2.05296605747548,-0.0936261085532437,-0.881859630641785,NA,NA,NA
"118",2019-11-07 03:00:00,-0.714630528311,-2.27114483234264,-0.0918177183413096,-0.642419106581722,NA,NA,NA
"119",2019-11-07 06:00:00,-0.486096520338224,-2.26855056986626,0.0699467336066389,-0.282388191570517,NA,NA,NA
"120",2019-11-07 09:00:00,-0.129042128955455,-1.49307345758932,0.571064793171916,-0.0966845463051294,NA,NA,NA
"121",2019-11-07 12:00:00,0.301566313732403,-0.691557055020716,1.46602965228197,0.355668446159118,NA,NA,NA
"122",2019-11-07 15:00:00,0.968507583123798,-0.0990299321069139,2.63539910468086,0.74934685178325,NA,NA,NA
"123",2019-11-07 18:00:00,1.81251189435648,0.144583171412336,4.26557104997372,1.6960001003989,NA,NA,NA
"124",2019-11-07 21:00:00,2.93170737726033,0.800563189410661,5.78650513184216,2.63958332760326,NA,NA,NA
"125",2019-11-08 00:00:00,3.67261441267029,1.46196787282001,6.17105690831594,3.42627562791469,NA,NA,NA
"126",2019-11-08 03:00:00,3.72205185727349,1.19266497244423,6.78321666682171,3.5392841342634,NA,NA,NA
"127",2019-11-08 06:00:00,3.66241021968988,0.756892386165097,7.3934483944109,3.15780068873064,NA,NA,NA
"128",2019-11-08 09:00:00,2.98698390449603,0.128684096128567,6.82722437150593,2.42025568694521,NA,NA,NA
"129",2019-11-08 12:00:00,1.61978299913164,-0.806274784853148,5.00830885185422,1.57583635699333,NA,NA,NA
"130",2019-11-08 15:00:00,-0.24220117394439,-3.89929043612237,2.53227729942295,-0.04747695203685,NA,NA,NA
"131",2019-11-08 18:00:00,-3.0822518618492,-9.5273991290849,0.44561325867314,-3.02756601489468,NA,NA,NA
"132",2019-11-08 21:00:00,-7.40716173131309,-16.2314311012136,-0.371842282355022,-7.51723409929227,NA,NA,NA
"133",2019-11-09 00:00:00,-10.6344730565579,-21.6436768883695,-3.73868360617879,-10.5190059546125,NA,NA,NA
"134",2019-11-09 03:00:00,-12.5653049683672,-21.1263304555784,-2.76871859466806,-11.8159034125787,NA,NA,NA
"135",2019-11-09 06:00:00,-13.0611378321518,-22.2824233688572,-0.781394528140867,-13.4534226221396,NA,NA,NA
"136",2019-11-09 09:00:00,-13.7629440538725,-22.7599058872075,0.49488608267458,-14.5896956494741,NA,NA,NA
"137",2019-11-09 12:00:00,-14.7187276962617,-24.7139995457302,2.28059544761152,-16.1118047570068,NA,NA,NA
"138",2019-11-09 15:00:00,-15.9112468523255,-27.0691930311255,1.58594500737407,-16.8604837186092,NA,NA,NA
"139",2019-11-09 18:00:00,-17.1182865901986,-28.0329065771368,-0.954850723793161,-15.0010078248923,NA,NA,NA
"140",2019-11-09 21:00:00,-17.2151273741178,-30.9443330217597,-7.43797667304864,-17.9409907421117,NA,NA,NA
"141",2019-11-10 00:00:00,-16.5627272963585,-32.0023195293026,-5.84891120697763,-16.2201221671603,NA,NA,NA
"142",2019-11-10 03:00:00,-14.4596916226665,-31.2010621852252,-2.75250660381193,-12.3485313780849,NA,NA,NA
"143",2019-11-10 06:00:00,-11.7047888677627,-34.9200623265443,-0.992696094292578,-8.20357961062707,NA,NA,NA
"144",2019-11-10 09:00:00,-9.3833247203423,-32.4517809009348,-0.00592568913256331,-5.7779257275007,NA,NA,NA
