"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-08 12:00:00,NA,NA,NA,NA,-0.120953487774377,2.05776,270
"2",2019-11-08 13:00:00,NA,NA,NA,NA,-0.337038651073446,2.05776,270
"3",2019-11-08 14:00:00,NA,NA,NA,NA,-0.470246969911803,2.5722,250
"4",2019-11-08 15:00:00,NA,NA,NA,NA,-0.539814079892568,3.08664,260
"5",2019-11-08 16:00:00,NA,NA,NA,NA,-0.649600039182828,3.60108,260
"6",2019-11-08 17:00:00,NA,NA,NA,NA,-0.652881406026821,4.11552,250
"7",2019-11-08 18:00:00,NA,NA,NA,NA,-1.92164215922624,8.23104,10
"8",2019-11-08 19:00:00,NA,NA,NA,NA,-3.81589267887304,9.25992,10
"9",2019-11-08 20:00:00,NA,NA,NA,NA,-5.52534678512588,7.7166,360
"10",2019-11-08 21:00:00,NA,NA,NA,NA,-7.15904922534338,7.20216,10
"11",2019-11-08 22:00:00,NA,NA,NA,NA,-9.03680320309992,6.68772,360
"12",2019-11-08 23:00:00,NA,NA,NA,NA,-11.3534019261781,6.68772,360
"13",2019-11-09 00:00:00,NA,NA,NA,NA,-13.9143134053627,7.7166,360
"14",2019-11-09 01:00:00,NA,NA,NA,NA,-16.2741343606803,6.68772,360
"15",2019-11-09 02:00:00,NA,NA,NA,NA,-18.6850707433918,6.68772,10
"16",2019-11-09 03:00:00,NA,NA,NA,NA,-21.0004094387183,5.65884,360
"17",2019-11-09 04:00:00,NA,NA,NA,NA,-23.2458397723012,5.65884,340
"18",2019-11-09 05:00:00,NA,NA,NA,NA,-25.4904605612396,4.62996,350
"19",2019-11-09 06:00:00,NA,NA,NA,NA,-26.0578021589533,8.74548,360
"20",2019-11-09 07:00:00,NA,NA,NA,NA,-25.2677799367701,6.17328,340
"21",2019-11-09 08:00:00,NA,NA,NA,NA,-24.7799406023993,6.68772,360
"22",2019-11-09 09:00:00,NA,NA,NA,NA,-25.0357099205774,9.25992,20
"23",2019-11-09 10:00:00,NA,NA,NA,NA,-25.9053987009398,10.2888,20
"24",2019-11-09 11:00:00,NA,NA,NA,NA,-27.0099952418465,9.77436,10
"25",2019-11-09 12:00:00,NA,NA,NA,NA,-25.9598693190728,6.17328,10
"26",2019-11-09 13:00:00,NA,NA,NA,NA,-24.4724737902355,4.11552,10
"27",2019-11-09 14:00:00,NA,NA,NA,NA,-25.0256090730645,7.20216,360
"28",2019-11-09 15:00:00,NA,NA,NA,NA,-24.624059346708,5.65884,20
"29",2019-11-09 16:00:00,NA,NA,NA,NA,-24.9012486489502,8.23104,20
"30",2019-11-09 17:00:00,NA,NA,NA,NA,-25.3021895931851,7.20216,20
"31",2019-11-09 18:00:00,NA,NA,NA,NA,-23.7378394707497,8.23104,30
"32",2019-11-09 19:00:00,NA,NA,NA,NA,-23.3471315323847,7.7166,30
"33",2019-11-09 20:00:00,NA,NA,NA,NA,-21.3510986256928,7.20216,50
"34",2019-11-09 21:00:00,NA,NA,NA,NA,-20.4380402133207,6.68772,20
"35",2019-11-09 22:00:00,NA,NA,NA,NA,-18.4941598588526,7.7166,40
"36",2019-11-09 23:00:00,NA,NA,NA,NA,-16.9953510162712,7.7166,30
"37",2019-11-10 00:00:00,NA,NA,NA,NA,-15.6587450907952,4.62996,40
"38",2019-11-10 01:00:00,NA,NA,NA,NA,-15.3424487063963,6.17328,40
"39",2019-11-10 02:00:00,NA,NA,NA,NA,-13.7627601352466,5.65884,40
"40",2019-11-10 03:00:00,NA,NA,NA,NA,-12.6094482726978,4.62996,40
"41",2019-11-10 04:00:00,NA,NA,NA,NA,-11.3682501107324,3.08664,360
"42",2019-11-10 05:00:00,NA,NA,NA,NA,-10.6519455964745,3.60108,310
"43",2019-11-10 06:00:00,NA,NA,NA,NA,-10.0016859323782,3.60108,320
"44",2019-11-10 07:00:00,NA,NA,NA,NA,-8.89489004075429,2.05776,320
"45",2019-11-10 08:00:00,NA,NA,NA,NA,-8.93445268955879,3.08664,300
"46",2019-11-10 09:00:00,NA,NA,NA,NA,-7.74165232246576,1.54332,300
"47",2019-11-10 10:00:00,NA,NA,NA,NA,-7.50449249887149,3.08664,330
"48",2019-11-10 11:00:00,NA,NA,NA,NA,-6.90065725048712,3.08664,330
"49",2019-11-10 12:00:00,NA,NA,NA,NA,-7.17901991759209,3.08664,330
"50",2019-11-10 13:00:00,NA,NA,NA,NA,-7.36863159658376,3.60108,330
"51",2019-11-10 14:00:00,NA,NA,NA,NA,-7.99230016208456,4.62996,350
"52",2019-11-10 15:00:00,NA,NA,NA,NA,-8.78508943302405,7.20216,30
"53",2019-11-10 16:00:00,NA,NA,NA,NA,-9.84167437119354,7.7166,20
"54",2019-11-10 17:00:00,NA,NA,NA,NA,-10.4148751309918,7.7166,30
"55",2019-11-10 18:00:00,NA,NA,NA,NA,-11.3718630714657,7.7166,20
"56",2019-11-10 19:00:00,NA,NA,NA,NA,-12.815099534563,6.68772,10
"57",2019-11-10 20:00:00,NA,NA,NA,NA,-14.0781819114168,6.17328,10
"58",2019-11-10 21:00:00,NA,NA,NA,NA,-15.8251504243669,7.20216,20
"59",2019-11-10 22:00:00,NA,NA,NA,NA,-16.4202699482257,6.17328,20
"60",2019-11-10 23:00:00,NA,NA,NA,NA,-17.1740527227514,5.1444,10
"61",2019-11-11 00:00:00,NA,NA,NA,NA,-17.6862790751693,4.62996,360
"62",2019-11-11 01:00:00,NA,NA,NA,NA,-17.569667232794,4.11552,10
"63",2019-11-11 02:00:00,NA,NA,NA,NA,-17.19906627741,4.11552,10
"64",2019-11-11 03:00:00,NA,NA,NA,NA,-16.3520388043332,3.60108,10
"65",2019-11-11 04:00:00,NA,NA,NA,NA,-15.0883443378933,2.5722,320
"66",2019-11-11 05:00:00,NA,NA,NA,NA,-14.2952829104667,3.08664,330
"67",2019-11-11 06:00:00,NA,NA,NA,NA,-12.7662249649303,2.05776,330
"68",2019-11-11 07:00:00,NA,NA,NA,NA,-11.2879616462453,2.05776,310
"69",2019-11-11 08:00:00,NA,NA,NA,NA,-9.80845512547458,1.54332,320
"70",2019-11-11 09:00:00,NA,NA,NA,NA,-8.70574882004994,2.5722,310
"71",2019-11-11 10:00:00,NA,NA,NA,NA,-7.55399672605133,1.54332,310
"72",2019-11-11 11:00:00,NA,NA,NA,NA,-6.44861221840284,1.54332,290
"73",2019-11-11 12:00:00,NA,NA,NA,NA,-5.12743105569729,0,0
"74",2019-11-11 13:00:00,NA,NA,NA,NA,-4.12912643994009,0,0
"75",2019-11-11 14:00:00,NA,NA,NA,NA,-3.58920537381855,1.54332,350
"76",2019-11-11 15:00:00,NA,NA,NA,NA,-2.80275165982774,3.08664,70
"77",2019-11-11 16:00:00,NA,NA,NA,NA,-2.10703601091077,3.08664,80
"78",2019-11-11 17:00:00,NA,NA,NA,NA,-1.72539728654551,2.5722,40
