"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-04 12:00:00,NA,NA,NA,NA,-0.0928995893541084,6.68772,80
"2",2019-11-04 13:00:00,NA,NA,NA,NA,-0.0180776789140713,5.1444,70
"3",2019-11-04 14:00:00,NA,NA,NA,NA,0.209309875765086,5.1444,90
"4",2019-11-04 15:00:00,NA,NA,NA,NA,0.517084064219713,6.17328,80
"5",2019-11-04 16:00:00,NA,NA,NA,NA,0.724127836958139,6.68772,80
"6",2019-11-04 17:00:00,NA,NA,NA,NA,0.545952286891841,5.65884,70
"7",2019-11-04 18:00:00,NA,NA,NA,NA,1.41726098295343,7.20216,100
"8",2019-11-04 19:00:00,NA,NA,NA,NA,1.66158216866635,5.1444,90
"9",2019-11-04 20:00:00,NA,NA,NA,NA,2.15280361566146,5.1444,110
"10",2019-11-04 21:00:00,NA,NA,NA,NA,2.89140612007668,5.1444,110
"11",2019-11-04 22:00:00,NA,NA,NA,NA,3.62672782656431,4.62996,110
"12",2019-11-04 23:00:00,NA,NA,NA,NA,4.54566183476651,3.60108,130
"13",2019-11-05 00:00:00,NA,NA,NA,NA,5.20294385952145,3.08664,130
"14",2019-11-05 01:00:00,NA,NA,NA,NA,6.28041737065878,4.62996,120
"15",2019-11-05 02:00:00,NA,NA,NA,NA,6.38022690839819,3.08664,140
"16",2019-11-05 03:00:00,NA,NA,NA,NA,7.15613422310072,3.60108,140
"17",2019-11-05 04:00:00,NA,NA,NA,NA,6.81998691404924,0,0
"18",2019-11-05 05:00:00,NA,NA,NA,NA,6.80652636521886,0,0
"19",2019-11-05 06:00:00,NA,NA,NA,NA,5.48880674807075,0,0
"20",2019-11-05 07:00:00,NA,NA,NA,NA,5.58639670851817,2.05776,180
"21",2019-11-05 08:00:00,NA,NA,NA,NA,4.88675043080198,2.05776,210
"22",2019-11-05 09:00:00,NA,NA,NA,NA,3.94695940233906,0,0
"23",2019-11-05 10:00:00,NA,NA,NA,NA,3.10964245589782,0,0
"24",2019-11-05 11:00:00,NA,NA,NA,NA,2.22541595679459,1.54332,270
"25",2019-11-05 12:00:00,NA,NA,NA,NA,1.63002415387313,0,0
"26",2019-11-05 13:00:00,NA,NA,NA,NA,0.937499675327687,0,0
"27",2019-11-05 14:00:00,NA,NA,NA,NA,0.665755294795705,1.54332,190
"28",2019-11-05 15:00:00,NA,NA,NA,NA,0.238229766497717,1.54332,NA
"29",2019-11-05 16:00:00,NA,NA,NA,NA,0.250128293111485,3.08664,70
"30",2019-11-05 17:00:00,NA,NA,NA,NA,0.26116293014739,3.08664,70
"31",2019-11-05 18:00:00,NA,NA,NA,NA,0.278307879297495,4.62996,70
"32",2019-11-05 19:00:00,NA,NA,NA,NA,-0.100847769477162,6.17328,50
"33",2019-11-05 20:00:00,NA,NA,NA,NA,-0.0919187299600827,6.68772,80
"34",2019-11-05 21:00:00,NA,NA,NA,NA,0.165397549788532,5.65884,100
"35",2019-11-05 22:00:00,NA,NA,NA,NA,0.576126462777881,5.65884,100
"36",2019-11-05 23:00:00,NA,NA,NA,NA,1.02565471071427,2.5722,120
"37",2019-11-06 00:00:00,NA,NA,NA,NA,1.60014498098926,3.60108,110
"38",2019-11-06 01:00:00,NA,NA,NA,NA,1.87092359861103,2.05776,120
