"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-26 06:00:00,NA,NA,NA,NA,-1.45183231260296,2.05776,310
"2",2019-11-26 07:00:00,NA,NA,NA,NA,-1.55897830836979,2.05776,300
"3",2019-11-26 08:00:00,NA,NA,NA,NA,-1.55897830836979,0,0
"4",2019-11-26 09:00:00,NA,NA,NA,NA,-1.54626864976212,2.05776,280
"5",2019-11-26 10:00:00,NA,NA,NA,NA,-1.44352985545263,2.05776,270
"6",2019-11-26 11:00:00,NA,NA,NA,NA,-1.44352985545263,2.05776,290
"7",2019-11-26 12:00:00,NA,NA,NA,NA,-1.61850049488051,2.05776,270
"8",2019-11-26 13:00:00,NA,NA,NA,NA,-1.42356796042004,1.54332,280
"9",2019-11-26 14:00:00,NA,NA,NA,NA,-1.42356796042004,0,0
"10",2019-11-26 15:00:00,NA,NA,NA,NA,-1.36253884934045,1.54332,260
"11",2019-11-26 16:00:00,NA,NA,NA,NA,-1.47126266247553,2.05776,280
"12",2019-11-26 17:00:00,NA,NA,NA,NA,-1.26168770560549,0,0
"13",2019-11-26 18:00:00,NA,NA,NA,NA,-0.934530677682777,0,0
"14",2019-11-26 19:00:00,NA,NA,NA,NA,-0.745212395168946,1.54332,60
"15",2019-11-26 20:00:00,NA,NA,NA,NA,-0.720765577273985,2.5722,70
"16",2019-11-26 21:00:00,NA,NA,NA,NA,-0.456521523935523,2.5722,90
"17",2019-11-26 22:00:00,NA,NA,NA,NA,-0.232648190780437,2.05776,110
"18",2019-11-26 23:00:00,NA,NA,NA,NA,-0.113476619324041,1.54332,90
"19",2019-11-27 00:00:00,NA,NA,NA,NA,-0.0930568493083168,0,0
"20",2019-11-27 01:00:00,NA,NA,NA,NA,0.12054601851371,2.05776,140
"21",2019-11-27 02:00:00,NA,NA,NA,NA,0.12054601851371,0,0
"22",2019-11-27 03:00:00,NA,NA,NA,NA,0.159241059385218,0,0
"23",2019-11-27 04:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"24",2019-11-27 05:00:00,NA,NA,NA,NA,0.276360714088886,0,0
