"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-05 18:00:00,NA,NA,NA,NA,0.278307879297495,4.62996,70
"2",2019-11-05 19:00:00,NA,NA,NA,NA,-0.100847769477162,6.17328,50
"3",2019-11-05 20:00:00,NA,NA,NA,NA,-0.0919187299600827,6.68772,80
"4",2019-11-05 21:00:00,NA,NA,NA,NA,0.165397549788532,5.65884,100
"5",2019-11-05 22:00:00,NA,NA,NA,NA,0.576126462777881,5.65884,100
"6",2019-11-05 23:00:00,NA,NA,NA,NA,1.02565471071427,2.5722,120
"7",2019-11-06 00:00:00,NA,NA,NA,NA,1.60014498098926,3.60108,110
"8",2019-11-06 01:00:00,NA,NA,NA,NA,1.87092359861103,2.05776,120
"9",2019-11-06 02:00:00,NA,NA,NA,NA,1.58984455081093,0,0
"10",2019-11-06 03:00:00,NA,NA,NA,NA,1.38197650607631,0,0
"11",2019-11-06 04:00:00,NA,NA,NA,NA,1.46083762568787,0,0
"12",2019-11-06 05:00:00,NA,NA,NA,NA,1.38778300928615,0,0
"13",2019-11-06 06:00:00,NA,NA,NA,NA,1.07934791091269,1.54332,340
"14",2019-11-06 07:00:00,NA,NA,NA,NA,1.05773609399013,2.05776,350
"15",2019-11-06 08:00:00,NA,NA,NA,NA,0.509887871972042,2.05776,350
"16",2019-11-06 09:00:00,NA,NA,NA,NA,0.196796870748876,3.08664,80
"17",2019-11-06 10:00:00,NA,NA,NA,NA,-0.0375118067301666,2.05776,80
"18",2019-11-06 11:00:00,NA,NA,NA,NA,-0.0163820427879182,2.5722,140
"19",2019-11-06 12:00:00,NA,NA,NA,NA,-0.122622046963226,0,0
"20",2019-11-06 13:00:00,NA,NA,NA,NA,-0.5033826627217,2.5722,330
"21",2019-11-06 14:00:00,NA,NA,NA,NA,-0.846589298983208,2.5722,360
"22",2019-11-06 15:00:00,NA,NA,NA,NA,-1.0318205531643,1.54332,300
"23",2019-11-06 16:00:00,NA,NA,NA,NA,-1.13860457702593,4.11552,60
"24",2019-11-06 17:00:00,NA,NA,NA,NA,-1.61708917638127,5.65884,40
"25",2019-11-06 18:00:00,NA,NA,NA,NA,-1.59560824702069,4.11552,50
