"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-06 00:00:00,NA,NA,NA,NA,1.60014498098926,3.60108,110
"2",2019-11-06 01:00:00,NA,NA,NA,NA,1.87092359861103,2.05776,120
"3",2019-11-06 02:00:00,NA,NA,NA,NA,1.58984455081093,0,0
"4",2019-11-06 03:00:00,NA,NA,NA,NA,1.38197650607631,0,0
"5",2019-11-06 04:00:00,NA,NA,NA,NA,1.46083762568787,0,0
"6",2019-11-06 05:00:00,NA,NA,NA,NA,1.38778300928615,0,0
"7",2019-11-06 06:00:00,NA,NA,NA,NA,1.07934791091269,1.54332,340
"8",2019-11-06 07:00:00,NA,NA,NA,NA,1.05773609399013,2.05776,350
"9",2019-11-06 08:00:00,NA,NA,NA,NA,0.509887871972042,2.05776,350
"10",2019-11-06 09:00:00,NA,NA,NA,NA,0.196796870748876,3.08664,80
"11",2019-11-06 10:00:00,NA,NA,NA,NA,-0.0375118067301666,2.05776,80
"12",2019-11-06 11:00:00,NA,NA,NA,NA,-0.0163820427879182,2.5722,140
"13",2019-11-06 12:00:00,NA,NA,NA,NA,-0.122622046963226,0,0
"14",2019-11-06 13:00:00,NA,NA,NA,NA,-0.5033826627217,2.5722,330
"15",2019-11-06 14:00:00,NA,NA,NA,NA,-0.846589298983208,2.5722,360
"16",2019-11-06 15:00:00,NA,NA,NA,NA,-1.0318205531643,1.54332,300
"17",2019-11-06 16:00:00,NA,NA,NA,NA,-1.13860457702593,4.11552,60
"18",2019-11-06 17:00:00,NA,NA,NA,NA,-1.61708917638127,5.65884,40
"19",2019-11-06 18:00:00,NA,NA,NA,NA,-1.59560824702069,4.11552,50
"20",2019-11-06 19:00:00,NA,NA,NA,NA,-1.49875938106677,5.1444,50
"21",2019-11-06 20:00:00,NA,NA,NA,NA,-1.50670708604638,2.5722,20
"22",2019-11-06 21:00:00,NA,NA,NA,NA,-2.01840805712719,2.05776,360
"23",2019-11-06 22:00:00,NA,NA,NA,NA,-2.35980240581705,1.54332,20
"24",2019-11-06 23:00:00,NA,NA,NA,NA,-3.50084685446181,5.1444,40
"25",2019-11-07 00:00:00,NA,NA,NA,NA,-4.30840932753228,4.11552,30
"26",2019-11-07 01:00:00,NA,NA,NA,NA,-3.68523858007508,4.11552,60
"27",2019-11-07 02:00:00,NA,NA,NA,NA,-3.10416664966314,4.11552,70
"28",2019-11-07 03:00:00,NA,NA,NA,NA,-2.81605626935556,3.60108,70
"29",2019-11-07 04:00:00,NA,NA,NA,NA,-2.77018563127074,3.60108,60
"30",2019-11-07 05:00:00,NA,NA,NA,NA,-2.07544626619772,3.08664,70
"31",2019-11-07 06:00:00,NA,NA,NA,NA,-1.70253216003763,3.08664,80
"32",2019-11-07 07:00:00,NA,NA,NA,NA,-1.42426951144689,2.5722,70
"33",2019-11-07 08:00:00,NA,NA,NA,NA,-0.992420745358643,2.5722,80
"34",2019-11-07 09:00:00,NA,NA,NA,NA,-0.627975091761812,2.05776,70
"35",2019-11-07 10:00:00,NA,NA,NA,NA,-0.520278568264998,0,0
"36",2019-11-07 11:00:00,NA,NA,NA,NA,-0.334182799494772,1.54332,40
"37",2019-11-07 12:00:00,NA,NA,NA,NA,-0.139603840233507,1.54332,50
"38",2019-11-07 13:00:00,NA,NA,NA,NA,-0.0505417896728057,3.60108,90
"39",2019-11-07 14:00:00,NA,NA,NA,NA,-0.0563148785325382,2.05776,70
"40",2019-11-07 15:00:00,NA,NA,NA,NA,0.116386623214025,4.11552,100
"41",2019-11-07 16:00:00,NA,NA,NA,NA,0.0800515042646031,5.1444,60
"42",2019-11-07 17:00:00,NA,NA,NA,NA,0.159317891259285,5.1444,80
"43",2019-11-07 18:00:00,NA,NA,NA,NA,0.247836096530926,4.62996,80
"44",2019-11-07 19:00:00,NA,NA,NA,NA,0.198573620519231,4.11552,70
"45",2019-11-07 20:00:00,NA,NA,NA,NA,0.0860224606359776,5.1444,60
"46",2019-11-07 21:00:00,NA,NA,NA,NA,0.348590688208949,4.62996,100
"47",2019-11-07 22:00:00,NA,NA,NA,NA,0.638302467974882,4.11552,100
"48",2019-11-07 23:00:00,NA,NA,NA,NA,1.08195382740862,3.08664,100
"49",2019-11-08 00:00:00,NA,NA,NA,NA,1.58968119294116,3.08664,120
"50",2019-11-08 01:00:00,NA,NA,NA,NA,1.82379325339892,2.5722,120
"51",2019-11-08 02:00:00,NA,NA,NA,NA,2.10148761064842,1.54332,120
"52",2019-11-08 03:00:00,NA,NA,NA,NA,1.52997692571789,0,0
"53",2019-11-08 04:00:00,NA,NA,NA,NA,1.73677329132136,0,0
"54",2019-11-08 05:00:00,NA,NA,NA,NA,1.5591432608021,0,0
"55",2019-11-08 06:00:00,NA,NA,NA,NA,1.36628505373608,0,0
"56",2019-11-08 07:00:00,NA,NA,NA,NA,1.32792398904434,0,0
"57",2019-11-08 08:00:00,NA,NA,NA,NA,1.2388771002601,2.05776,280
"58",2019-11-08 09:00:00,NA,NA,NA,NA,0.648783109170404,2.05776,280
