"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-05 06:00:00,NA,NA,NA,NA,5.48880674807075,0,0
"2",2019-11-05 07:00:00,NA,NA,NA,NA,5.58639670851817,2.05776,180
"3",2019-11-05 08:00:00,NA,NA,NA,NA,4.88675043080198,2.05776,210
"4",2019-11-05 09:00:00,NA,NA,NA,NA,3.94695940233906,0,0
"5",2019-11-05 10:00:00,NA,NA,NA,NA,3.10964245589782,0,0
"6",2019-11-05 11:00:00,NA,NA,NA,NA,2.22541595679459,1.54332,270
"7",2019-11-05 12:00:00,NA,NA,NA,NA,1.63002415387313,0,0
"8",2019-11-05 13:00:00,NA,NA,NA,NA,0.937499675327687,0,0
"9",2019-11-05 14:00:00,NA,NA,NA,NA,0.665755294795705,1.54332,190
"10",2019-11-05 15:00:00,NA,NA,NA,NA,0.238229766497717,1.54332,NA
"11",2019-11-05 16:00:00,NA,NA,NA,NA,0.250128293111485,3.08664,70
"12",2019-11-05 17:00:00,NA,NA,NA,NA,0.26116293014739,3.08664,70
"13",2019-11-05 18:00:00,NA,NA,NA,NA,0.278307879297495,4.62996,70
"14",2019-11-05 19:00:00,NA,NA,NA,NA,-0.100847769477162,6.17328,50
"15",2019-11-05 20:00:00,NA,NA,NA,NA,-0.0919187299600827,6.68772,80
"16",2019-11-05 21:00:00,NA,NA,NA,NA,0.165397549788532,5.65884,100
"17",2019-11-05 22:00:00,NA,NA,NA,NA,0.576126462777881,5.65884,100
"18",2019-11-05 23:00:00,NA,NA,NA,NA,1.02565471071427,2.5722,120
"19",2019-11-06 00:00:00,NA,NA,NA,NA,1.60014498098926,3.60108,110
"20",2019-11-06 01:00:00,NA,NA,NA,NA,1.87092359861103,2.05776,120
"21",2019-11-06 02:00:00,NA,NA,NA,NA,1.58984455081093,0,0
"22",2019-11-06 03:00:00,NA,NA,NA,NA,1.38197650607631,0,0
"23",2019-11-06 04:00:00,NA,NA,NA,NA,1.46083762568787,0,0
"24",2019-11-06 05:00:00,NA,NA,NA,NA,1.38778300928615,0,0
"25",2019-11-06 06:00:00,NA,NA,NA,NA,1.07934791091269,1.54332,340
"26",2019-11-06 07:00:00,NA,NA,NA,NA,1.05773609399013,2.05776,350
"27",2019-11-06 08:00:00,NA,NA,NA,NA,0.509887871972042,2.05776,350
"28",2019-11-06 09:00:00,NA,NA,NA,NA,0.196796870748876,3.08664,80
"29",2019-11-06 10:00:00,NA,NA,NA,NA,-0.0375118067301666,2.05776,80
"30",2019-11-06 11:00:00,NA,NA,NA,NA,-0.0163820427879182,2.5722,140
"31",2019-11-06 12:00:00,NA,NA,NA,NA,-0.122622046963226,0,0
"32",2019-11-06 13:00:00,NA,NA,NA,NA,-0.5033826627217,2.5722,330
"33",2019-11-06 14:00:00,NA,NA,NA,NA,-0.846589298983208,2.5722,360
"34",2019-11-06 15:00:00,NA,NA,NA,NA,-1.0318205531643,1.54332,300
"35",2019-11-06 16:00:00,NA,NA,NA,NA,-1.13860457702593,4.11552,60
"36",2019-11-06 17:00:00,NA,NA,NA,NA,-1.61708917638127,5.65884,40
"37",2019-11-06 18:00:00,NA,NA,NA,NA,-1.59560824702069,4.11552,50
"38",2019-11-06 19:00:00,NA,NA,NA,NA,-1.49875938106677,5.1444,50
"39",2019-11-06 20:00:00,NA,NA,NA,NA,-1.50670708604638,2.5722,20
"40",2019-11-06 21:00:00,NA,NA,NA,NA,-2.01840805712719,2.05776,360
"41",2019-11-06 22:00:00,NA,NA,NA,NA,-2.35980240581705,1.54332,20
"42",2019-11-06 23:00:00,NA,NA,NA,NA,-3.50084685446181,5.1444,40
"43",2019-11-07 00:00:00,NA,NA,NA,NA,-4.30840932753228,4.11552,30
"44",2019-11-07 01:00:00,NA,NA,NA,NA,-3.68523858007508,4.11552,60
"45",2019-11-07 02:00:00,NA,NA,NA,NA,-3.10416664966314,4.11552,70
"46",2019-11-07 03:00:00,NA,NA,NA,NA,-2.81605626935556,3.60108,70
"47",2019-11-07 04:00:00,NA,NA,NA,NA,-2.77018563127074,3.60108,60
"48",2019-11-07 05:00:00,NA,NA,NA,NA,-2.07544626619772,3.08664,70
"49",2019-11-07 06:00:00,NA,NA,NA,NA,-1.70253216003763,3.08664,80
"50",2019-11-07 07:00:00,NA,NA,NA,NA,-1.42426951144689,2.5722,70
"51",2019-11-07 08:00:00,NA,NA,NA,NA,-0.992420745358643,2.5722,80
"52",2019-11-07 09:00:00,NA,NA,NA,NA,-0.627975091761812,2.05776,70
"53",2019-11-07 10:00:00,NA,NA,NA,NA,-0.520278568264998,0,0
"54",2019-11-07 11:00:00,NA,NA,NA,NA,-0.334182799494772,1.54332,40
"55",2019-11-07 12:00:00,NA,NA,NA,NA,-0.139603840233507,1.54332,50
"56",2019-11-07 13:00:00,NA,NA,NA,NA,-0.0505417896728057,3.60108,90
"57",2019-11-07 14:00:00,NA,NA,NA,NA,-0.0563148785325382,2.05776,70
"58",2019-11-07 15:00:00,NA,NA,NA,NA,0.116386623214025,4.11552,100
"59",2019-11-07 16:00:00,NA,NA,NA,NA,0.0800515042646031,5.1444,60
"60",2019-11-07 17:00:00,NA,NA,NA,NA,0.159317891259285,5.1444,80
"61",2019-11-07 18:00:00,NA,NA,NA,NA,0.247836096530926,4.62996,80
"62",2019-11-07 19:00:00,NA,NA,NA,NA,0.198573620519231,4.11552,70
"63",2019-11-07 20:00:00,NA,NA,NA,NA,0.0860224606359776,5.1444,60
"64",2019-11-07 21:00:00,NA,NA,NA,NA,0.348590688208949,4.62996,100
"65",2019-11-07 22:00:00,NA,NA,NA,NA,0.638302467974882,4.11552,100
"66",2019-11-07 23:00:00,NA,NA,NA,NA,1.08195382740862,3.08664,100
"67",2019-11-08 00:00:00,NA,NA,NA,NA,1.58968119294116,3.08664,120
"68",2019-11-08 01:00:00,NA,NA,NA,NA,1.82379325339892,2.5722,120
"69",2019-11-08 02:00:00,NA,NA,NA,NA,2.10148761064842,1.54332,120
"70",2019-11-08 03:00:00,NA,NA,NA,NA,1.52997692571789,0,0
"71",2019-11-08 04:00:00,NA,NA,NA,NA,1.73677329132136,0,0
"72",2019-11-08 05:00:00,NA,NA,NA,NA,1.5591432608021,0,0
"73",2019-11-08 06:00:00,NA,NA,NA,NA,1.36628505373608,0,0
"74",2019-11-08 07:00:00,NA,NA,NA,NA,1.32792398904434,0,0
"75",2019-11-08 08:00:00,NA,NA,NA,NA,1.2388771002601,2.05776,280
"76",2019-11-08 09:00:00,NA,NA,NA,NA,0.648783109170404,2.05776,280
"77",2019-11-08 10:00:00,NA,NA,NA,NA,0.242381881477176,2.05776,270
"78",2019-11-08 11:00:00,NA,NA,NA,NA,0.0675583162312427,0,0
"79",2019-11-08 12:00:00,NA,NA,NA,NA,-0.120953487774377,2.05776,270
"80",2019-11-08 13:00:00,NA,NA,NA,NA,-0.337038651073446,2.05776,270
"81",2019-11-08 14:00:00,NA,NA,NA,NA,-0.470246969911803,2.5722,250
"82",2019-11-08 15:00:00,NA,NA,NA,NA,-0.539814079892568,3.08664,260
"83",2019-11-08 16:00:00,NA,NA,NA,NA,-0.649600039182828,3.60108,260
"84",2019-11-08 17:00:00,NA,NA,NA,NA,-0.652881406026821,4.11552,250
"85",2019-11-08 18:00:00,NA,NA,NA,NA,-1.92164215922624,8.23104,10
"86",2019-11-08 21:00:00,-7.6522028448312,-9.7237486431122,-5.40227873099586,-7.51453560019932,NA,NA,NA
"87",2019-11-09 00:00:00,-12.5076237402761,-14.4331588522569,-10.2136071818908,-12.518866724125,NA,NA,NA
"88",2019-11-09 03:00:00,-16.7304509539169,-18.9166102907831,-14.8628518833472,-16.8041461191815,NA,NA,NA
"89",2019-11-09 06:00:00,-18.7532312873596,-20.7730093156883,-16.4137227882096,-19.0078729280579,NA,NA,NA
"90",2019-11-09 09:00:00,-24.2758487434825,-26.2626106875301,-22.1435313547296,-24.180204546138,NA,NA,NA
"91",2019-11-09 12:00:00,-26.9288781886114,-28.9589251172324,-24.6191167558054,-26.8888953493845,NA,NA,NA
"92",2019-11-09 15:00:00,-29.4953398615093,-31.6899415379125,-26.6899744375072,-29.5336009975998,NA,NA,NA
"93",2019-11-09 18:00:00,-27.2612917114639,-31.4773932328171,-23.3548966624557,-27.2073641546878,NA,NA,NA
"94",2019-11-09 21:00:00,-19.6594517292178,-22.8241354794942,-15.8853973368188,-19.8994001965224,NA,NA,NA
"95",2019-11-10 00:00:00,-15.2612335643397,-19.9391017142252,-11.1314340800505,-15.2254185305778,NA,NA,NA
"96",2019-11-10 03:00:00,-10.3432266508103,-13.8875119393417,-6.5192701159294,-10.1740320727685,NA,NA,NA
"97",2019-11-10 06:00:00,-7.36263135699955,-9.46996325627271,-3.85698628926174,-7.58916835561664,NA,NA,NA
"98",2019-11-10 09:00:00,-6.33349236624935,-9.21734291819638,-3.44239325988198,-6.37965419981153,NA,NA,NA
"99",2019-11-10 12:00:00,-6.92377308340865,-10.3301713914374,-3.15870841857689,-7.06497072496643,NA,NA,NA
"100",2019-11-10 15:00:00,-7.68339207030671,-11.6228850334319,-2.6876738009244,-7.76769745899032,NA,NA,NA
"101",2019-11-10 18:00:00,-6.88436525129485,-10.9620853224232,-1.71249003345856,-6.83017445099203,NA,NA,NA
"102",2019-11-10 21:00:00,-5.24561509287199,-8.66911291360015,-0.665688010949354,-5.46214815689171,NA,NA,NA
"103",2019-11-11 00:00:00,-3.25156688846564,-6.15262959750763,-0.124025091779052,-3.37573991933383,NA,NA,NA
"104",2019-11-11 03:00:00,-1.53048926106392,-3.77288394332027,0.35714239132274,-1.48812105990396,NA,NA,NA
"105",2019-11-11 06:00:00,-0.661422683208816,-2.12186725285667,0.884999517596388,-0.578556009791499,NA,NA,NA
"106",2019-11-11 09:00:00,-0.109971819301952,-1.265012934115,1.21651590640913,-0.119194995266389,NA,NA,NA
"107",2019-11-11 12:00:00,0.405262331777494,-0.825356356659324,1.92997740196541,0.384853098168719,NA,NA,NA
"108",2019-11-11 15:00:00,1.21869727463477,-0.394842397748539,3.13177815926662,1.1049593339337,NA,NA,NA
"109",2019-11-11 18:00:00,2.4210120520041,0.114257500843432,5.21914395065423,2.40129428668122,NA,NA,NA
"110",2019-11-11 21:00:00,3.85150753653373,0.938921211130689,7.59376372118459,4.19465811459736,NA,NA,NA
"111",2019-11-12 00:00:00,5.22148768937836,1.60113600765816,9.58865770506851,5.3878967859652,NA,NA,NA
