"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-15 01:00:00,NA,NA,NA,NA,NA,2.5722,110
"2",2019-11-15 02:00:00,NA,NA,NA,NA,NA,2.05776,150
"3",2019-11-15 03:00:00,NA,NA,NA,NA,NA,4.11552,130
"4",2019-11-15 04:00:00,NA,NA,NA,NA,NA,5.65884,120
"5",2019-11-15 05:00:00,NA,NA,NA,NA,NA,6.68772,120
"6",2019-11-15 06:00:00,NA,NA,NA,NA,NA,5.65884,110
"7",2019-11-15 07:00:00,NA,NA,NA,NA,NA,7.7166,100
"8",2019-11-15 08:00:00,NA,NA,NA,NA,NA,6.17328,100
"9",2019-11-15 09:00:00,NA,NA,NA,NA,NA,5.1444,100
"10",2019-11-15 10:00:00,NA,NA,NA,NA,NA,1.54332,140
"11",2019-11-15 11:00:00,NA,NA,NA,NA,NA,3.60108,180
"12",2019-11-15 12:00:00,NA,NA,NA,NA,8.30535112766822,2.05776,230
"13",2019-11-15 13:00:00,NA,NA,NA,NA,8.65321443203286,3.60108,200
"14",2019-11-15 14:00:00,NA,NA,NA,NA,8.97794282704091,4.62996,210
"15",2019-11-15 15:00:00,NA,NA,NA,NA,9.18283829926126,5.65884,200
"16",2019-11-15 16:00:00,NA,NA,NA,NA,8.23417300752753,5.1444,230
"17",2019-11-15 17:00:00,NA,NA,NA,NA,7.29081223333945,5.1444,220
"18",2019-11-15 18:00:00,NA,NA,NA,NA,7.20172417754976,3.60108,170
"19",2019-11-15 19:00:00,NA,NA,NA,NA,4.98878685880149,4.62996,290
"20",2019-11-15 20:00:00,NA,NA,NA,NA,3.217652309009,4.62996,290
"21",2019-11-15 21:00:00,NA,NA,NA,NA,2.05674844280046,4.62996,280
"22",2019-11-15 22:00:00,NA,NA,NA,NA,1.03219245825741,4.11552,300
"23",2019-11-15 23:00:00,NA,NA,NA,NA,0.0346565465948413,5.1444,300
"24",2019-11-16 00:00:00,NA,NA,NA,NA,-0.191123914295917,4.11552,310
