"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-02 00:00:00,NA,NA,NA,NA,-18.6277965753131,4.62996,360
"2",2019-11-02 01:00:00,NA,NA,NA,NA,-18.1215275637671,4.62996,350
"3",2019-11-02 02:00:00,NA,NA,NA,NA,-17.7104842906662,5.1444,350
"4",2019-11-02 03:00:00,NA,NA,NA,NA,-16.57404926569,3.60108,340
"5",2019-11-02 04:00:00,NA,NA,NA,NA,-15.1252203972638,3.60108,330
"6",2019-11-02 05:00:00,NA,NA,NA,NA,-14.3246076944081,3.08664,330
"7",2019-11-02 06:00:00,NA,NA,NA,NA,-13.1721430066646,2.05776,320
"8",2019-11-02 07:00:00,NA,NA,NA,NA,-13.0336991103333,3.60108,360
"9",2019-11-02 08:00:00,NA,NA,NA,NA,-12.4009617631668,3.08664,10
"10",2019-11-02 09:00:00,NA,NA,NA,NA,-11.0751965249294,2.5722,280
"11",2019-11-02 10:00:00,NA,NA,NA,NA,-9.85113641090426,2.05776,280
"12",2019-11-02 11:00:00,NA,NA,NA,NA,-8.45026125272685,2.05776,290
"13",2019-11-02 12:00:00,NA,NA,NA,NA,-7.65761529372256,2.5722,300
"14",2019-11-02 13:00:00,NA,NA,NA,NA,-6.81125345928853,2.05776,320
"15",2019-11-02 14:00:00,NA,NA,NA,NA,-6.32871863490469,3.60108,350
"16",2019-11-02 15:00:00,NA,NA,NA,NA,-6.27240965368642,4.62996,20
"17",2019-11-02 16:00:00,NA,NA,NA,NA,-5.7670060416197,2.05776,360
"18",2019-11-02 17:00:00,NA,NA,NA,NA,-5.14102660207995,3.08664,50
"19",2019-11-02 18:00:00,NA,NA,NA,NA,-4.96116427000192,4.11552,50
"20",2019-11-02 19:00:00,NA,NA,NA,NA,-4.46484247378609,5.1444,50
"21",2019-11-02 20:00:00,NA,NA,NA,NA,-3.72352537248804,3.60108,70
"22",2019-11-02 21:00:00,NA,NA,NA,NA,-3.81413325072086,5.65884,50
"23",2019-11-02 22:00:00,NA,NA,NA,NA,-4.28217013926067,5.65884,40
"24",2019-11-02 23:00:00,NA,NA,NA,NA,-5.06706659737457,5.65884,20
"25",2019-11-03 00:00:00,NA,NA,NA,NA,-6.4520388133916,7.7166,10
"26",2019-11-03 01:00:00,NA,NA,NA,NA,-7.8387503360847,6.68772,10
"27",2019-11-03 02:00:00,NA,NA,NA,NA,-8.35372027885472,5.1444,350
"28",2019-11-03 03:00:00,NA,NA,NA,NA,-9.02497345839206,6.68772,10
"29",2019-11-03 04:00:00,NA,NA,NA,NA,-10.4250383925864,6.68772,10
"30",2019-11-03 05:00:00,NA,NA,NA,NA,-12.0445235381314,5.65884,10
"31",2019-11-03 06:00:00,NA,NA,NA,NA,-13.8406490295719,6.68772,10
"32",2019-11-03 07:00:00,NA,NA,NA,NA,-15.7432236961472,6.68772,360
"33",2019-11-03 08:00:00,NA,NA,NA,NA,-18.2105418201404,7.20216,10
"34",2019-11-03 09:00:00,NA,NA,NA,NA,-20.347788274278,6.68772,360
"35",2019-11-03 10:00:00,NA,NA,NA,NA,-21.7484328186456,6.68772,10
"36",2019-11-03 11:00:00,NA,NA,NA,NA,-22.5572919418661,6.68772,10
"37",2019-11-03 12:00:00,NA,NA,NA,NA,-21.5292090839291,6.17328,20
"38",2019-11-03 13:00:00,NA,NA,NA,NA,-21.151884082757,6.68772,20
"39",2019-11-03 14:00:00,NA,NA,NA,NA,-21.3864623139752,7.20216,20
"40",2019-11-03 15:00:00,NA,NA,NA,NA,-20.5405235186508,7.20216,40
"41",2019-11-03 16:00:00,NA,NA,NA,NA,-20.0794270209821,7.7166,30
"42",2019-11-03 17:00:00,NA,NA,NA,NA,-19.7901293902503,7.20216,30
"43",2019-11-03 18:00:00,NA,NA,NA,NA,-18.5614046157122,7.20216,40
"44",2019-11-03 19:00:00,NA,NA,NA,NA,-17.4458714062304,7.20216,40
"45",2019-11-03 20:00:00,NA,NA,NA,NA,-16.1354068579251,5.65884,30
"46",2019-11-03 21:00:00,NA,NA,NA,NA,-14.8501750972843,4.62996,30
"47",2019-11-03 22:00:00,NA,NA,NA,NA,-13.7588929288169,5.65884,40
"48",2019-11-03 23:00:00,NA,NA,NA,NA,-12.2404175729893,5.65884,50
"49",2019-11-04 00:00:00,NA,NA,NA,NA,-11.1475852919363,7.20216,50
"50",2019-11-04 01:00:00,NA,NA,NA,NA,-9.7948360702624,6.68772,60
"51",2019-11-04 02:00:00,NA,NA,NA,NA,-8.09789415806408,7.20216,60
"52",2019-11-04 03:00:00,NA,NA,NA,NA,-7.15790491093816,6.68772,60
"53",2019-11-04 04:00:00,NA,NA,NA,NA,-5.65459393600083,5.1444,70
"54",2019-11-04 05:00:00,NA,NA,NA,NA,-4.03391322581486,5.1444,80
"55",2019-11-04 06:00:00,NA,NA,NA,NA,-3.29975169881845,5.65884,60
"56",2019-11-04 07:00:00,NA,NA,NA,NA,-2.60296852852209,5.1444,70
"57",2019-11-04 08:00:00,NA,NA,NA,NA,-1.58555149724516,5.1444,80
"58",2019-11-04 09:00:00,NA,NA,NA,NA,-0.7935040899388,6.17328,80
"59",2019-11-04 10:00:00,NA,NA,NA,NA,-0.467099464690107,6.17328,70
"60",2019-11-04 11:00:00,NA,NA,NA,NA,-0.330421096986762,6.17328,60
"61",2019-11-04 12:00:00,NA,NA,NA,NA,-0.0928995893541084,6.68772,80
"62",2019-11-04 13:00:00,NA,NA,NA,NA,-0.0180776789140713,5.1444,70
"63",2019-11-04 14:00:00,NA,NA,NA,NA,0.209309875765086,5.1444,90
"64",2019-11-04 15:00:00,NA,NA,NA,NA,0.517084064219713,6.17328,80
"65",2019-11-04 16:00:00,NA,NA,NA,NA,0.724127836958139,6.68772,80
"66",2019-11-04 17:00:00,NA,NA,NA,NA,0.545952286891841,5.65884,70
"67",2019-11-04 18:00:00,NA,NA,NA,NA,1.41726098295343,7.20216,100
"68",2019-11-04 19:00:00,NA,NA,NA,NA,1.66158216866635,5.1444,90
"69",2019-11-04 20:00:00,NA,NA,NA,NA,2.15280361566146,5.1444,110
"70",2019-11-04 21:00:00,NA,NA,NA,NA,2.89140612007668,5.1444,110
"71",2019-11-04 22:00:00,NA,NA,NA,NA,3.62672782656431,4.62996,110
"72",2019-11-04 23:00:00,NA,NA,NA,NA,4.54566183476651,3.60108,130
"73",2019-11-05 00:00:00,NA,NA,NA,NA,5.20294385952145,3.08664,130
"74",2019-11-05 01:00:00,NA,NA,NA,NA,6.28041737065878,4.62996,120
"75",2019-11-05 02:00:00,NA,NA,NA,NA,6.38022690839819,3.08664,140
