"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-11 18:00:00,NA,NA,NA,NA,-1.45113296827574,4.11552,60
"2",2019-11-11 19:00:00,NA,NA,NA,NA,-0.694067196576436,4.11552,110
"3",2019-11-11 20:00:00,NA,NA,NA,NA,-0.582868357108331,5.1444,60
"4",2019-11-11 21:00:00,NA,NA,NA,NA,-0.112426509044881,3.08664,130
"5",2019-11-11 22:00:00,NA,NA,NA,NA,-0.181831342037012,4.11552,30
"6",2019-11-11 23:00:00,NA,NA,NA,NA,-0.247287660693917,4.11552,40
"7",2019-11-12 00:00:00,NA,NA,NA,NA,-0.213588441266337,2.05776,90
"8",2019-11-12 01:00:00,NA,NA,NA,NA,-0.275355916555193,2.05776,50
"9",2019-11-12 02:00:00,NA,NA,NA,NA,-0.141616764181662,0,0
"10",2019-11-12 03:00:00,NA,NA,NA,NA,-0.137129537942649,0,0
"11",2019-11-12 04:00:00,NA,NA,NA,NA,-0.191939455815661,0,0
"12",2019-11-12 05:00:00,NA,NA,NA,NA,-0.113453969228809,0,0
"13",2019-11-12 06:00:00,NA,NA,NA,NA,-0.106539927987251,0,0
"14",2019-11-12 07:00:00,NA,NA,NA,NA,-0.378415115834001,1.54332,300
"15",2019-11-12 08:00:00,NA,NA,NA,NA,-0.387471395935806,1.54332,280
"16",2019-11-12 09:00:00,NA,NA,NA,NA,-0.748474140214193,0,0
"17",2019-11-12 10:00:00,NA,NA,NA,NA,-0.666887386859039,3.08664,290
"18",2019-11-12 11:00:00,NA,NA,NA,NA,-0.415123444169458,0,0
"19",2019-11-12 12:00:00,NA,NA,NA,NA,-0.505171421064312,0,0
"20",2019-11-12 13:00:00,NA,NA,NA,NA,-0.426764583703487,0,0
"21",2019-11-12 14:00:00,NA,NA,NA,NA,-0.370430141463108,1.54332,230
"22",2019-11-12 15:00:00,NA,NA,NA,NA,-0.375513722764621,3.60108,250
"23",2019-11-12 16:00:00,NA,NA,NA,NA,-0.314237007625287,4.11552,240
"24",2019-11-12 17:00:00,NA,NA,NA,NA,-0.325541325416723,5.1444,250
"25",2019-11-12 18:00:00,NA,NA,NA,NA,-0.0889600601487686,6.17328,210
"26",2019-11-12 19:00:00,NA,NA,NA,NA,0.20606124861,4.62996,220
"27",2019-11-12 20:00:00,NA,NA,NA,NA,0.393731574757559,4.11552,240
"28",2019-11-12 21:00:00,NA,NA,NA,NA,0.133443011639591,5.65884,270
"29",2019-11-12 22:00:00,NA,NA,NA,NA,0.56431983039789,3.60108,230
"30",2019-11-12 23:00:00,NA,NA,NA,NA,0.707900013218496,1.54332,220
"31",2019-11-13 00:00:00,NA,NA,NA,NA,0.550241322172878,2.05776,270
"32",2019-11-13 01:00:00,NA,NA,NA,NA,0.390729065034218,2.5722,280
"33",2019-11-13 02:00:00,NA,NA,NA,NA,0.1245720631369,2.05776,290
"34",2019-11-13 03:00:00,NA,NA,NA,NA,0.0411487574370336,2.05776,280
"35",2019-11-13 04:00:00,NA,NA,NA,NA,-0.181618079982969,3.60108,340
"36",2019-11-13 05:00:00,NA,NA,NA,NA,-1.26616635666981,8.74548,360
"37",2019-11-13 06:00:00,NA,NA,NA,NA,-3.74049246616979,7.20216,350
"38",2019-11-13 07:00:00,NA,NA,NA,NA,-6.65740456865608,7.7166,350
"39",2019-11-13 08:00:00,NA,NA,NA,NA,-9.2614347247488,7.20216,350
"40",2019-11-13 09:00:00,NA,NA,NA,NA,-10.6076815599444,5.65884,340
"41",2019-11-13 10:00:00,NA,NA,NA,NA,-14.0465087013661,7.7166,350
"42",2019-11-13 11:00:00,NA,NA,NA,NA,-17.2439549717853,7.20216,360
"43",2019-11-13 12:00:00,NA,NA,NA,NA,-20.1585466834108,7.7166,360
"44",2019-11-13 13:00:00,NA,NA,NA,NA,-23.1587543013838,7.7166,350
"45",2019-11-13 14:00:00,NA,NA,NA,NA,-26.1364059596336,8.74548,10
"46",2019-11-13 15:00:00,NA,NA,NA,NA,-30.0766467404561,9.25992,360
