"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-04 18:00:00,NA,NA,NA,NA,1.41726098295343,7.20216,100
"2",2019-11-04 19:00:00,NA,NA,NA,NA,1.66158216866635,5.1444,90
"3",2019-11-04 20:00:00,NA,NA,NA,NA,2.15280361566146,5.1444,110
"4",2019-11-04 21:00:00,NA,NA,NA,NA,2.89140612007668,5.1444,110
"5",2019-11-04 22:00:00,NA,NA,NA,NA,3.62672782656431,4.62996,110
"6",2019-11-04 23:00:00,NA,NA,NA,NA,4.54566183476651,3.60108,130
"7",2019-11-05 00:00:00,NA,NA,NA,NA,5.20294385952145,3.08664,130
"8",2019-11-05 01:00:00,NA,NA,NA,NA,6.28041737065878,4.62996,120
"9",2019-11-05 02:00:00,NA,NA,NA,NA,6.38022690839819,3.08664,140
"10",2019-11-05 03:00:00,NA,NA,NA,NA,7.15613422310072,3.60108,140
"11",2019-11-05 04:00:00,NA,NA,NA,NA,6.81998691404924,0,0
"12",2019-11-05 05:00:00,NA,NA,NA,NA,6.80652636521886,0,0
"13",2019-11-05 06:00:00,NA,NA,NA,NA,5.48880674807075,0,0
"14",2019-11-05 07:00:00,NA,NA,NA,NA,5.58639670851817,2.05776,180
"15",2019-11-05 08:00:00,NA,NA,NA,NA,4.88675043080198,2.05776,210
"16",2019-11-05 09:00:00,NA,NA,NA,NA,3.94695940233906,0,0
"17",2019-11-05 10:00:00,NA,NA,NA,NA,3.10964245589782,0,0
"18",2019-11-05 11:00:00,NA,NA,NA,NA,2.22541595679459,1.54332,270
"19",2019-11-05 12:00:00,NA,NA,NA,NA,1.63002415387313,0,0
"20",2019-11-05 13:00:00,NA,NA,NA,NA,0.937499675327687,0,0
"21",2019-11-05 14:00:00,NA,NA,NA,NA,0.665755294795705,1.54332,190
"22",2019-11-05 15:00:00,NA,NA,NA,NA,0.238229766497717,1.54332,NA
"23",2019-11-05 16:00:00,NA,NA,NA,NA,0.250128293111485,3.08664,70
"24",2019-11-05 17:00:00,NA,NA,NA,NA,0.26116293014739,3.08664,70
"25",2019-11-05 18:00:00,NA,NA,NA,NA,0.278307879297495,4.62996,70
"26",2019-11-05 19:00:00,NA,NA,NA,NA,-0.100847769477162,6.17328,50
"27",2019-11-05 20:00:00,NA,NA,NA,NA,-0.0919187299600827,6.68772,80
"28",2019-11-05 21:00:00,NA,NA,NA,NA,0.165397549788532,5.65884,100
"29",2019-11-05 22:00:00,NA,NA,NA,NA,0.576126462777881,5.65884,100
"30",2019-11-05 23:00:00,NA,NA,NA,NA,1.02565471071427,2.5722,120
"31",2019-11-06 00:00:00,NA,NA,NA,NA,1.60014498098926,3.60108,110
"32",2019-11-06 01:00:00,NA,NA,NA,NA,1.87092359861103,2.05776,120
"33",2019-11-06 02:00:00,NA,NA,NA,NA,1.58984455081093,0,0
"34",2019-11-06 03:00:00,NA,NA,NA,NA,1.38197650607631,0,0
"35",2019-11-06 04:00:00,NA,NA,NA,NA,1.46083762568787,0,0
"36",2019-11-06 05:00:00,NA,NA,NA,NA,1.38778300928615,0,0
"37",2019-11-06 06:00:00,NA,NA,NA,NA,1.07934791091269,1.54332,340
"38",2019-11-06 07:00:00,NA,NA,NA,NA,1.05773609399013,2.05776,350
"39",2019-11-06 08:00:00,NA,NA,NA,NA,0.509887871972042,2.05776,350
"40",2019-11-06 09:00:00,NA,NA,NA,NA,0.196796870748876,3.08664,80
"41",2019-11-06 10:00:00,NA,NA,NA,NA,-0.0375118067301666,2.05776,80
"42",2019-11-06 11:00:00,NA,NA,NA,NA,-0.0163820427879182,2.5722,140
"43",2019-11-06 12:00:00,NA,NA,NA,NA,-0.122622046963226,0,0
"44",2019-11-06 13:00:00,NA,NA,NA,NA,-0.5033826627217,2.5722,330
"45",2019-11-06 14:00:00,NA,NA,NA,NA,-0.846589298983208,2.5722,360
"46",2019-11-06 15:00:00,NA,NA,NA,NA,-1.0318205531643,1.54332,300
"47",2019-11-06 16:00:00,NA,NA,NA,NA,-1.13860457702593,4.11552,60
"48",2019-11-06 17:00:00,NA,NA,NA,NA,-1.61708917638127,5.65884,40
"49",2019-11-06 18:00:00,NA,NA,NA,NA,-1.59560824702069,4.11552,50
"50",2019-11-06 19:00:00,NA,NA,NA,NA,-1.49875938106677,5.1444,50
"51",2019-11-06 20:00:00,NA,NA,NA,NA,-1.50670708604638,2.5722,20
"52",2019-11-06 21:00:00,NA,NA,NA,NA,-2.01840805712719,2.05776,360
"53",2019-11-06 22:00:00,NA,NA,NA,NA,-2.35980240581705,1.54332,20
"54",2019-11-06 23:00:00,NA,NA,NA,NA,-3.50084685446181,5.1444,40
"55",2019-11-07 00:00:00,NA,NA,NA,NA,-4.30840932753228,4.11552,30
"56",2019-11-07 01:00:00,NA,NA,NA,NA,-3.68523858007508,4.11552,60
"57",2019-11-07 02:00:00,NA,NA,NA,NA,-3.10416664966314,4.11552,70
"58",2019-11-07 03:00:00,NA,NA,NA,NA,-2.81605626935556,3.60108,70
"59",2019-11-07 04:00:00,NA,NA,NA,NA,-2.77018563127074,3.60108,60
"60",2019-11-07 05:00:00,NA,NA,NA,NA,-2.07544626619772,3.08664,70
"61",2019-11-07 06:00:00,NA,NA,NA,NA,-1.70253216003763,3.08664,80
"62",2019-11-07 07:00:00,NA,NA,NA,NA,-1.42426951144689,2.5722,70
"63",2019-11-07 08:00:00,NA,NA,NA,NA,-0.992420745358643,2.5722,80
"64",2019-11-07 09:00:00,NA,NA,NA,NA,-0.627975091761812,2.05776,70
"65",2019-11-07 10:00:00,NA,NA,NA,NA,-0.520278568264998,0,0
"66",2019-11-07 11:00:00,NA,NA,NA,NA,-0.334182799494772,1.54332,40
"67",2019-11-07 12:00:00,NA,NA,NA,NA,-0.139603840233507,1.54332,50
"68",2019-11-07 13:00:00,NA,NA,NA,NA,-0.0505417896728057,3.60108,90
"69",2019-11-07 14:00:00,NA,NA,NA,NA,-0.0563148785325382,2.05776,70
"70",2019-11-07 15:00:00,NA,NA,NA,NA,0.116386623214025,4.11552,100
"71",2019-11-07 16:00:00,NA,NA,NA,NA,0.0800515042646031,5.1444,60
"72",2019-11-07 17:00:00,NA,NA,NA,NA,0.159317891259285,5.1444,80
"73",2019-11-07 18:00:00,NA,NA,NA,NA,0.247836096530926,4.62996,80
"74",2019-11-07 19:00:00,NA,NA,NA,NA,0.198573620519231,4.11552,70
"75",2019-11-07 20:00:00,NA,NA,NA,NA,0.0860224606359776,5.1444,60
"76",2019-11-07 21:00:00,NA,NA,NA,NA,0.348590688208949,4.62996,100
"77",2019-11-07 22:00:00,NA,NA,NA,NA,0.638302467974882,4.11552,100
"78",2019-11-07 23:00:00,NA,NA,NA,NA,1.08195382740862,3.08664,100
"79",2019-11-08 00:00:00,NA,NA,NA,NA,1.58968119294116,3.08664,120
"80",2019-11-08 01:00:00,NA,NA,NA,NA,1.82379325339892,2.5722,120
"81",2019-11-08 02:00:00,NA,NA,NA,NA,2.10148761064842,1.54332,120
"82",2019-11-08 03:00:00,NA,NA,NA,NA,1.52997692571789,0,0
"83",2019-11-08 04:00:00,NA,NA,NA,NA,1.73677329132136,0,0
"84",2019-11-08 05:00:00,NA,NA,NA,NA,1.5591432608021,0,0
"85",2019-11-08 06:00:00,NA,NA,NA,NA,1.36628505373608,0,0
"86",2019-11-08 09:00:00,3.21671236733444,2.14171621440996,3.90988762687254,3.23656567379684,NA,NA,NA
"87",2019-11-08 12:00:00,2.2330567595871,1.2201576671123,3.29708176032586,2.2674326223108,NA,NA,NA
"88",2019-11-08 15:00:00,-0.149030561823765,-0.939116447420275,0.504636338259957,-0.11097705969119,NA,NA,NA
