"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-23 18:00:00,NA,NA,NA,NA,-0.0664402567026668,3.08664,130
"2",2019-11-23 19:00:00,NA,NA,NA,NA,0.317578303226913,4.11552,120
"3",2019-11-23 20:00:00,NA,NA,NA,NA,1.08942583206264,4.62996,130
"4",2019-11-23 21:00:00,NA,NA,NA,NA,2.16732462924228,4.11552,130
"5",2019-11-23 22:00:00,NA,NA,NA,NA,3.14830975795577,3.60108,140
"6",2019-11-23 23:00:00,NA,NA,NA,NA,3.99177950554141,2.5722,160
"7",2019-11-24 00:00:00,NA,NA,NA,NA,4.82543329256109,1.54332,180
"8",2019-11-24 01:00:00,NA,NA,NA,NA,5.49523383313181,2.05776,180
"9",2019-11-24 02:00:00,NA,NA,NA,NA,6.17521008354954,2.05776,190
"10",2019-11-24 03:00:00,NA,NA,NA,NA,6.7927853721618,2.5722,210
"11",2019-11-24 04:00:00,NA,NA,NA,NA,6.54849702772533,3.08664,210
"12",2019-11-24 05:00:00,NA,NA,NA,NA,6.43772428791524,3.60108,210
"13",2019-11-24 06:00:00,NA,NA,NA,NA,6.55581409490462,4.11552,200
"14",2019-11-24 07:00:00,NA,NA,NA,NA,6.24247524621007,3.08664,200
"15",2019-11-24 08:00:00,NA,NA,NA,NA,5.99216990297355,4.11552,200
"16",2019-11-24 09:00:00,NA,NA,NA,NA,5.77169649542042,4.62996,210
"17",2019-11-24 10:00:00,NA,NA,NA,NA,3.80374908487386,4.62996,290
"18",2019-11-24 11:00:00,NA,NA,NA,NA,2.96749909154008,3.60108,260
"19",2019-11-24 12:00:00,NA,NA,NA,NA,2.8944215358381,2.5722,220
"20",2019-11-24 13:00:00,NA,NA,NA,NA,2.45239924364453,2.5722,250
"21",2019-11-24 14:00:00,NA,NA,NA,NA,1.82927629904419,2.5722,270
"22",2019-11-24 15:00:00,NA,NA,NA,NA,0.880054932453025,6.17328,280
"23",2019-11-24 16:00:00,NA,NA,NA,NA,0.0931688629275182,5.65884,290
"24",2019-11-24 17:00:00,NA,NA,NA,NA,-0.245395312853134,4.62996,290
"25",2019-11-24 18:00:00,NA,NA,NA,NA,-1.02055685798274,5.65884,280
"26",2019-11-24 19:00:00,NA,NA,NA,NA,-2.3283624558374,5.65884,300
"27",2019-11-24 20:00:00,NA,NA,NA,NA,-4.02707776088748,5.65884,290
"28",2019-11-24 21:00:00,NA,NA,NA,NA,-5.94761969750242,4.62996,300
"29",2019-11-24 22:00:00,NA,NA,NA,NA,-5.8607314703309,4.11552,290
"30",2019-11-24 23:00:00,NA,NA,NA,NA,-6.47911690768284,3.08664,300
"31",2019-11-25 00:00:00,NA,NA,NA,NA,-7.21936981419688,2.5722,270
"32",2019-11-25 01:00:00,NA,NA,NA,NA,-7.45208828217675,2.05776,280
"33",2019-11-25 02:00:00,NA,NA,NA,NA,-7.69167825741168,3.60108,280
"34",2019-11-25 03:00:00,NA,NA,NA,NA,-7.3749512380558,3.60108,280
"35",2019-11-25 04:00:00,NA,NA,NA,NA,-6.93428882919663,3.60108,290
"36",2019-11-25 05:00:00,NA,NA,NA,NA,-6.60988248657849,3.08664,290
"37",2019-11-25 06:00:00,NA,NA,NA,NA,-6.27893222115,3.08664,290
"38",2019-11-25 07:00:00,NA,NA,NA,NA,-5.14548409169902,2.5722,270
"39",2019-11-25 08:00:00,NA,NA,NA,NA,-4.77294682016375,3.60108,290
"40",2019-11-25 09:00:00,NA,NA,NA,NA,-4.37565487213817,3.08664,290
"41",2019-11-25 10:00:00,NA,NA,NA,NA,-4.20258579127934,3.08664,290
"42",2019-11-25 11:00:00,NA,NA,NA,NA,-4.20258579127934,3.08664,300
"43",2019-11-25 12:00:00,NA,NA,NA,NA,-4.4486916876873,3.08664,290
