"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-11 00:00:00,NA,NA,NA,NA,-17.6862790751693,4.62996,360
"2",2019-11-11 01:00:00,NA,NA,NA,NA,-17.569667232794,4.11552,10
"3",2019-11-11 02:00:00,NA,NA,NA,NA,-17.19906627741,4.11552,10
"4",2019-11-11 03:00:00,NA,NA,NA,NA,-16.3520388043332,3.60108,10
"5",2019-11-11 04:00:00,NA,NA,NA,NA,-15.0883443378933,2.5722,320
"6",2019-11-11 05:00:00,NA,NA,NA,NA,-14.2952829104667,3.08664,330
"7",2019-11-11 06:00:00,NA,NA,NA,NA,-12.7662249649303,2.05776,330
"8",2019-11-11 07:00:00,NA,NA,NA,NA,-11.2879616462453,2.05776,310
"9",2019-11-11 08:00:00,NA,NA,NA,NA,-9.80845512547458,1.54332,320
"10",2019-11-11 09:00:00,NA,NA,NA,NA,-8.70574882004994,2.5722,310
"11",2019-11-11 10:00:00,NA,NA,NA,NA,-7.55399672605133,1.54332,310
"12",2019-11-11 11:00:00,NA,NA,NA,NA,-6.44861221840284,1.54332,290
"13",2019-11-11 12:00:00,NA,NA,NA,NA,-5.12743105569729,0,0
"14",2019-11-11 13:00:00,NA,NA,NA,NA,-4.12912643994009,0,0
"15",2019-11-11 14:00:00,NA,NA,NA,NA,-3.58920537381855,1.54332,350
"16",2019-11-11 15:00:00,NA,NA,NA,NA,-2.80275165982774,3.08664,70
"17",2019-11-11 16:00:00,NA,NA,NA,NA,-2.10703601091077,3.08664,80
"18",2019-11-11 17:00:00,NA,NA,NA,NA,-1.72539728654551,2.5722,40
"19",2019-11-11 18:00:00,NA,NA,NA,NA,-1.45113296827574,4.11552,60
"20",2019-11-11 19:00:00,NA,NA,NA,NA,-0.694067196576436,4.11552,110
"21",2019-11-11 20:00:00,NA,NA,NA,NA,-0.582868357108331,5.1444,60
"22",2019-11-11 21:00:00,NA,NA,NA,NA,-0.112426509044881,3.08664,130
"23",2019-11-11 22:00:00,NA,NA,NA,NA,-0.181831342037012,4.11552,30
"24",2019-11-11 23:00:00,NA,NA,NA,NA,-0.247287660693917,4.11552,40
