"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-02 18:00:00,NA,NA,NA,NA,-4.96116427000192,4.11552,50
"2",2019-11-02 19:00:00,NA,NA,NA,NA,-4.46484247378609,5.1444,50
"3",2019-11-02 20:00:00,NA,NA,NA,NA,-3.72352537248804,3.60108,70
"4",2019-11-02 21:00:00,NA,NA,NA,NA,-3.81413325072086,5.65884,50
"5",2019-11-02 22:00:00,NA,NA,NA,NA,-4.28217013926067,5.65884,40
"6",2019-11-02 23:00:00,NA,NA,NA,NA,-5.06706659737457,5.65884,20
"7",2019-11-03 00:00:00,NA,NA,NA,NA,-6.4520388133916,7.7166,10
"8",2019-11-03 01:00:00,NA,NA,NA,NA,-7.8387503360847,6.68772,10
"9",2019-11-03 02:00:00,NA,NA,NA,NA,-8.35372027885472,5.1444,350
"10",2019-11-03 03:00:00,NA,NA,NA,NA,-9.02497345839206,6.68772,10
"11",2019-11-03 04:00:00,NA,NA,NA,NA,-10.4250383925864,6.68772,10
"12",2019-11-03 05:00:00,NA,NA,NA,NA,-12.0445235381314,5.65884,10
"13",2019-11-03 06:00:00,NA,NA,NA,NA,-13.8406490295719,6.68772,10
"14",2019-11-03 07:00:00,NA,NA,NA,NA,-15.7432236961472,6.68772,360
"15",2019-11-03 08:00:00,NA,NA,NA,NA,-18.2105418201404,7.20216,10
"16",2019-11-03 09:00:00,NA,NA,NA,NA,-20.347788274278,6.68772,360
"17",2019-11-03 10:00:00,NA,NA,NA,NA,-21.7484328186456,6.68772,10
"18",2019-11-03 11:00:00,NA,NA,NA,NA,-22.5572919418661,6.68772,10
"19",2019-11-03 12:00:00,NA,NA,NA,NA,-21.5292090839291,6.17328,20
"20",2019-11-03 13:00:00,NA,NA,NA,NA,-21.151884082757,6.68772,20
"21",2019-11-03 14:00:00,NA,NA,NA,NA,-21.3864623139752,7.20216,20
"22",2019-11-03 15:00:00,NA,NA,NA,NA,-20.5405235186508,7.20216,40
"23",2019-11-03 16:00:00,NA,NA,NA,NA,-20.0794270209821,7.7166,30
"24",2019-11-03 17:00:00,NA,NA,NA,NA,-19.7901293902503,7.20216,30
"25",2019-11-03 18:00:00,NA,NA,NA,NA,-18.5614046157122,7.20216,40
"26",2019-11-03 19:00:00,NA,NA,NA,NA,-17.4458714062304,7.20216,40
"27",2019-11-03 20:00:00,NA,NA,NA,NA,-16.1354068579251,5.65884,30
"28",2019-11-03 21:00:00,NA,NA,NA,NA,-14.8501750972843,4.62996,30
"29",2019-11-03 22:00:00,NA,NA,NA,NA,-13.7588929288169,5.65884,40
"30",2019-11-03 23:00:00,NA,NA,NA,NA,-12.2404175729893,5.65884,50
"31",2019-11-04 00:00:00,NA,NA,NA,NA,-11.1475852919363,7.20216,50
"32",2019-11-04 01:00:00,NA,NA,NA,NA,-9.7948360702624,6.68772,60
"33",2019-11-04 02:00:00,NA,NA,NA,NA,-8.09789415806408,7.20216,60
"34",2019-11-04 03:00:00,NA,NA,NA,NA,-7.15790491093816,6.68772,60
"35",2019-11-04 04:00:00,NA,NA,NA,NA,-5.65459393600083,5.1444,70
"36",2019-11-04 05:00:00,NA,NA,NA,NA,-4.03391322581486,5.1444,80
"37",2019-11-04 06:00:00,NA,NA,NA,NA,-3.29975169881845,5.65884,60
"38",2019-11-04 07:00:00,NA,NA,NA,NA,-2.60296852852209,5.1444,70
"39",2019-11-04 08:00:00,NA,NA,NA,NA,-1.58555149724516,5.1444,80
"40",2019-11-04 09:00:00,NA,NA,NA,NA,-0.7935040899388,6.17328,80
"41",2019-11-04 10:00:00,NA,NA,NA,NA,-0.467099464690107,6.17328,70
"42",2019-11-04 11:00:00,NA,NA,NA,NA,-0.330421096986762,6.17328,60
"43",2019-11-04 12:00:00,NA,NA,NA,NA,-0.0928995893541084,6.68772,80
"44",2019-11-04 13:00:00,NA,NA,NA,NA,-0.0180776789140713,5.1444,70
"45",2019-11-04 14:00:00,NA,NA,NA,NA,0.209309875765086,5.1444,90
"46",2019-11-04 15:00:00,NA,NA,NA,NA,0.517084064219713,6.17328,80
"47",2019-11-04 16:00:00,NA,NA,NA,NA,0.724127836958139,6.68772,80
"48",2019-11-04 17:00:00,NA,NA,NA,NA,0.545952286891841,5.65884,70
"49",2019-11-04 18:00:00,NA,NA,NA,NA,1.41726098295343,7.20216,100
"50",2019-11-04 19:00:00,NA,NA,NA,NA,1.66158216866635,5.1444,90
"51",2019-11-04 20:00:00,NA,NA,NA,NA,2.15280361566146,5.1444,110
"52",2019-11-04 21:00:00,NA,NA,NA,NA,2.89140612007668,5.1444,110
"53",2019-11-04 22:00:00,NA,NA,NA,NA,3.62672782656431,4.62996,110
"54",2019-11-04 23:00:00,NA,NA,NA,NA,4.54566183476651,3.60108,130
"55",2019-11-05 00:00:00,NA,NA,NA,NA,5.20294385952145,3.08664,130
"56",2019-11-05 01:00:00,NA,NA,NA,NA,6.28041737065878,4.62996,120
"57",2019-11-05 02:00:00,NA,NA,NA,NA,6.38022690839819,3.08664,140
"58",2019-11-05 03:00:00,NA,NA,NA,NA,7.15613422310072,3.60108,140
"59",2019-11-05 04:00:00,NA,NA,NA,NA,6.81998691404924,0,0
"60",2019-11-05 05:00:00,NA,NA,NA,NA,6.80652636521886,0,0
"61",2019-11-05 06:00:00,NA,NA,NA,NA,5.48880674807075,0,0
"62",2019-11-05 07:00:00,NA,NA,NA,NA,5.58639670851817,2.05776,180
"63",2019-11-05 08:00:00,NA,NA,NA,NA,4.88675043080198,2.05776,210
"64",2019-11-05 09:00:00,NA,NA,NA,NA,3.94695940233906,0,0
"65",2019-11-05 10:00:00,NA,NA,NA,NA,3.10964245589782,0,0
"66",2019-11-05 11:00:00,NA,NA,NA,NA,2.22541595679459,1.54332,270
"67",2019-11-05 12:00:00,NA,NA,NA,NA,1.63002415387313,0,0
"68",2019-11-05 13:00:00,NA,NA,NA,NA,0.937499675327687,0,0
"69",2019-11-05 14:00:00,NA,NA,NA,NA,0.665755294795705,1.54332,190
"70",2019-11-05 15:00:00,NA,NA,NA,NA,0.238229766497717,1.54332,NA
"71",2019-11-05 16:00:00,NA,NA,NA,NA,0.250128293111485,3.08664,70
"72",2019-11-05 17:00:00,NA,NA,NA,NA,0.26116293014739,3.08664,70
"73",2019-11-05 18:00:00,NA,NA,NA,NA,0.278307879297495,4.62996,70
"74",2019-11-05 19:00:00,NA,NA,NA,NA,-0.100847769477162,6.17328,50
"75",2019-11-05 20:00:00,NA,NA,NA,NA,-0.0919187299600827,6.68772,80
"76",2019-11-05 21:00:00,NA,NA,NA,NA,0.165397549788532,5.65884,100
"77",2019-11-05 22:00:00,NA,NA,NA,NA,0.576126462777881,5.65884,100
"78",2019-11-05 23:00:00,NA,NA,NA,NA,1.02565471071427,2.5722,120
"79",2019-11-06 00:00:00,NA,NA,NA,NA,1.60014498098926,3.60108,110
"80",2019-11-06 01:00:00,NA,NA,NA,NA,1.87092359861103,2.05776,120
"81",2019-11-06 02:00:00,NA,NA,NA,NA,1.58984455081093,0,0
"82",2019-11-06 03:00:00,NA,NA,NA,NA,1.38197650607631,0,0
"83",2019-11-06 04:00:00,NA,NA,NA,NA,1.46083762568787,0,0
"84",2019-11-06 05:00:00,NA,NA,NA,NA,1.38778300928615,0,0
"85",2019-11-06 06:00:00,NA,NA,NA,NA,1.07934791091269,1.54332,340
"86",2019-11-06 07:00:00,NA,NA,NA,NA,1.05773609399013,2.05776,350
"87",2019-11-06 08:00:00,NA,NA,NA,NA,0.509887871972042,2.05776,350
"88",2019-11-06 09:00:00,NA,NA,NA,NA,0.196796870748876,3.08664,80
"89",2019-11-06 10:00:00,NA,NA,NA,NA,-0.0375118067301666,2.05776,80
"90",2019-11-06 11:00:00,NA,NA,NA,NA,-0.0163820427879182,2.5722,140
"91",2019-11-06 12:00:00,NA,NA,NA,NA,-0.122622046963226,0,0
"92",2019-11-06 13:00:00,NA,NA,NA,NA,-0.5033826627217,2.5722,330
"93",2019-11-06 14:00:00,NA,NA,NA,NA,-0.846589298983208,2.5722,360
"94",2019-11-06 15:00:00,NA,NA,NA,NA,-1.0318205531643,1.54332,300
"95",2019-11-06 16:00:00,NA,NA,NA,NA,-1.13860457702593,4.11552,60
"96",2019-11-06 17:00:00,NA,NA,NA,NA,-1.61708917638127,5.65884,40
"97",2019-11-06 18:00:00,NA,NA,NA,NA,-1.59560824702069,4.11552,50
"98",2019-11-06 21:00:00,-4.17042866348559,-6.65830310864242,-2.90706660631254,-3.97049166647751,NA,NA,NA
"99",2019-11-07 00:00:00,-3.87245618865846,-6.90528488820567,-2.62360028996306,-3.58110040676725,NA,NA,NA
"100",2019-11-07 03:00:00,-2.13711583968802,-4.48960544046622,-1.14739650450922,-1.97868289126489,NA,NA,NA
"101",2019-11-07 06:00:00,-0.750177490483904,-2.38214761454816,-0.12682557651769,-0.642357489145758,NA,NA,NA
"102",2019-11-07 09:00:00,-0.134337854610793,-1.092896955489,0.481046699671057,-0.122364391205287,NA,NA,NA
"103",2019-11-07 12:00:00,0.208186144970705,-0.589110420661582,1.14227957656118,0.158926670764693,NA,NA,NA
"104",2019-11-07 15:00:00,0.907183443501982,-0.12023800947696,2.05383997375303,0.786952110812614,NA,NA,NA
"105",2019-11-07 18:00:00,1.58412251643683,0.328538884068665,3.13639726204245,1.4470094445692,NA,NA,NA
"106",2019-11-07 21:00:00,2.64083102452109,1.32370346270831,4.40585632501086,2.48831302645038,NA,NA,NA
"107",2019-11-08 00:00:00,3.40016073328685,2.38041969752973,5.26605485933147,3.18789886024753,NA,NA,NA
"108",2019-11-08 03:00:00,3.27714950191268,2.26543267577813,4.75119419535561,3.04238362561613,NA,NA,NA
"109",2019-11-08 06:00:00,3.02112089402503,1.76000795850356,4.99590646244993,2.82105813875754,NA,NA,NA
"110",2019-11-08 09:00:00,2.58023609831789,0.822274141042085,4.74122048899125,2.54556680944108,NA,NA,NA
"111",2019-11-08 12:00:00,1.45196178047903,-0.117485307373223,2.72311910607409,1.45633525845971,NA,NA,NA
"112",2019-11-08 15:00:00,0.0792942714141753,-1.64176665452066,1.24318043616742,0.0479697070944054,NA,NA,NA
"113",2019-11-08 18:00:00,-2.48294534110657,-5.64958305790926,-0.263609518414744,-2.42326050938103,NA,NA,NA
"114",2019-11-08 21:00:00,-7.94635969137657,-10.5782015378247,-4.16636179225044,-8.32326011351948,NA,NA,NA
"115",2019-11-09 00:00:00,-12.8609759714153,-17.1702797064986,-7.33221922963625,-13.2580771846364,NA,NA,NA
"116",2019-11-09 03:00:00,-17.3371182520693,-23.0317332733736,-10.0163318050754,-17.9880261051813,NA,NA,NA
"117",2019-11-09 06:00:00,-19.4252593517249,-26.0128476248923,-12.2038789917436,-20.0000082747652,NA,NA,NA
"118",2019-11-09 09:00:00,-20.0040021341851,-27.2720978733329,-12.4196959982689,-20.2133003362809,NA,NA,NA
"119",2019-11-09 12:00:00,-21.3850330287724,-32.4252216719802,-11.5976223976354,-21.227736880541,NA,NA,NA
"120",2019-11-09 15:00:00,-21.4813363200393,-33.4730570785351,-11.6444326564532,-20.2374980814589,NA,NA,NA
"121",2019-11-09 18:00:00,-19.3493725097924,-36.3142669349647,-8.10735099770131,-18.7259129705799,NA,NA,NA
"122",2019-11-09 21:00:00,-16.9239501787481,-36.2729339253147,-5.91687236215581,-16.4659823799845,NA,NA,NA
"123",2019-11-10 00:00:00,-13.9029480315485,-28.8410287208369,-3.84232567204414,-13.0935000819175,NA,NA,NA
"124",2019-11-10 03:00:00,-10.8091048659027,-23.0758327808798,-2.12619173574879,-10.4578696660848,NA,NA,NA
"125",2019-11-10 06:00:00,-8.54385085579615,-18.5297335342837,-1.64371284552404,-7.95275618092844,NA,NA,NA
"126",2019-11-10 09:00:00,-6.83605380845219,-15.9774066215242,-1.42042041897314,-6.15864929699415,NA,NA,NA
"127",2019-11-10 12:00:00,-5.53449700534076,-13.8188996321565,-0.867443305064715,-4.95431446656491,NA,NA,NA
"128",2019-11-10 15:00:00,-4.5025709435939,-11.7912514049513,-0.134994196992534,-4.61603292223062,NA,NA,NA
"129",2019-11-10 18:00:00,-3.35240017119087,-9.09593201547206,0.326988325849635,-2.73240427646411,NA,NA,NA
"130",2019-11-10 21:00:00,-2.11021320601465,-6.1845440859391,1.39626562921027,-1.1006054692551,NA,NA,NA
"131",2019-11-11 00:00:00,-0.89548369308013,-5.0209551174512,2.81420800080531,-0.20657627198113,NA,NA,NA
"132",2019-11-11 03:00:00,0.238594001279271,-3.81079212489407,4.51167124553056,-0.127313557399952,NA,NA,NA
"133",2019-11-11 06:00:00,0.997685686207055,-3.00362179701218,5.86831427666038,0.64243985783314,NA,NA,NA
"134",2019-11-11 09:00:00,1.51463212340031,-2.75120293133999,8.76770605596283,1.34786041900162,NA,NA,NA
"135",2019-11-11 12:00:00,1.98431725313886,-2.49061127065262,10.7271767576283,1.79374358647952,NA,NA,NA
"136",2019-11-11 15:00:00,2.51911753607126,-5.95688750477196,12.6756848241777,2.70454090193346,NA,NA,NA
"137",2019-11-11 18:00:00,3.05893153143132,-13.2609033748114,15.3111415967028,3.43144543078355,NA,NA,NA
"138",2019-11-11 21:00:00,3.5542358787039,-22.4905014459304,16.6821003362367,4.63404090832901,NA,NA,NA
