"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"65",2019-11-09 22:00:00,NA,NA,NA,NA,-18.4941598588526,7.7166,40
"66",2019-11-09 23:00:00,NA,NA,NA,NA,-16.9953510162712,7.7166,30
"67",2019-11-10 00:00:00,NA,NA,NA,NA,-15.6587450907952,4.62996,40
"68",2019-11-10 01:00:00,NA,NA,NA,NA,-15.3424487063963,6.17328,40
"69",2019-11-10 02:00:00,NA,NA,NA,NA,-13.7627601352466,5.65884,40
"70",2019-11-10 03:00:00,NA,NA,NA,NA,-12.6094482726978,4.62996,40
"71",2019-11-10 04:00:00,NA,NA,NA,NA,-11.3682501107324,3.08664,360
"72",2019-11-10 05:00:00,NA,NA,NA,NA,-10.6519455964745,3.60108,310
"73",2019-11-10 06:00:00,NA,NA,NA,NA,-10.0016859323782,3.60108,320
"74",2019-11-10 07:00:00,NA,NA,NA,NA,-8.89489004075429,2.05776,320
"75",2019-11-10 08:00:00,NA,NA,NA,NA,-8.93445268955879,3.08664,300
"76",2019-11-10 09:00:00,NA,NA,NA,NA,-7.74165232246576,1.54332,300
"77",2019-11-10 10:00:00,NA,NA,NA,NA,-7.50449249887149,3.08664,330
"78",2019-11-10 11:00:00,NA,NA,NA,NA,-6.90065725048712,3.08664,330
"79",2019-11-10 12:00:00,NA,NA,NA,NA,-7.17901991759209,3.08664,330
"80",2019-11-10 13:00:00,NA,NA,NA,NA,-7.36863159658376,3.60108,330
"81",2019-11-10 14:00:00,NA,NA,NA,NA,-7.99230016208456,4.62996,350
"82",2019-11-10 15:00:00,NA,NA,NA,NA,-8.78508943302405,7.20216,30
"83",2019-11-10 16:00:00,NA,NA,NA,NA,-9.84167437119354,7.7166,20
"84",2019-11-10 17:00:00,NA,NA,NA,NA,-10.4148751309918,7.7166,30
"85",2019-11-10 18:00:00,NA,NA,NA,NA,-11.3718630714657,7.7166,20
"86",2019-11-10 19:00:00,NA,NA,NA,NA,-12.815099534563,6.68772,10
"87",2019-11-10 20:00:00,NA,NA,NA,NA,-14.0781819114168,6.17328,10
"88",2019-11-10 21:00:00,NA,NA,NA,NA,-15.8251504243669,7.20216,20
"89",2019-11-10 22:00:00,NA,NA,NA,NA,-16.4202699482257,6.17328,20
"90",2019-11-10 23:00:00,NA,NA,NA,NA,-17.1740527227514,5.1444,10
"91",2019-11-11 00:00:00,NA,NA,NA,NA,-17.6862790751693,4.62996,360
"92",2019-11-11 01:00:00,NA,NA,NA,NA,-17.569667232794,4.11552,10
"93",2019-11-11 02:00:00,NA,NA,NA,NA,-17.19906627741,4.11552,10
"94",2019-11-11 03:00:00,NA,NA,NA,NA,-16.3520388043332,3.60108,10
"95",2019-11-11 04:00:00,NA,NA,NA,NA,-15.0883443378933,2.5722,320
"96",2019-11-11 05:00:00,NA,NA,NA,NA,-14.2952829104667,3.08664,330
"97",2019-11-11 06:00:00,NA,NA,NA,NA,-12.7662249649303,2.05776,330
"98",2019-11-11 09:00:00,-2.15205679147564,-3.99438942649266,-0.961684390993953,-2.02886128185733,NA,NA,NA
"99",2019-11-11 12:00:00,-0.247524354755215,-0.98217691976181,0.288268586115761,-0.196545874896923,NA,NA,NA
"100",2019-11-11 15:00:00,1.19594007354375,0.305484970866488,1.99726540739359,1.06238276322862,NA,NA,NA
"101",2019-11-11 18:00:00,2.26874601994627,1.2255530898551,3.12820181888128,2.41581341930291,NA,NA,NA
"102",2019-11-11 21:00:00,2.87495501032662,1.89609525344462,3.6692945070832,2.91953676637446,NA,NA,NA
"103",2019-11-12 00:00:00,3.094020241821,2.0733249642941,4.48157779040711,3.02377675673878,NA,NA,NA
"104",2019-11-12 03:00:00,3.01801640553507,1.42949380727683,5.11771698403922,2.84583602759701,NA,NA,NA
"105",2019-11-12 06:00:00,3.3080755447534,1.23209227974326,5.86774630409875,3.16382805084654,NA,NA,NA
"106",2019-11-12 09:00:00,2.67685328222683,0.401731489246013,5.37478810405806,2.72508419087994,NA,NA,NA
"107",2019-11-12 12:00:00,1.32235815811812,-0.268187978370341,4.17748605403312,1.2733729291801,NA,NA,NA
"108",2019-11-12 15:00:00,0.173723611868174,-1.8074904654468,2.84959628045814,0.095855764899222,NA,NA,NA
"109",2019-11-12 18:00:00,-0.366129601147179,-2.44282309321179,1.67470798631727,-0.132102705961743,NA,NA,NA
"110",2019-11-12 21:00:00,-0.557392234268898,-1.89614076190176,0.612180366635694,-0.342800057477415,NA,NA,NA
"111",2019-11-13 00:00:00,-0.981847009911167,-2.81691546255649,-0.130067942392536,-0.849174774176927,NA,NA,NA
"112",2019-11-13 03:00:00,-4.98135968066121,-9.81280757095084,-0.350883526026668,-5.03685643705422,NA,NA,NA
"113",2019-11-13 06:00:00,-13.9658056654743,-21.4839186064139,-4.042858368038,-13.9512616632808,NA,NA,NA
"114",2019-11-13 09:00:00,-25.2425727881698,-33.6395289419552,-11.7776032207402,-24.7477393819509,NA,NA,NA
"115",2019-11-13 12:00:00,-35.923526713907,-43.6435924124538,-22.0066432226605,-35.933479099815,NA,NA,NA
"116",2019-11-13 15:00:00,-39.243020048457,-47.1365614992919,-31.8996882042971,-39.3687439991402,NA,NA,NA
"117",2019-11-13 18:00:00,-37.0623922465337,-46.1668579509648,-30.8130902591211,-36.3697890764021,NA,NA,NA
"118",2019-11-13 21:00:00,-32.5910435403937,-41.2720339411371,-25.7129088595152,-31.763168015263,NA,NA,NA
"119",2019-11-14 00:00:00,-26.2247873141368,-35.5080071318884,-19.951144559075,-25.2747522631228,NA,NA,NA
"120",2019-11-14 03:00:00,-18.6563846338833,-25.0717727551614,-12.542339364151,-18.2862658487823,NA,NA,NA
"121",2019-11-14 06:00:00,-11.797817970344,-15.3576236763801,-6.48515620869837,-11.941487144921,NA,NA,NA
"122",2019-11-14 09:00:00,-6.4605741490191,-9.95582092353797,-2.27689900354597,-6.62726903145524,NA,NA,NA
"123",2019-11-14 12:00:00,-2.84020586701889,-6.09722807365992,-0.291048956611559,-2.69606926011806,NA,NA,NA
"124",2019-11-14 15:00:00,-0.945802446687605,-4.5343956947717,0.693097961459175,-0.507607771623529,NA,NA,NA
"125",2019-11-14 18:00:00,-0.0802716783607137,-4.82473473573913,3.14728374697892,0.0475033053397346,NA,NA,NA
"126",2019-11-14 21:00:00,0.22434836110073,-6.65956603250168,4.23307868077227,0.182327494562258,NA,NA,NA
"127",2019-11-15 00:00:00,-0.00936583066209247,-8.64239156493689,3.32989604014953,0.0257123410693886,NA,NA,NA
"128",2019-11-15 03:00:00,-1.35385085077,-11.6759390260538,4.50299769878533,-0.0544843825809071,NA,NA,NA
"129",2019-11-15 06:00:00,-3.87541111130778,-14.9436230728856,5.15683460334408,-2.02337766565236,NA,NA,NA
"130",2019-11-15 09:00:00,-6.57918686921019,-21.0239866012642,6.24715112259803,-4.4771859725467,NA,NA,NA
"131",2019-11-15 12:00:00,-9.8351881464927,-27.4743192012254,5.87240828987537,-8.72642278557875,NA,NA,NA
"132",2019-11-15 15:00:00,-13.6657649068615,-30.5836747016257,1.49664269200146,-14.7523833901463,NA,NA,NA
"133",2019-11-15 18:00:00,-17.6791468388851,-31.3569490771898,-3.19058477876917,-20.0053837292619,NA,NA,NA
"134",2019-11-15 21:00:00,-21.404952208724,-31.7953094313745,-8.71356961637275,-21.0099997562857,NA,NA,NA
"135",2019-11-16 00:00:00,-23.739628682155,-31.1883323189873,-11.4251630021488,-25.0182740172365,NA,NA,NA
"136",2019-11-16 03:00:00,-24.3791800217456,-35.3789713774882,-12.2376893891147,-25.3461111341582,NA,NA,NA
"137",2019-11-16 06:00:00,-24.6653850266899,-36.697546616792,-15.0460356202417,-25.0397474308241,NA,NA,NA
"138",2019-11-16 09:00:00,-25.5676268522806,-37.7206581021971,-13.9395063714046,-25.9301089539299,NA,NA,NA
