"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-24 18:00:00,NA,NA,NA,NA,-1.02055685798274,5.65884,280
"2",2019-11-24 19:00:00,NA,NA,NA,NA,-2.3283624558374,5.65884,300
"3",2019-11-24 20:00:00,NA,NA,NA,NA,-4.02707776088748,5.65884,290
"4",2019-11-24 21:00:00,NA,NA,NA,NA,-5.94761969750242,4.62996,300
"5",2019-11-24 22:00:00,NA,NA,NA,NA,-5.8607314703309,4.11552,290
"6",2019-11-24 23:00:00,NA,NA,NA,NA,-6.47911690768284,3.08664,300
"7",2019-11-25 00:00:00,NA,NA,NA,NA,-7.21936981419688,2.5722,270
"8",2019-11-25 01:00:00,NA,NA,NA,NA,-7.45208828217675,2.05776,280
"9",2019-11-25 02:00:00,NA,NA,NA,NA,-7.69167825741168,3.60108,280
"10",2019-11-25 03:00:00,NA,NA,NA,NA,-7.3749512380558,3.60108,280
"11",2019-11-25 04:00:00,NA,NA,NA,NA,-6.93428882919663,3.60108,290
"12",2019-11-25 05:00:00,NA,NA,NA,NA,-6.60988248657849,3.08664,290
"13",2019-11-25 06:00:00,NA,NA,NA,NA,-6.27893222115,3.08664,290
"14",2019-11-25 07:00:00,NA,NA,NA,NA,-5.14548409169902,2.5722,270
"15",2019-11-25 08:00:00,NA,NA,NA,NA,-4.77294682016375,3.60108,290
"16",2019-11-25 09:00:00,NA,NA,NA,NA,-4.37565487213817,3.08664,290
"17",2019-11-25 10:00:00,NA,NA,NA,NA,-4.20258579127934,3.08664,290
"18",2019-11-25 11:00:00,NA,NA,NA,NA,-4.20258579127934,3.08664,300
"19",2019-11-25 12:00:00,NA,NA,NA,NA,-4.4486916876873,3.08664,290
"20",2019-11-25 13:00:00,NA,NA,NA,NA,-4.7809360773732,3.08664,290
"21",2019-11-25 14:00:00,NA,NA,NA,NA,-5.03911922082992,3.60108,310
"22",2019-11-25 15:00:00,NA,NA,NA,NA,-5.00859803861368,2.05776,310
"23",2019-11-25 16:00:00,NA,NA,NA,NA,-5.14260729584059,3.08664,310
"24",2019-11-25 17:00:00,NA,NA,NA,NA,-5.25143485504923,1.54332,NA
"25",2019-11-25 18:00:00,NA,NA,NA,NA,-4.5457216574314,0,0
"26",2019-11-25 19:00:00,NA,NA,NA,NA,-4.86694940129521,2.05776,NA
"27",2019-11-25 20:00:00,NA,NA,NA,NA,-4.0589406675165,0,0
"28",2019-11-25 21:00:00,NA,NA,NA,NA,-3.90831564977037,2.5722,280
"29",2019-11-25 22:00:00,NA,NA,NA,NA,-3.56299908295153,2.05776,280
"30",2019-11-25 23:00:00,NA,NA,NA,NA,-3.24849867772588,2.05776,290
"31",2019-11-26 00:00:00,NA,NA,NA,NA,-2.6494138730407,0,0
"32",2019-11-26 01:00:00,NA,NA,NA,NA,-2.59211781284895,2.05776,310
"33",2019-11-26 02:00:00,NA,NA,NA,NA,-1.74925413578781,0,0
"34",2019-11-26 03:00:00,NA,NA,NA,NA,-1.46191544963655,1.54332,270
"35",2019-11-26 04:00:00,NA,NA,NA,NA,-0.991140790801019,1.54332,270
"36",2019-11-26 05:00:00,NA,NA,NA,NA,-1.07317898578985,3.08664,270
"37",2019-11-26 06:00:00,NA,NA,NA,NA,-1.45183231260296,2.05776,310
"38",2019-11-26 07:00:00,NA,NA,NA,NA,-1.55897830836979,2.05776,300
"39",2019-11-26 08:00:00,NA,NA,NA,NA,-1.55897830836979,0,0
"40",2019-11-26 09:00:00,NA,NA,NA,NA,-1.54626864976212,2.05776,280
"41",2019-11-26 10:00:00,NA,NA,NA,NA,-1.44352985545263,2.05776,270
"42",2019-11-26 11:00:00,NA,NA,NA,NA,-1.44352985545263,2.05776,290
"43",2019-11-26 12:00:00,NA,NA,NA,NA,-1.61850049488051,2.05776,270
"44",2019-11-26 13:00:00,NA,NA,NA,NA,-1.42356796042004,1.54332,280
"45",2019-11-26 14:00:00,NA,NA,NA,NA,-1.42356796042004,0,0
"46",2019-11-26 15:00:00,NA,NA,NA,NA,-1.36253884934045,1.54332,260
"47",2019-11-26 16:00:00,NA,NA,NA,NA,-1.47126266247553,2.05776,280
"48",2019-11-26 17:00:00,NA,NA,NA,NA,-1.26168770560549,0,0
"49",2019-11-26 18:00:00,NA,NA,NA,NA,-0.934530677682777,0,0
"50",2019-11-26 19:00:00,NA,NA,NA,NA,-0.745212395168946,1.54332,60
"51",2019-11-26 20:00:00,NA,NA,NA,NA,-0.720765577273985,2.5722,70
"52",2019-11-26 21:00:00,NA,NA,NA,NA,-0.456521523935523,2.5722,90
"53",2019-11-26 22:00:00,NA,NA,NA,NA,-0.232648190780437,2.05776,110
"54",2019-11-26 23:00:00,NA,NA,NA,NA,-0.113476619324041,1.54332,90
"55",2019-11-27 00:00:00,NA,NA,NA,NA,-0.0930568493083168,0,0
"56",2019-11-27 01:00:00,NA,NA,NA,NA,0.12054601851371,2.05776,140
"57",2019-11-27 02:00:00,NA,NA,NA,NA,0.12054601851371,0,0
"58",2019-11-27 03:00:00,NA,NA,NA,NA,0.159241059385218,0,0
"59",2019-11-27 04:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"60",2019-11-27 05:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"61",2019-11-27 06:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"62",2019-11-27 07:00:00,NA,NA,NA,NA,0.308088722040601,0,0
"63",2019-11-27 08:00:00,NA,NA,NA,NA,0.144951415914483,2.5722,280
"64",2019-11-27 09:00:00,NA,NA,NA,NA,-0.0794489990549281,2.5722,290
"65",2019-11-27 10:00:00,NA,NA,NA,NA,-0.0898108644454092,1.54332,200
"66",2019-11-27 11:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"67",2019-11-27 12:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"68",2019-11-27 13:00:00,NA,NA,NA,NA,-0.309930297094348,2.05776,280
"69",2019-11-27 14:00:00,NA,NA,NA,NA,-0.309930297094348,0,0
"70",2019-11-27 15:00:00,NA,NA,NA,NA,-0.134545087566316,3.60108,210
"71",2019-11-27 16:00:00,NA,NA,NA,NA,-0.0685918423138274,3.60108,220
"72",2019-11-27 17:00:00,NA,NA,NA,NA,-0.106546223215303,3.60108,260
"73",2019-11-27 18:00:00,NA,NA,NA,NA,-0.106204124073988,2.05776,NA
"74",2019-11-27 19:00:00,NA,NA,NA,NA,-0.249580923315079,3.60108,290
"75",2019-11-27 20:00:00,NA,NA,NA,NA,-0.271591476233614,2.05776,300
"76",2019-11-27 21:00:00,NA,NA,NA,NA,-0.356707954508461,2.5722,320
"77",2019-11-27 22:00:00,NA,NA,NA,NA,-0.687288474609206,2.05776,290
"78",2019-11-27 23:00:00,NA,NA,NA,NA,-1.06565978893565,2.05776,330
"79",2019-11-28 00:00:00,NA,NA,NA,NA,-0.815771331004182,1.54332,200
"80",2019-11-28 01:00:00,NA,NA,NA,NA,-0.665507805307441,0,0
"81",2019-11-28 02:00:00,NA,NA,NA,NA,-0.865798550221978,2.05776,290
"82",2019-11-28 03:00:00,NA,NA,NA,NA,-0.992361561792812,2.05776,190
"83",2019-11-28 04:00:00,NA,NA,NA,NA,-1.32324462882169,0,0
"84",2019-11-28 05:00:00,NA,NA,NA,NA,-1.15195686283897,0,0
"85",2019-11-28 06:00:00,NA,NA,NA,NA,-1.05400276873514,1.54332,250
"86",2019-11-28 07:00:00,NA,NA,NA,NA,-0.798932564646984,2.5722,270
"87",2019-11-28 08:00:00,NA,NA,NA,NA,-0.719835518842334,2.5722,270
"88",2019-11-28 09:00:00,NA,NA,NA,NA,-0.510183193363947,2.5722,270
"89",2019-11-28 10:00:00,NA,NA,NA,NA,-0.490265620363319,3.08664,270
"90",2019-11-28 11:00:00,NA,NA,NA,NA,-0.347315451826851,1.54332,280
"91",2019-11-28 12:00:00,NA,NA,NA,NA,-0.583180442419219,2.5722,270
"92",2019-11-28 13:00:00,NA,NA,NA,NA,-0.87481119480081,2.5722,300
"93",2019-11-28 14:00:00,NA,NA,NA,NA,-1.1583105100655,3.60108,310
"94",2019-11-28 15:00:00,NA,NA,NA,NA,-2.40500533501216,4.11552,340
"95",2019-11-28 16:00:00,NA,NA,NA,NA,-2.97961067458732,2.5722,320
"96",2019-11-28 17:00:00,NA,NA,NA,NA,-3.71649658992102,3.60108,10
"97",2019-11-28 18:00:00,NA,NA,NA,NA,-4.33048641497744,3.60108,290
"98",2019-11-28 19:00:00,NA,NA,NA,NA,-4.85256669855005,3.60108,20
"99",2019-11-28 20:00:00,NA,NA,NA,NA,-5.0745582567168,3.60108,40
"100",2019-11-28 21:00:00,NA,NA,NA,NA,-6.14043375442741,5.1444,10
"101",2019-11-28 22:00:00,NA,NA,NA,NA,-6.5174999897897,3.08664,20
"102",2019-11-28 23:00:00,NA,NA,NA,NA,-6.27077889228879,0,0
"103",2019-11-29 00:00:00,NA,NA,NA,NA,-6.51282440332671,2.05776,10
"104",2019-11-29 01:00:00,NA,NA,NA,NA,-6.98032816553455,4.11552,10
"105",2019-11-29 02:00:00,NA,NA,NA,NA,-7.08899819409404,3.60108,360
"106",2019-11-29 03:00:00,NA,NA,NA,NA,-6.37235060211035,2.05776,340
"107",2019-11-29 04:00:00,NA,NA,NA,NA,-6.45207496674337,2.5722,330
"108",2019-11-29 05:00:00,NA,NA,NA,NA,-6.25109657514679,2.5722,340
"109",2019-11-29 06:00:00,NA,NA,NA,NA,-6.24667754648085,2.5722,310
"110",2019-11-29 07:00:00,NA,NA,NA,NA,-6.32568707660026,3.08664,320
"111",2019-11-29 08:00:00,NA,NA,NA,NA,-6.5323567419036,2.5722,320
"112",2019-11-29 09:00:00,NA,NA,NA,NA,-5.91969636098558,2.5722,320
"113",2019-11-29 10:00:00,NA,NA,NA,NA,-5.90942412649405,2.5722,310
"114",2019-11-29 11:00:00,NA,NA,NA,NA,-6.83511495570608,3.08664,320
"115",2019-11-29 12:00:00,NA,NA,NA,NA,-7.10056984871626,2.5722,330
"116",2019-11-29 15:00:00,-16.1148092468334,-17.6766588551215,-14.2956556745216,-16.1306997201425,NA,NA,NA
"117",2019-11-29 18:00:00,-14.4446369287015,-16.0958070176863,-12.9681144032717,-14.5336449800978,NA,NA,NA
"118",2019-11-29 21:00:00,-12.2505335618415,-14.0001641870938,-10.742397108238,-12.2237573179538,NA,NA,NA
"119",2019-11-30 00:00:00,-10.6135369461175,-11.8699744754841,-9.28145287768436,-10.5757147958472,NA,NA,NA
"120",2019-11-30 03:00:00,-9.29744984577966,-10.5470579273626,-7.8682978219073,-9.33391993932746,NA,NA,NA
"121",2019-11-30 06:00:00,-7.53001701360565,-8.82617561187197,-5.97394692743765,-7.60605959745933,NA,NA,NA
"122",2019-11-30 09:00:00,-6.00854895372217,-7.10416681265014,-4.49753770595461,-6.03780905696522,NA,NA,NA
"123",2019-11-30 12:00:00,-5.04098358289929,-5.85064159151585,-3.53098361232646,-5.14341475111608,NA,NA,NA
"124",2019-11-30 15:00:00,-3.39888519585074,-4.30368758870043,-2.15408924265984,-3.59232110817242,NA,NA,NA
"125",2019-11-30 18:00:00,-1.67121435405688,-2.47346533821147,-0.824814074776825,-1.66074536129532,NA,NA,NA
"126",2019-11-30 21:00:00,-0.279096028248512,-0.714057767089569,0.0172669014159528,-0.213747185145435,NA,NA,NA
"127",2019-12-01 00:00:00,1.46349438661079,0.362469356106307,2.2278341053209,1.46006779478071,NA,NA,NA
"128",2019-12-01 03:00:00,4.29104117170275,2.13860059383654,5.58231425810144,4.28265449414653,NA,NA,NA
"129",2019-12-01 06:00:00,7.00931206511157,4.73211367021693,8.60863612379585,7.08032288627149,NA,NA,NA
"130",2019-12-01 09:00:00,9.13420084452094,7.47051192468304,10.840995206023,9.28332869618084,NA,NA,NA
"131",2019-12-01 12:00:00,9.65546521122424,7.62579554806641,11.1284426207642,9.75362204206012,NA,NA,NA
"132",2019-12-01 15:00:00,11.274486846711,9.90961655150357,12.6498149841025,11.4514317975712,NA,NA,NA
"133",2019-12-01 18:00:00,11.4536889501287,9.86454957063742,12.8346887460191,11.5723029804647,NA,NA,NA
"134",2019-12-01 21:00:00,10.2199248534092,9.08249648513575,11.4074810269961,10.2524014734766,NA,NA,NA
"135",2019-12-02 00:00:00,8.72268044291459,7.0224905177216,9.76810735585664,8.97052119029672,NA,NA,NA
"136",2019-12-02 03:00:00,6.53862390823963,5.13245421720032,8.55469748209329,6.41212662710181,NA,NA,NA
"137",2019-12-02 06:00:00,3.49638560322046,0.651964263087982,6.25342070629169,3.42592209511187,NA,NA,NA
"138",2019-12-02 09:00:00,-0.185388027905136,-2.8765205397967,2.04367886553248,-0.131163838626452,NA,NA,NA
"139",2019-12-02 12:00:00,-5.36191304225067,-12.0346773302363,-0.765193045824152,-5.29894140404981,NA,NA,NA
"140",2019-12-02 15:00:00,-15.6982683302088,-23.4951443109051,-8.88016636369864,-15.8797826658423,NA,NA,NA
"141",2019-12-02 18:00:00,-24.3636189450328,-27.3927671015045,-19.9355045408605,-24.9954055612443,NA,NA,NA
