"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-09 18:00:00,NA,NA,NA,NA,-23.7378394707497,8.23104,30
"2",2019-11-09 19:00:00,NA,NA,NA,NA,-23.3471315323847,7.7166,30
"3",2019-11-09 20:00:00,NA,NA,NA,NA,-21.3510986256928,7.20216,50
"4",2019-11-09 21:00:00,NA,NA,NA,NA,-20.4380402133207,6.68772,20
"5",2019-11-09 22:00:00,NA,NA,NA,NA,-18.4941598588526,7.7166,40
"6",2019-11-09 23:00:00,NA,NA,NA,NA,-16.9953510162712,7.7166,30
"7",2019-11-10 00:00:00,NA,NA,NA,NA,-15.6587450907952,4.62996,40
"8",2019-11-10 01:00:00,NA,NA,NA,NA,-15.3424487063963,6.17328,40
"9",2019-11-10 02:00:00,NA,NA,NA,NA,-13.7627601352466,5.65884,40
"10",2019-11-10 03:00:00,NA,NA,NA,NA,-12.6094482726978,4.62996,40
"11",2019-11-10 04:00:00,NA,NA,NA,NA,-11.3682501107324,3.08664,360
"12",2019-11-10 05:00:00,NA,NA,NA,NA,-10.6519455964745,3.60108,310
"13",2019-11-10 06:00:00,NA,NA,NA,NA,-10.0016859323782,3.60108,320
"14",2019-11-10 07:00:00,NA,NA,NA,NA,-8.89489004075429,2.05776,320
"15",2019-11-10 08:00:00,NA,NA,NA,NA,-8.93445268955879,3.08664,300
"16",2019-11-10 09:00:00,NA,NA,NA,NA,-7.74165232246576,1.54332,300
"17",2019-11-10 10:00:00,NA,NA,NA,NA,-7.50449249887149,3.08664,330
"18",2019-11-10 11:00:00,NA,NA,NA,NA,-6.90065725048712,3.08664,330
"19",2019-11-10 12:00:00,NA,NA,NA,NA,-7.17901991759209,3.08664,330
"20",2019-11-10 13:00:00,NA,NA,NA,NA,-7.36863159658376,3.60108,330
"21",2019-11-10 14:00:00,NA,NA,NA,NA,-7.99230016208456,4.62996,350
"22",2019-11-10 15:00:00,NA,NA,NA,NA,-8.78508943302405,7.20216,30
"23",2019-11-10 16:00:00,NA,NA,NA,NA,-9.84167437119354,7.7166,20
"24",2019-11-10 17:00:00,NA,NA,NA,NA,-10.4148751309918,7.7166,30
"25",2019-11-10 18:00:00,NA,NA,NA,NA,-11.3718630714657,7.7166,20
"26",2019-11-10 19:00:00,NA,NA,NA,NA,-12.815099534563,6.68772,10
"27",2019-11-10 20:00:00,NA,NA,NA,NA,-14.0781819114168,6.17328,10
"28",2019-11-10 21:00:00,NA,NA,NA,NA,-15.8251504243669,7.20216,20
"29",2019-11-10 22:00:00,NA,NA,NA,NA,-16.4202699482257,6.17328,20
"30",2019-11-10 23:00:00,NA,NA,NA,NA,-17.1740527227514,5.1444,10
"31",2019-11-11 00:00:00,NA,NA,NA,NA,-17.6862790751693,4.62996,360
"32",2019-11-11 01:00:00,NA,NA,NA,NA,-17.569667232794,4.11552,10
"33",2019-11-11 02:00:00,NA,NA,NA,NA,-17.19906627741,4.11552,10
"34",2019-11-11 03:00:00,NA,NA,NA,NA,-16.3520388043332,3.60108,10
"35",2019-11-11 04:00:00,NA,NA,NA,NA,-15.0883443378933,2.5722,320
"36",2019-11-11 05:00:00,NA,NA,NA,NA,-14.2952829104667,3.08664,330
"37",2019-11-11 06:00:00,NA,NA,NA,NA,-12.7662249649303,2.05776,330
"38",2019-11-11 07:00:00,NA,NA,NA,NA,-11.2879616462453,2.05776,310
"39",2019-11-11 08:00:00,NA,NA,NA,NA,-9.80845512547458,1.54332,320
"40",2019-11-11 09:00:00,NA,NA,NA,NA,-8.70574882004994,2.5722,310
"41",2019-11-11 10:00:00,NA,NA,NA,NA,-7.55399672605133,1.54332,310
"42",2019-11-11 11:00:00,NA,NA,NA,NA,-6.44861221840284,1.54332,290
"43",2019-11-11 12:00:00,NA,NA,NA,NA,-5.12743105569729,0,0
"44",2019-11-11 13:00:00,NA,NA,NA,NA,-4.12912643994009,0,0
"45",2019-11-11 14:00:00,NA,NA,NA,NA,-3.58920537381855,1.54332,350
"46",2019-11-11 15:00:00,NA,NA,NA,NA,-2.80275165982774,3.08664,70
"47",2019-11-11 16:00:00,NA,NA,NA,NA,-2.10703601091077,3.08664,80
"48",2019-11-11 17:00:00,NA,NA,NA,NA,-1.72539728654551,2.5722,40
"49",2019-11-11 18:00:00,NA,NA,NA,NA,-1.45113296827574,4.11552,60
"50",2019-11-11 19:00:00,NA,NA,NA,NA,-0.694067196576436,4.11552,110
"51",2019-11-11 20:00:00,NA,NA,NA,NA,-0.582868357108331,5.1444,60
"52",2019-11-11 21:00:00,NA,NA,NA,NA,-0.112426509044881,3.08664,130
"53",2019-11-11 22:00:00,NA,NA,NA,NA,-0.181831342037012,4.11552,30
"54",2019-11-11 23:00:00,NA,NA,NA,NA,-0.247287660693917,4.11552,40
"55",2019-11-12 00:00:00,NA,NA,NA,NA,-0.213588441266337,2.05776,90
"56",2019-11-12 01:00:00,NA,NA,NA,NA,-0.275355916555193,2.05776,50
"57",2019-11-12 02:00:00,NA,NA,NA,NA,-0.141616764181662,0,0
"58",2019-11-12 03:00:00,NA,NA,NA,NA,-0.137129537942649,0,0
"59",2019-11-12 04:00:00,NA,NA,NA,NA,-0.191939455815661,0,0
"60",2019-11-12 05:00:00,NA,NA,NA,NA,-0.113453969228809,0,0
"61",2019-11-12 06:00:00,NA,NA,NA,NA,-0.106539927987251,0,0
"62",2019-11-12 07:00:00,NA,NA,NA,NA,-0.378415115834001,1.54332,300
"63",2019-11-12 08:00:00,NA,NA,NA,NA,-0.387471395935806,1.54332,280
"64",2019-11-12 09:00:00,NA,NA,NA,NA,-0.748474140214193,0,0
"65",2019-11-12 10:00:00,NA,NA,NA,NA,-0.666887386859039,3.08664,290
"66",2019-11-12 11:00:00,NA,NA,NA,NA,-0.415123444169458,0,0
"67",2019-11-12 12:00:00,NA,NA,NA,NA,-0.505171421064312,0,0
"68",2019-11-12 13:00:00,NA,NA,NA,NA,-0.426764583703487,0,0
"69",2019-11-12 14:00:00,NA,NA,NA,NA,-0.370430141463108,1.54332,230
"70",2019-11-12 15:00:00,NA,NA,NA,NA,-0.375513722764621,3.60108,250
"71",2019-11-12 16:00:00,NA,NA,NA,NA,-0.314237007625287,4.11552,240
"72",2019-11-12 17:00:00,NA,NA,NA,NA,-0.325541325416723,5.1444,250
