"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"40",2019-11-27 09:00:00,NA,NA,NA,NA,-0.0794489990549281,2.5722,290
"41",2019-11-27 10:00:00,NA,NA,NA,NA,-0.0898108644454092,1.54332,200
"42",2019-11-27 11:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"43",2019-11-27 12:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"44",2019-11-27 13:00:00,NA,NA,NA,NA,-0.309930297094348,2.05776,280
"45",2019-11-27 14:00:00,NA,NA,NA,NA,-0.309930297094348,0,0
"46",2019-11-27 15:00:00,NA,NA,NA,NA,-0.134545087566316,3.60108,210
"47",2019-11-27 16:00:00,NA,NA,NA,NA,-0.0685918423138274,3.60108,220
"48",2019-11-27 17:00:00,NA,NA,NA,NA,-0.106546223215303,3.60108,260
"49",2019-11-27 18:00:00,NA,NA,NA,NA,-0.106204124073988,2.05776,NA
"50",2019-11-27 19:00:00,NA,NA,NA,NA,-0.249580923315079,3.60108,290
"51",2019-11-27 20:00:00,NA,NA,NA,NA,-0.271591476233614,2.05776,300
"52",2019-11-27 21:00:00,NA,NA,NA,NA,-0.356707954508461,2.5722,320
"53",2019-11-27 22:00:00,NA,NA,NA,NA,-0.687288474609206,2.05776,290
"54",2019-11-27 23:00:00,NA,NA,NA,NA,-1.06565978893565,2.05776,330
"55",2019-11-28 00:00:00,NA,NA,NA,NA,-0.815771331004182,1.54332,200
"56",2019-11-28 01:00:00,NA,NA,NA,NA,-0.665507805307441,0,0
"57",2019-11-28 02:00:00,NA,NA,NA,NA,-0.865798550221978,2.05776,290
"58",2019-11-28 03:00:00,NA,NA,NA,NA,-0.992361561792812,2.05776,190
"59",2019-11-28 04:00:00,NA,NA,NA,NA,-1.32324462882169,0,0
"60",2019-11-28 05:00:00,NA,NA,NA,NA,-1.15195686283897,0,0
"61",2019-11-28 06:00:00,NA,NA,NA,NA,-1.05400276873514,1.54332,250
"62",2019-11-28 07:00:00,NA,NA,NA,NA,-0.798932564646984,2.5722,270
"63",2019-11-28 08:00:00,NA,NA,NA,NA,-0.719835518842334,2.5722,270
"64",2019-11-28 09:00:00,NA,NA,NA,NA,-0.510183193363947,2.5722,270
"65",2019-11-28 10:00:00,NA,NA,NA,NA,-0.490265620363319,3.08664,270
"66",2019-11-28 11:00:00,NA,NA,NA,NA,-0.347315451826851,1.54332,280
"67",2019-11-28 12:00:00,NA,NA,NA,NA,-0.583180442419219,2.5722,270
"68",2019-11-28 13:00:00,NA,NA,NA,NA,-0.87481119480081,2.5722,300
"69",2019-11-28 14:00:00,NA,NA,NA,NA,-1.1583105100655,3.60108,310
"70",2019-11-28 15:00:00,NA,NA,NA,NA,-2.40500533501216,4.11552,340
"71",2019-11-28 16:00:00,NA,NA,NA,NA,-2.97961067458732,2.5722,320
"72",2019-11-28 17:00:00,NA,NA,NA,NA,-3.71649658992102,3.60108,10
"73",2019-11-28 18:00:00,NA,NA,NA,NA,-4.33048641497744,3.60108,290
"74",2019-11-28 19:00:00,NA,NA,NA,NA,-4.85256669855005,3.60108,20
"75",2019-11-28 20:00:00,NA,NA,NA,NA,-5.0745582567168,3.60108,40
"76",2019-11-28 21:00:00,NA,NA,NA,NA,-6.14043375442741,5.1444,10
"77",2019-11-28 22:00:00,NA,NA,NA,NA,-6.5174999897897,3.08664,20
"78",2019-11-28 23:00:00,NA,NA,NA,NA,-6.27077889228879,0,0
"79",2019-11-29 00:00:00,NA,NA,NA,NA,-6.51282440332671,2.05776,10
"80",2019-11-29 01:00:00,NA,NA,NA,NA,-6.98032816553455,4.11552,10
"81",2019-11-29 02:00:00,NA,NA,NA,NA,-7.08899819409404,3.60108,360
"82",2019-11-29 03:00:00,NA,NA,NA,NA,-6.37235060211035,2.05776,340
"83",2019-11-29 04:00:00,NA,NA,NA,NA,-6.45207496674337,2.5722,330
"84",2019-11-29 05:00:00,NA,NA,NA,NA,-6.25109657514679,2.5722,340
"85",2019-11-29 06:00:00,NA,NA,NA,NA,-6.24667754648085,2.5722,310
"86",2019-11-29 07:00:00,NA,NA,NA,NA,-6.32568707660026,3.08664,320
"87",2019-11-29 08:00:00,NA,NA,NA,NA,-6.5323567419036,2.5722,320
"88",2019-11-29 09:00:00,NA,NA,NA,NA,-5.91969636098558,2.5722,320
"89",2019-11-29 10:00:00,NA,NA,NA,NA,-5.90942412649405,2.5722,310
"90",2019-11-29 11:00:00,NA,NA,NA,NA,-6.83511495570608,3.08664,320
"91",2019-11-29 12:00:00,NA,NA,NA,NA,-7.10056984871626,2.5722,330
"92",2019-11-29 13:00:00,NA,NA,NA,NA,-6.74067332554602,2.5722,320
"93",2019-11-29 14:00:00,NA,NA,NA,NA,-6.54379706842387,3.08664,310
"94",2019-11-29 15:00:00,NA,NA,NA,NA,-6.88426552822577,3.60108,10
"95",2019-11-29 16:00:00,NA,NA,NA,NA,-7.04748424894678,3.60108,10
"96",2019-11-29 17:00:00,NA,NA,NA,NA,-7.08371939835102,3.60108,20
"97",2019-11-29 18:00:00,NA,NA,NA,NA,-7.30288013917097,6.17328,40
"98",2019-11-29 19:00:00,NA,NA,NA,NA,-8.0980237406179,6.17328,10
"99",2019-11-29 20:00:00,NA,NA,NA,NA,-8.72037074239509,5.65884,20
"100",2019-11-29 21:00:00,NA,NA,NA,NA,-8.79757053310669,4.11552,30
"101",2019-11-29 22:00:00,NA,NA,NA,NA,-8.98209253014586,3.60108,20
"102",2019-11-29 23:00:00,NA,NA,NA,NA,-8.76674197198688,3.08664,10
"103",2019-11-30 00:00:00,NA,NA,NA,NA,-9.09411634037944,3.60108,360
"104",2019-11-30 01:00:00,NA,NA,NA,NA,-9.45838369399541,3.60108,350
"105",2019-11-30 02:00:00,NA,NA,NA,NA,-9.64178583726291,3.08664,340
"106",2019-11-30 03:00:00,NA,NA,NA,NA,-9.46602850135555,2.5722,330
"107",2019-11-30 04:00:00,NA,NA,NA,NA,-8.56163620293015,2.05776,270
"108",2019-11-30 05:00:00,NA,NA,NA,NA,-8.00999341541767,2.05776,280
"109",2019-11-30 06:00:00,NA,NA,NA,NA,-7.58640427669481,2.05776,300
"110",2019-11-30 09:00:00,-6.45628177488312,-8.43341489085974,-4.57121313416636,-6.24493180768178,NA,NA,NA
"111",2019-11-30 12:00:00,-6.28576288099111,-7.9936533980044,-4.84665220114243,-6.01451814726373,NA,NA,NA
"112",2019-11-30 15:00:00,-5.02618317376019,-6.49322256270591,-3.95667706863327,-4.69628452799714,NA,NA,NA
"113",2019-11-30 18:00:00,-2.89041700460282,-4.19801092240419,-1.94408221115889,-2.74829196898463,NA,NA,NA
"114",2019-11-30 21:00:00,-0.726040438038837,-1.40217411803155,-0.129216299625821,-0.641911679747899,NA,NA,NA
"115",2019-12-01 00:00:00,0.732159905370524,0.101756799994138,1.82849985414866,0.746378445834256,NA,NA,NA
"116",2019-12-01 03:00:00,4.29729814138673,3.1943564296769,5.99286120461119,4.27206702544834,NA,NA,NA
"117",2019-12-01 06:00:00,7.88906479291777,7.02300708675587,9.34398556576494,7.90700143455391,NA,NA,NA
"118",2019-12-01 09:00:00,10.8731775516347,9.90044201749331,12.0424150137617,10.9391321234044,NA,NA,NA
"119",2019-12-01 12:00:00,11.8568286253807,10.7484354492613,13.1256360919276,11.8904547058472,NA,NA,NA
"120",2019-12-01 15:00:00,11.8218075382064,10.4564162121354,13.5401886750166,11.8130632446714,NA,NA,NA
"121",2019-12-01 18:00:00,10.5422442185743,9.16005252999317,12.0328147261065,10.6318503731844,NA,NA,NA
"122",2019-12-01 21:00:00,7.63780740318973,5.92259853130986,9.05265613502552,7.61927787297584,NA,NA,NA
"123",2019-12-02 00:00:00,5.73298923315289,4.54140871820821,7.14094907641335,5.82868199998306,NA,NA,NA
"124",2019-12-02 03:00:00,3.73704513363637,2.20756143831252,4.30492503355264,3.86571835334725,NA,NA,NA
"125",2019-12-02 06:00:00,0.511583442904192,-0.366044684074916,1.4516737735136,0.389322290507482,NA,NA,NA
"126",2019-12-02 09:00:00,-1.74640549626778,-3.12585773568646,-0.502035071511328,-1.85383383881272,NA,NA,NA
"127",2019-12-02 12:00:00,-8.12715494717714,-10.4604985552684,-4.4927885766188,-8.57885287204206,NA,NA,NA
"128",2019-12-02 15:00:00,-18.417700314457,-20.7990576128511,-13.1757779919653,-18.8312149132567,NA,NA,NA
"129",2019-12-02 18:00:00,-24.0907047580363,-26.0389977330631,-21.682567809471,-24.2330769683324,NA,NA,NA
"130",2019-12-02 21:00:00,-26.1622191266085,-28.1710653834599,-24.1268455992129,-26.3810393745929,NA,NA,NA
"131",2019-12-03 00:00:00,-24.6670547292381,-26.1842286741737,-22.9335316274617,-24.6337057669031,NA,NA,NA
"132",2019-12-03 03:00:00,-23.0132038955048,-24.4783645475167,-21.5887627036778,-23.1231540207933,NA,NA,NA
"133",2019-12-03 06:00:00,-23.7294005216351,-25.2002594410342,-22.1901440983152,-23.7128824209347,NA,NA,NA
"134",2019-12-03 09:00:00,-23.3688723551157,-25.5159733819459,-21.4776212155856,-23.0097097521184,NA,NA,NA
"135",2019-12-03 12:00:00,-23.5360430857596,-26.1940963765865,-20.4210328603398,-23.3986931401418,NA,NA,NA
"136",2019-12-03 15:00:00,-23.0345647181406,-26.2700304477788,-18.56183084565,-23.0904765312239,NA,NA,NA
"137",2019-12-03 18:00:00,-20.4372071512974,-23.4872421967411,-16.2978518933198,-20.712154903521,NA,NA,NA
"138",2019-12-03 21:00:00,-17.6429135104528,-20.3825330370269,-14.082133545311,-18.232427635002,NA,NA,NA
"139",2019-12-04 00:00:00,-14.4979183497363,-17.3811819963664,-10.7331384937458,-14.8232158456056,NA,NA,NA
"140",2019-12-04 03:00:00,-10.9662694257507,-13.277539140999,-7.94878454667325,-11.0410733372816,NA,NA,NA
"141",2019-12-04 06:00:00,-8.63734761925612,-10.3923030723658,-5.74807862752657,-8.78245412425977,NA,NA,NA
"142",2019-12-04 09:00:00,-7.7607446467227,-10.2195900645365,-4.25995765571227,-7.89917286114896,NA,NA,NA
"143",2019-12-04 12:00:00,-8.03049918182391,-11.6262893980868,-4.17086800649241,-7.99955352023466,NA,NA,NA
"144",2019-12-04 15:00:00,-10.0357565426744,-14.7332847729582,-5.85848576496174,-10.1442819173721,NA,NA,NA
"145",2019-12-04 18:00:00,-12.5559847839331,-17.2110919049423,-7.79258456481364,-13.0302334864366,NA,NA,NA
"146",2019-12-04 21:00:00,-14.1222744773104,-19.0803521451838,-9.52002625985112,-14.6952094044551,NA,NA,NA
"147",2019-12-05 00:00:00,-14.9183769938142,-19.4023812243463,-10.615599728536,-15.5591023891053,NA,NA,NA
"148",2019-12-05 03:00:00,-15.1231865433582,-22.2961689265733,-10.4738458332121,-15.0205017954707,NA,NA,NA
"149",2019-12-05 06:00:00,-15.1539772135252,-22.5748752665769,-9.40086070167631,-13.9352000895553,NA,NA,NA
"150",2019-12-05 09:00:00,-15.1951068281702,-23.7745365388893,-9.58208751429395,-13.8830344219441,NA,NA,NA
