"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-31 18:00:00,NA,NA,NA,NA,1.79821247318792,2.5722,130
"2",2019-10-31 19:00:00,NA,NA,NA,NA,2.30544472832186,4.11552,130
"3",2019-10-31 20:00:00,NA,NA,NA,NA,3.26983912779688,4.11552,130
"4",2019-10-31 21:00:00,NA,NA,NA,NA,4.43482270719409,4.11552,140
"5",2019-10-31 22:00:00,NA,NA,NA,NA,6.36446805719753,6.17328,140
"6",2019-10-31 23:00:00,NA,NA,NA,NA,7.64693841732677,3.60108,150
"7",2019-11-01 00:00:00,NA,NA,NA,NA,9.00446372270864,3.60108,150
"8",2019-11-01 01:00:00,NA,NA,NA,NA,9.56872422594697,2.5722,160
"9",2019-11-01 02:00:00,NA,NA,NA,NA,9.84100504770884,2.5722,160
"10",2019-11-01 03:00:00,NA,NA,NA,NA,9.48268154335551,2.5722,180
"11",2019-11-01 04:00:00,NA,NA,NA,NA,8.89124613173217,2.05776,230
"12",2019-11-01 05:00:00,NA,NA,NA,NA,8.86813432320764,3.08664,170
"13",2019-11-01 06:00:00,NA,NA,NA,NA,8.51238636162338,2.05776,210
"14",2019-11-01 07:00:00,NA,NA,NA,NA,7.78756232872846,2.05776,200
"15",2019-11-01 08:00:00,NA,NA,NA,NA,7.08571289407135,2.05776,200
"16",2019-11-01 09:00:00,NA,NA,NA,NA,5.83898044045916,0,0
"17",2019-11-01 10:00:00,NA,NA,NA,NA,3.65175292415692,2.05776,300
"18",2019-11-01 11:00:00,NA,NA,NA,NA,2.14269633346275,2.5722,330
"19",2019-11-01 12:00:00,NA,NA,NA,NA,0.28347868791215,7.20216,360
"20",2019-11-01 13:00:00,NA,NA,NA,NA,-0.336943310166041,7.20216,20
"21",2019-11-01 14:00:00,NA,NA,NA,NA,-1.72048421223466,7.20216,10
"22",2019-11-01 15:00:00,NA,NA,NA,NA,-3.74834071131819,6.68772,360
"23",2019-11-01 16:00:00,NA,NA,NA,NA,-5.83142100214938,7.20216,360
"24",2019-11-01 17:00:00,NA,NA,NA,NA,-8.48041480309377,6.68772,20
"25",2019-11-01 18:00:00,NA,NA,NA,NA,-10.7455940489359,5.65884,10
"26",2019-11-01 19:00:00,NA,NA,NA,NA,-12.7218835671372,4.62996,20
"27",2019-11-01 20:00:00,NA,NA,NA,NA,-15.092298687704,5.65884,20
"28",2019-11-01 21:00:00,NA,NA,NA,NA,-17.2514221271494,5.65884,10
"29",2019-11-01 22:00:00,NA,NA,NA,NA,-18.4930479000143,4.62996,360
"30",2019-11-01 23:00:00,NA,NA,NA,NA,-19.6342740110479,5.65884,360
"31",2019-11-02 00:00:00,NA,NA,NA,NA,-18.6277965753131,4.62996,360
"32",2019-11-02 01:00:00,NA,NA,NA,NA,-18.1215275637671,4.62996,350
"33",2019-11-02 02:00:00,NA,NA,NA,NA,-17.7104842906662,5.1444,350
"34",2019-11-02 03:00:00,NA,NA,NA,NA,-16.57404926569,3.60108,340
"35",2019-11-02 04:00:00,NA,NA,NA,NA,-15.1252203972638,3.60108,330
"36",2019-11-02 05:00:00,NA,NA,NA,NA,-14.3246076944081,3.08664,330
"37",2019-11-02 06:00:00,NA,NA,NA,NA,-13.1721430066646,2.05776,320
"38",2019-11-02 07:00:00,NA,NA,NA,NA,-13.0336991103333,3.60108,360
"39",2019-11-02 08:00:00,NA,NA,NA,NA,-12.4009617631668,3.08664,10
"40",2019-11-02 09:00:00,NA,NA,NA,NA,-11.0751965249294,2.5722,280
"41",2019-11-02 10:00:00,NA,NA,NA,NA,-9.85113641090426,2.05776,280
"42",2019-11-02 11:00:00,NA,NA,NA,NA,-8.45026125272685,2.05776,290
"43",2019-11-02 12:00:00,NA,NA,NA,NA,-7.65761529372256,2.5722,300
"44",2019-11-02 13:00:00,NA,NA,NA,NA,-6.81125345928853,2.05776,320
"45",2019-11-02 14:00:00,NA,NA,NA,NA,-6.32871863490469,3.60108,350
"46",2019-11-02 15:00:00,NA,NA,NA,NA,-6.27240965368642,4.62996,20
"47",2019-11-02 16:00:00,NA,NA,NA,NA,-5.7670060416197,2.05776,360
"48",2019-11-02 17:00:00,NA,NA,NA,NA,-5.14102660207995,3.08664,50
"49",2019-11-02 18:00:00,NA,NA,NA,NA,-4.96116427000192,4.11552,50
"50",2019-11-02 19:00:00,NA,NA,NA,NA,-4.46484247378609,5.1444,50
"51",2019-11-02 20:00:00,NA,NA,NA,NA,-3.72352537248804,3.60108,70
"52",2019-11-02 21:00:00,NA,NA,NA,NA,-3.81413325072086,5.65884,50
"53",2019-11-02 22:00:00,NA,NA,NA,NA,-4.28217013926067,5.65884,40
"54",2019-11-02 23:00:00,NA,NA,NA,NA,-5.06706659737457,5.65884,20
"55",2019-11-03 00:00:00,NA,NA,NA,NA,-6.4520388133916,7.7166,10
"56",2019-11-03 01:00:00,NA,NA,NA,NA,-7.8387503360847,6.68772,10
"57",2019-11-03 02:00:00,NA,NA,NA,NA,-8.35372027885472,5.1444,350
"58",2019-11-03 03:00:00,NA,NA,NA,NA,-9.02497345839206,6.68772,10
"59",2019-11-03 04:00:00,NA,NA,NA,NA,-10.4250383925864,6.68772,10
"60",2019-11-03 05:00:00,NA,NA,NA,NA,-12.0445235381314,5.65884,10
"61",2019-11-03 06:00:00,NA,NA,NA,NA,-13.8406490295719,6.68772,10
"62",2019-11-03 07:00:00,NA,NA,NA,NA,-15.7432236961472,6.68772,360
"63",2019-11-03 08:00:00,NA,NA,NA,NA,-18.2105418201404,7.20216,10
"64",2019-11-03 09:00:00,NA,NA,NA,NA,-20.347788274278,6.68772,360
"65",2019-11-03 10:00:00,NA,NA,NA,NA,-21.7484328186456,6.68772,10
"66",2019-11-03 11:00:00,NA,NA,NA,NA,-22.5572919418661,6.68772,10
"67",2019-11-03 12:00:00,NA,NA,NA,NA,-21.5292090839291,6.17328,20
"68",2019-11-03 13:00:00,NA,NA,NA,NA,-21.151884082757,6.68772,20
"69",2019-11-03 14:00:00,NA,NA,NA,NA,-21.3864623139752,7.20216,20
"70",2019-11-03 15:00:00,NA,NA,NA,NA,-20.5405235186508,7.20216,40
"71",2019-11-03 16:00:00,NA,NA,NA,NA,-20.0794270209821,7.7166,30
"72",2019-11-03 17:00:00,NA,NA,NA,NA,-19.7901293902503,7.20216,30
"73",2019-11-03 18:00:00,NA,NA,NA,NA,-18.5614046157122,7.20216,40
"74",2019-11-03 19:00:00,NA,NA,NA,NA,-17.4458714062304,7.20216,40
"75",2019-11-03 20:00:00,NA,NA,NA,NA,-16.1354068579251,5.65884,30
"76",2019-11-03 21:00:00,NA,NA,NA,NA,-14.8501750972843,4.62996,30
