"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-13 12:00:00,NA,NA,NA,NA,-20.1585466834108,7.7166,360
"2",2019-11-13 13:00:00,NA,NA,NA,NA,-23.1587543013838,7.7166,350
"3",2019-11-13 14:00:00,NA,NA,NA,NA,-26.1364059596336,8.74548,10
"4",2019-11-13 15:00:00,NA,NA,NA,NA,-30.0766467404561,9.25992,360
"5",2019-11-13 16:00:00,NA,NA,NA,NA,-31.1227360781464,6.17328,10
"6",2019-11-13 17:00:00,NA,NA,NA,NA,-29.183364481127,7.7166,30
"7",2019-11-13 18:00:00,NA,NA,NA,NA,-28.7538177721416,9.25992,30
"8",2019-11-13 19:00:00,NA,NA,NA,NA,-26.900534147255,7.20216,30
"9",2019-11-13 20:00:00,NA,NA,NA,NA,-26.4325750531835,7.7166,20
"10",2019-11-13 21:00:00,NA,NA,NA,NA,-26.1469589371803,7.20216,20
"11",2019-11-13 22:00:00,NA,NA,NA,NA,-24.6218635115761,8.74548,40
"12",2019-11-13 23:00:00,NA,NA,NA,NA,-22.9186990202398,8.23104,40
"13",2019-11-14 00:00:00,NA,NA,NA,NA,-21.3712733317302,7.7166,40
"14",2019-11-14 01:00:00,NA,NA,NA,NA,-18.2386190174126,8.23104,60
"15",2019-11-14 02:00:00,NA,NA,NA,NA,-15.6005408614436,7.7166,60
"16",2019-11-14 03:00:00,NA,NA,NA,NA,-13.3600255027304,7.7166,50
"17",2019-11-14 04:00:00,NA,NA,NA,NA,-11.8484962176177,6.17328,50
"18",2019-11-14 05:00:00,NA,NA,NA,NA,-10.4592641261655,6.17328,60
"19",2019-11-14 06:00:00,NA,NA,NA,NA,-8.4043401987098,6.17328,70
"20",2019-11-14 07:00:00,NA,NA,NA,NA,-6.77021533310725,5.1444,60
"21",2019-11-14 08:00:00,NA,NA,NA,NA,-4.8566717487509,5.1444,80
"22",2019-11-14 09:00:00,NA,NA,NA,NA,-2.93774934976727,5.1444,80
"23",2019-11-14 10:00:00,NA,NA,NA,NA,-1.8537218143309,4.62996,80
"24",2019-11-14 11:00:00,NA,NA,NA,NA,-1.03884875035426,4.62996,80
"25",2019-11-14 12:00:00,NA,NA,NA,NA,-0.45842059061751,4.11552,70
"26",2019-11-14 13:00:00,NA,NA,NA,NA,-0.203183725975372,5.1444,80
"27",2019-11-14 14:00:00,NA,NA,NA,NA,-0.0951508612724373,5.65884,80
"28",2019-11-14 15:00:00,NA,NA,NA,NA,0.306317731905282,5.65884,90
"29",2019-11-14 16:00:00,NA,NA,NA,NA,1.35983853832915,6.17328,110
"30",2019-11-14 17:00:00,NA,NA,NA,NA,2.09147207338269,7.20216,90
"31",2019-11-14 18:00:00,NA,NA,NA,NA,2.8743028944679,6.68772,100
"32",2019-11-14 19:00:00,NA,NA,NA,NA,3.82885221157341,4.11552,130
"33",2019-11-14 20:00:00,NA,NA,NA,NA,4.06287501574598,4.62996,90
"34",2019-11-14 21:00:00,NA,NA,NA,NA,5.15714233907134,4.62996,150
"35",2019-11-14 22:00:00,NA,NA,NA,NA,5.53016602643333,5.1444,100
"36",2019-11-14 23:00:00,NA,NA,NA,NA,6.05415971488357,4.11552,100
"37",2019-11-15 00:00:00,NA,NA,NA,NA,7.50055542943443,4.62996,140
"38",2019-11-15 01:00:00,NA,NA,NA,NA,7.64341597835244,2.5722,110
"39",2019-11-15 02:00:00,NA,NA,NA,NA,7.93515478437474,2.05776,150
"40",2019-11-15 03:00:00,NA,NA,NA,NA,8.56510733197582,4.11552,130
"41",2019-11-15 04:00:00,NA,NA,NA,NA,8.65837805442873,5.65884,120
"42",2019-11-15 05:00:00,NA,NA,NA,NA,9.59842977662926,6.68772,120
"43",2019-11-15 06:00:00,NA,NA,NA,NA,9.60353902760938,5.65884,110
"44",2019-11-15 07:00:00,NA,NA,NA,NA,9.85778150316574,7.7166,100
"45",2019-11-15 08:00:00,NA,NA,NA,NA,10.3458710128971,6.17328,100
"46",2019-11-15 09:00:00,NA,NA,NA,NA,9.63020409192238,5.1444,100
"47",2019-11-15 10:00:00,NA,NA,NA,NA,9.21090028752013,1.54332,140
"48",2019-11-15 11:00:00,NA,NA,NA,NA,9.7083914765506,3.60108,180
"49",2019-11-15 12:00:00,NA,NA,NA,NA,8.30535112766822,2.05776,230
"50",2019-11-15 13:00:00,NA,NA,NA,NA,8.65321443203286,3.60108,200
"51",2019-11-15 14:00:00,NA,NA,NA,NA,8.97794282704091,4.62996,210
"52",2019-11-15 15:00:00,NA,NA,NA,NA,9.18283829926126,5.65884,200
"53",2019-11-15 16:00:00,NA,NA,NA,NA,8.23417300752753,5.1444,230
"54",2019-11-15 17:00:00,NA,NA,NA,NA,7.29081223333945,5.1444,220
"55",2019-11-15 18:00:00,NA,NA,NA,NA,7.20172417754976,3.60108,170
"56",2019-11-15 19:00:00,NA,NA,NA,NA,4.98878685880149,4.62996,290
