"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-07 12:00:00,NA,NA,NA,NA,-0.139603840233507,1.54332,50
"2",2019-11-07 13:00:00,NA,NA,NA,NA,-0.0505417896728057,3.60108,90
"3",2019-11-07 14:00:00,NA,NA,NA,NA,-0.0563148785325382,2.05776,70
"4",2019-11-07 15:00:00,NA,NA,NA,NA,0.116386623214025,4.11552,100
"5",2019-11-07 16:00:00,NA,NA,NA,NA,0.0800515042646031,5.1444,60
"6",2019-11-07 17:00:00,NA,NA,NA,NA,0.159317891259285,5.1444,80
"7",2019-11-07 18:00:00,NA,NA,NA,NA,0.247836096530926,4.62996,80
"8",2019-11-07 19:00:00,NA,NA,NA,NA,0.198573620519231,4.11552,70
"9",2019-11-07 20:00:00,NA,NA,NA,NA,0.0860224606359776,5.1444,60
"10",2019-11-07 21:00:00,NA,NA,NA,NA,0.348590688208949,4.62996,100
"11",2019-11-07 22:00:00,NA,NA,NA,NA,0.638302467974882,4.11552,100
"12",2019-11-07 23:00:00,NA,NA,NA,NA,1.08195382740862,3.08664,100
"13",2019-11-08 00:00:00,NA,NA,NA,NA,1.58968119294116,3.08664,120
"14",2019-11-08 01:00:00,NA,NA,NA,NA,1.82379325339892,2.5722,120
"15",2019-11-08 02:00:00,NA,NA,NA,NA,2.10148761064842,1.54332,120
"16",2019-11-08 03:00:00,NA,NA,NA,NA,1.52997692571789,0,0
"17",2019-11-08 04:00:00,NA,NA,NA,NA,1.73677329132136,0,0
"18",2019-11-08 05:00:00,NA,NA,NA,NA,1.5591432608021,0,0
"19",2019-11-08 06:00:00,NA,NA,NA,NA,1.36628505373608,0,0
"20",2019-11-08 07:00:00,NA,NA,NA,NA,1.32792398904434,0,0
"21",2019-11-08 08:00:00,NA,NA,NA,NA,1.2388771002601,2.05776,280
"22",2019-11-08 09:00:00,NA,NA,NA,NA,0.648783109170404,2.05776,280
"23",2019-11-08 10:00:00,NA,NA,NA,NA,0.242381881477176,2.05776,270
"24",2019-11-08 11:00:00,NA,NA,NA,NA,0.0675583162312427,0,0
"25",2019-11-08 12:00:00,NA,NA,NA,NA,-0.120953487774377,2.05776,270
"26",2019-11-08 13:00:00,NA,NA,NA,NA,-0.337038651073446,2.05776,270
"27",2019-11-08 14:00:00,NA,NA,NA,NA,-0.470246969911803,2.5722,250
"28",2019-11-08 15:00:00,NA,NA,NA,NA,-0.539814079892568,3.08664,260
"29",2019-11-08 16:00:00,NA,NA,NA,NA,-0.649600039182828,3.60108,260
"30",2019-11-08 17:00:00,NA,NA,NA,NA,-0.652881406026821,4.11552,250
"31",2019-11-08 18:00:00,NA,NA,NA,NA,-1.92164215922624,8.23104,10
"32",2019-11-08 19:00:00,NA,NA,NA,NA,-3.81589267887304,9.25992,10
"33",2019-11-08 20:00:00,NA,NA,NA,NA,-5.52534678512588,7.7166,360
"34",2019-11-08 21:00:00,NA,NA,NA,NA,-7.15904922534338,7.20216,10
"35",2019-11-08 22:00:00,NA,NA,NA,NA,-9.03680320309992,6.68772,360
"36",2019-11-08 23:00:00,NA,NA,NA,NA,-11.3534019261781,6.68772,360
"37",2019-11-09 00:00:00,NA,NA,NA,NA,-13.9143134053627,7.7166,360
"38",2019-11-09 01:00:00,NA,NA,NA,NA,-16.2741343606803,6.68772,360
"39",2019-11-09 02:00:00,NA,NA,NA,NA,-18.6850707433918,6.68772,10
"40",2019-11-09 03:00:00,NA,NA,NA,NA,-21.0004094387183,5.65884,360
"41",2019-11-09 04:00:00,NA,NA,NA,NA,-23.2458397723012,5.65884,340
"42",2019-11-09 05:00:00,NA,NA,NA,NA,-25.4904605612396,4.62996,350
"43",2019-11-09 06:00:00,NA,NA,NA,NA,-26.0578021589533,8.74548,360
"44",2019-11-09 07:00:00,NA,NA,NA,NA,-25.2677799367701,6.17328,340
"45",2019-11-09 08:00:00,NA,NA,NA,NA,-24.7799406023993,6.68772,360
"46",2019-11-09 09:00:00,NA,NA,NA,NA,-25.0357099205774,9.25992,20
"47",2019-11-09 10:00:00,NA,NA,NA,NA,-25.9053987009398,10.2888,20
"48",2019-11-09 11:00:00,NA,NA,NA,NA,-27.0099952418465,9.77436,10
"49",2019-11-09 12:00:00,NA,NA,NA,NA,-25.9598693190728,6.17328,10
"50",2019-11-09 13:00:00,NA,NA,NA,NA,-24.4724737902355,4.11552,10
"51",2019-11-09 14:00:00,NA,NA,NA,NA,-25.0256090730645,7.20216,360
"52",2019-11-09 15:00:00,NA,NA,NA,NA,-24.624059346708,5.65884,20
"53",2019-11-09 16:00:00,NA,NA,NA,NA,-24.9012486489502,8.23104,20
"54",2019-11-09 17:00:00,NA,NA,NA,NA,-25.3021895931851,7.20216,20
"55",2019-11-09 18:00:00,NA,NA,NA,NA,-23.7378394707497,8.23104,30
"56",2019-11-09 19:00:00,NA,NA,NA,NA,-23.3471315323847,7.7166,30
"57",2019-11-09 20:00:00,NA,NA,NA,NA,-21.3510986256928,7.20216,50
"58",2019-11-09 21:00:00,NA,NA,NA,NA,-20.4380402133207,6.68772,20
"59",2019-11-09 22:00:00,NA,NA,NA,NA,-18.4941598588526,7.7166,40
"60",2019-11-09 23:00:00,NA,NA,NA,NA,-16.9953510162712,7.7166,30
"61",2019-11-10 00:00:00,NA,NA,NA,NA,-15.6587450907952,4.62996,40
"62",2019-11-10 01:00:00,NA,NA,NA,NA,-15.3424487063963,6.17328,40
"63",2019-11-10 02:00:00,NA,NA,NA,NA,-13.7627601352466,5.65884,40
"64",2019-11-10 03:00:00,NA,NA,NA,NA,-12.6094482726978,4.62996,40
"65",2019-11-10 04:00:00,NA,NA,NA,NA,-11.3682501107324,3.08664,360
"66",2019-11-10 05:00:00,NA,NA,NA,NA,-10.6519455964745,3.60108,310
"67",2019-11-10 06:00:00,NA,NA,NA,NA,-10.0016859323782,3.60108,320
"68",2019-11-10 07:00:00,NA,NA,NA,NA,-8.89489004075429,2.05776,320
"69",2019-11-10 08:00:00,NA,NA,NA,NA,-8.93445268955879,3.08664,300
"70",2019-11-10 09:00:00,NA,NA,NA,NA,-7.74165232246576,1.54332,300
"71",2019-11-10 10:00:00,NA,NA,NA,NA,-7.50449249887149,3.08664,330
"72",2019-11-10 11:00:00,NA,NA,NA,NA,-6.90065725048712,3.08664,330
"73",2019-11-10 12:00:00,NA,NA,NA,NA,-7.17901991759209,3.08664,330
"74",2019-11-10 13:00:00,NA,NA,NA,NA,-7.36863159658376,3.60108,330
"75",2019-11-10 14:00:00,NA,NA,NA,NA,-7.99230016208456,4.62996,350
"76",2019-11-10 15:00:00,NA,NA,NA,NA,-8.78508943302405,7.20216,30
"77",2019-11-10 16:00:00,NA,NA,NA,NA,-9.84167437119354,7.7166,20
"78",2019-11-10 17:00:00,NA,NA,NA,NA,-10.4148751309918,7.7166,30
"79",2019-11-10 18:00:00,NA,NA,NA,NA,-11.3718630714657,7.7166,20
"80",2019-11-10 19:00:00,NA,NA,NA,NA,-12.815099534563,6.68772,10
"81",2019-11-10 20:00:00,NA,NA,NA,NA,-14.0781819114168,6.17328,10
"82",2019-11-10 21:00:00,NA,NA,NA,NA,-15.8251504243669,7.20216,20
"83",2019-11-10 22:00:00,NA,NA,NA,NA,-16.4202699482257,6.17328,20
"84",2019-11-10 23:00:00,NA,NA,NA,NA,-17.1740527227514,5.1444,10
"85",2019-11-11 00:00:00,NA,NA,NA,NA,-17.6862790751693,4.62996,360
"86",2019-11-11 01:00:00,NA,NA,NA,NA,-17.569667232794,4.11552,10
"87",2019-11-11 02:00:00,NA,NA,NA,NA,-17.19906627741,4.11552,10
"88",2019-11-11 03:00:00,NA,NA,NA,NA,-16.3520388043332,3.60108,10
"89",2019-11-11 04:00:00,NA,NA,NA,NA,-15.0883443378933,2.5722,320
"90",2019-11-11 05:00:00,NA,NA,NA,NA,-14.2952829104667,3.08664,330
"91",2019-11-11 06:00:00,NA,NA,NA,NA,-12.7662249649303,2.05776,330
"92",2019-11-11 07:00:00,NA,NA,NA,NA,-11.2879616462453,2.05776,310
"93",2019-11-11 08:00:00,NA,NA,NA,NA,-9.80845512547458,1.54332,320
"94",2019-11-11 09:00:00,NA,NA,NA,NA,-8.70574882004994,2.5722,310
"95",2019-11-11 10:00:00,NA,NA,NA,NA,-7.55399672605133,1.54332,310
"96",2019-11-11 11:00:00,NA,NA,NA,NA,-6.44861221840284,1.54332,290
"97",2019-11-11 12:00:00,NA,NA,NA,NA,-5.12743105569729,0,0
"98",2019-11-11 15:00:00,1.17071953565061,0.111401933556136,2.82535324943491,1.12406926698477,NA,NA,NA
"99",2019-11-11 18:00:00,2.16303445920382,0.916433756964846,3.61304174062704,2.00648905754239,NA,NA,NA
"100",2019-11-11 21:00:00,3.12110515120679,1.79133301717534,5.18735535974897,2.89725519866603,NA,NA,NA
"101",2019-11-12 00:00:00,3.962337871896,2.74126455423989,6.60506170697211,3.84325588293296,NA,NA,NA
"102",2019-11-12 03:00:00,4.28043448352121,3.25713344781942,6.77717976533225,4.18510319646813,NA,NA,NA
"103",2019-11-12 06:00:00,4.34813470045945,2.51171629105346,6.48138113530129,4.22895782038848,NA,NA,NA
"104",2019-11-12 09:00:00,3.44119735052899,1.20142836190482,5.2323724015068,3.4380021366028,NA,NA,NA
"105",2019-11-12 12:00:00,1.62811237549293,-0.0446349480039462,3.45005644365871,1.75133038356319,NA,NA,NA
"106",2019-11-12 15:00:00,0.311907217940426,-0.82702485758838,1.22438960079648,0.279752445653199,NA,NA,NA
