"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-03 00:00:00,NA,NA,NA,NA,-6.4520388133916,7.7166,10
"2",2019-11-03 01:00:00,NA,NA,NA,NA,-7.8387503360847,6.68772,10
"3",2019-11-03 02:00:00,NA,NA,NA,NA,-8.35372027885472,5.1444,350
"4",2019-11-03 03:00:00,NA,NA,NA,NA,-9.02497345839206,6.68772,10
"5",2019-11-03 04:00:00,NA,NA,NA,NA,-10.4250383925864,6.68772,10
"6",2019-11-03 05:00:00,NA,NA,NA,NA,-12.0445235381314,5.65884,10
"7",2019-11-03 06:00:00,NA,NA,NA,NA,-13.8406490295719,6.68772,10
"8",2019-11-03 07:00:00,NA,NA,NA,NA,-15.7432236961472,6.68772,360
"9",2019-11-03 08:00:00,NA,NA,NA,NA,-18.2105418201404,7.20216,10
"10",2019-11-03 09:00:00,NA,NA,NA,NA,-20.347788274278,6.68772,360
"11",2019-11-03 10:00:00,NA,NA,NA,NA,-21.7484328186456,6.68772,10
"12",2019-11-03 11:00:00,NA,NA,NA,NA,-22.5572919418661,6.68772,10
"13",2019-11-03 12:00:00,NA,NA,NA,NA,-21.5292090839291,6.17328,20
"14",2019-11-03 13:00:00,NA,NA,NA,NA,-21.151884082757,6.68772,20
"15",2019-11-03 14:00:00,NA,NA,NA,NA,-21.3864623139752,7.20216,20
"16",2019-11-03 15:00:00,NA,NA,NA,NA,-20.5405235186508,7.20216,40
"17",2019-11-03 16:00:00,NA,NA,NA,NA,-20.0794270209821,7.7166,30
"18",2019-11-03 17:00:00,NA,NA,NA,NA,-19.7901293902503,7.20216,30
"19",2019-11-03 18:00:00,NA,NA,NA,NA,-18.5614046157122,7.20216,40
"20",2019-11-03 19:00:00,NA,NA,NA,NA,-17.4458714062304,7.20216,40
"21",2019-11-03 20:00:00,NA,NA,NA,NA,-16.1354068579251,5.65884,30
"22",2019-11-03 21:00:00,NA,NA,NA,NA,-14.8501750972843,4.62996,30
"23",2019-11-03 22:00:00,NA,NA,NA,NA,-13.7588929288169,5.65884,40
"24",2019-11-03 23:00:00,NA,NA,NA,NA,-12.2404175729893,5.65884,50
"25",2019-11-04 00:00:00,NA,NA,NA,NA,-11.1475852919363,7.20216,50
"26",2019-11-04 01:00:00,NA,NA,NA,NA,-9.7948360702624,6.68772,60
"27",2019-11-04 02:00:00,NA,NA,NA,NA,-8.09789415806408,7.20216,60
"28",2019-11-04 03:00:00,NA,NA,NA,NA,-7.15790491093816,6.68772,60
"29",2019-11-04 04:00:00,NA,NA,NA,NA,-5.65459393600083,5.1444,70
"30",2019-11-04 05:00:00,NA,NA,NA,NA,-4.03391322581486,5.1444,80
"31",2019-11-04 06:00:00,NA,NA,NA,NA,-3.29975169881845,5.65884,60
"32",2019-11-04 07:00:00,NA,NA,NA,NA,-2.60296852852209,5.1444,70
"33",2019-11-04 08:00:00,NA,NA,NA,NA,-1.58555149724516,5.1444,80
"34",2019-11-04 09:00:00,NA,NA,NA,NA,-0.7935040899388,6.17328,80
"35",2019-11-04 10:00:00,NA,NA,NA,NA,-0.467099464690107,6.17328,70
"36",2019-11-04 11:00:00,NA,NA,NA,NA,-0.330421096986762,6.17328,60
"37",2019-11-04 12:00:00,NA,NA,NA,NA,-0.0928995893541084,6.68772,80
"38",2019-11-04 13:00:00,NA,NA,NA,NA,-0.0180776789140713,5.1444,70
"39",2019-11-04 14:00:00,NA,NA,NA,NA,0.209309875765086,5.1444,90
"40",2019-11-04 15:00:00,NA,NA,NA,NA,0.517084064219713,6.17328,80
"41",2019-11-04 16:00:00,NA,NA,NA,NA,0.724127836958139,6.68772,80
"42",2019-11-04 17:00:00,NA,NA,NA,NA,0.545952286891841,5.65884,70
"43",2019-11-04 18:00:00,NA,NA,NA,NA,1.41726098295343,7.20216,100
"44",2019-11-04 19:00:00,NA,NA,NA,NA,1.66158216866635,5.1444,90
"45",2019-11-04 20:00:00,NA,NA,NA,NA,2.15280361566146,5.1444,110
"46",2019-11-04 21:00:00,NA,NA,NA,NA,2.89140612007668,5.1444,110
