"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-29 18:00:00,NA,NA,NA,NA,5.48444037107299,5.1444,100
"2",2019-10-29 19:00:00,NA,NA,NA,NA,5.80156070468643,5.65884,100
"3",2019-10-29 20:00:00,NA,NA,NA,NA,5.70488671460309,4.62996,100
"4",2019-10-29 21:00:00,NA,NA,NA,NA,6.10075911154687,4.62996,110
"5",2019-10-29 22:00:00,NA,NA,NA,NA,6.13401396762245,5.65884,100
"6",2019-10-29 23:00:00,NA,NA,NA,NA,6.32790959693311,4.62996,90
"7",2019-10-30 00:00:00,NA,NA,NA,NA,6.32221531968453,4.11552,90
"8",2019-10-30 01:00:00,NA,NA,NA,NA,6.40912771564634,3.60108,90
"9",2019-10-30 02:00:00,NA,NA,NA,NA,6.06718058222939,4.62996,100
"10",2019-10-30 03:00:00,NA,NA,NA,NA,5.9724889552384,4.11552,90
"11",2019-10-30 04:00:00,NA,NA,NA,NA,5.72561823197414,4.62996,100
"12",2019-10-30 05:00:00,NA,NA,NA,NA,5.14411968606228,4.11552,90
"13",2019-10-30 06:00:00,NA,NA,NA,NA,4.68086321219331,3.60108,90
"14",2019-10-30 07:00:00,NA,NA,NA,NA,4.30898170793975,4.62996,90
"15",2019-10-30 08:00:00,NA,NA,NA,NA,4.24461310896971,4.11552,90
"16",2019-10-30 09:00:00,NA,NA,NA,NA,4.09395349080866,3.60108,120
"17",2019-10-30 10:00:00,NA,NA,NA,NA,3.95191996853368,3.08664,120
"18",2019-10-30 11:00:00,NA,NA,NA,NA,4.18335158640152,2.5722,140
"19",2019-10-30 12:00:00,NA,NA,NA,NA,4.13005844511198,1.54332,140
"20",2019-10-30 13:00:00,NA,NA,NA,NA,4.56925046422449,4.11552,110
"21",2019-10-30 14:00:00,NA,NA,NA,NA,4.80946879799767,4.11552,120
"22",2019-10-30 15:00:00,NA,NA,NA,NA,5.66187789551286,5.1444,130
"23",2019-10-30 16:00:00,NA,NA,NA,NA,6.04248090936805,4.11552,130
"24",2019-10-30 17:00:00,NA,NA,NA,NA,6.48554262088834,5.1444,100
"25",2019-10-30 18:00:00,NA,NA,NA,NA,6.96865115495197,4.62996,110
"26",2019-10-30 19:00:00,NA,NA,NA,NA,7.68987592544979,5.65884,110
"27",2019-10-30 20:00:00,NA,NA,NA,NA,8.00579406619705,5.1444,100
"28",2019-10-30 21:00:00,NA,NA,NA,NA,8.1921683792811,5.1444,110
"29",2019-10-30 22:00:00,NA,NA,NA,NA,8.45895977273588,5.1444,100
"30",2019-10-30 23:00:00,NA,NA,NA,NA,8.03431898200033,3.60108,90
"31",2019-10-31 00:00:00,NA,NA,NA,NA,8.28688951937882,4.62996,100
"32",2019-10-31 01:00:00,NA,NA,NA,NA,8.40398318522007,4.62996,110
"33",2019-10-31 02:00:00,NA,NA,NA,NA,8.17454987134772,3.08664,120
"34",2019-10-31 03:00:00,NA,NA,NA,NA,7.53773427980927,3.08664,120
"35",2019-10-31 04:00:00,NA,NA,NA,NA,6.99887919897748,2.5722,130
"36",2019-10-31 05:00:00,NA,NA,NA,NA,6.87851925247581,2.5722,130
"37",2019-10-31 06:00:00,NA,NA,NA,NA,6.37774928611649,1.54332,140
"38",2019-10-31 07:00:00,NA,NA,NA,NA,5.57658347726383,1.54332,160
"39",2019-10-31 08:00:00,NA,NA,NA,NA,4.8313445676347,0,0
"40",2019-10-31 09:00:00,NA,NA,NA,NA,3.81469407626968,0,0
"41",2019-10-31 10:00:00,NA,NA,NA,NA,3.14545793794184,0,0
"42",2019-10-31 11:00:00,NA,NA,NA,NA,2.81730890428381,0,0
"43",2019-10-31 12:00:00,NA,NA,NA,NA,2.24694192094737,0,0
"44",2019-10-31 13:00:00,NA,NA,NA,NA,1.83280655074029,1.54332,200
"45",2019-10-31 14:00:00,NA,NA,NA,NA,1.71706751218905,2.5722,200
"46",2019-10-31 15:00:00,NA,NA,NA,NA,1.42343641203211,3.08664,NA
"47",2019-10-31 16:00:00,NA,NA,NA,NA,1.41354754924682,3.60108,210
"48",2019-10-31 17:00:00,NA,NA,NA,NA,1.61801681524466,3.60108,130
"49",2019-10-31 18:00:00,NA,NA,NA,NA,1.79821247318792,2.5722,130
"50",2019-10-31 19:00:00,NA,NA,NA,NA,2.30544472832186,4.11552,130
"51",2019-10-31 20:00:00,NA,NA,NA,NA,3.26983912779688,4.11552,130
"52",2019-10-31 21:00:00,NA,NA,NA,NA,4.43482270719409,4.11552,140
"53",2019-10-31 22:00:00,NA,NA,NA,NA,6.36446805719753,6.17328,140
"54",2019-10-31 23:00:00,NA,NA,NA,NA,7.64693841732677,3.60108,150
"55",2019-11-01 00:00:00,NA,NA,NA,NA,9.00446372270864,3.60108,150
"56",2019-11-01 01:00:00,NA,NA,NA,NA,9.56872422594697,2.5722,160
"57",2019-11-01 02:00:00,NA,NA,NA,NA,9.84100504770884,2.5722,160
"58",2019-11-01 03:00:00,NA,NA,NA,NA,9.48268154335551,2.5722,180
"59",2019-11-01 04:00:00,NA,NA,NA,NA,8.89124613173217,2.05776,230
"60",2019-11-01 05:00:00,NA,NA,NA,NA,8.86813432320764,3.08664,170
"61",2019-11-01 06:00:00,NA,NA,NA,NA,8.51238636162338,2.05776,210
"62",2019-11-01 07:00:00,NA,NA,NA,NA,7.78756232872846,2.05776,200
"63",2019-11-01 08:00:00,NA,NA,NA,NA,7.08571289407135,2.05776,200
"64",2019-11-01 09:00:00,NA,NA,NA,NA,5.83898044045916,0,0
"65",2019-11-01 10:00:00,NA,NA,NA,NA,3.65175292415692,2.05776,300
"66",2019-11-01 11:00:00,NA,NA,NA,NA,2.14269633346275,2.5722,330
"67",2019-11-01 12:00:00,NA,NA,NA,NA,0.28347868791215,7.20216,360
"68",2019-11-01 13:00:00,NA,NA,NA,NA,-0.336943310166041,7.20216,20
"69",2019-11-01 14:00:00,NA,NA,NA,NA,-1.72048421223466,7.20216,10
"70",2019-11-01 15:00:00,NA,NA,NA,NA,-3.74834071131819,6.68772,360
