"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-04 06:00:00,NA,NA,NA,NA,-3.29975169881845,5.65884,60
"2",2019-11-04 07:00:00,NA,NA,NA,NA,-2.60296852852209,5.1444,70
"3",2019-11-04 08:00:00,NA,NA,NA,NA,-1.58555149724516,5.1444,80
"4",2019-11-04 09:00:00,NA,NA,NA,NA,-0.7935040899388,6.17328,80
"5",2019-11-04 10:00:00,NA,NA,NA,NA,-0.467099464690107,6.17328,70
"6",2019-11-04 11:00:00,NA,NA,NA,NA,-0.330421096986762,6.17328,60
"7",2019-11-04 12:00:00,NA,NA,NA,NA,-0.0928995893541084,6.68772,80
"8",2019-11-04 13:00:00,NA,NA,NA,NA,-0.0180776789140713,5.1444,70
"9",2019-11-04 14:00:00,NA,NA,NA,NA,0.209309875765086,5.1444,90
"10",2019-11-04 15:00:00,NA,NA,NA,NA,0.517084064219713,6.17328,80
"11",2019-11-04 16:00:00,NA,NA,NA,NA,0.724127836958139,6.68772,80
"12",2019-11-04 17:00:00,NA,NA,NA,NA,0.545952286891841,5.65884,70
"13",2019-11-04 18:00:00,NA,NA,NA,NA,1.41726098295343,7.20216,100
"14",2019-11-04 19:00:00,NA,NA,NA,NA,1.66158216866635,5.1444,90
"15",2019-11-04 20:00:00,NA,NA,NA,NA,2.15280361566146,5.1444,110
"16",2019-11-04 21:00:00,NA,NA,NA,NA,2.89140612007668,5.1444,110
"17",2019-11-04 22:00:00,NA,NA,NA,NA,3.62672782656431,4.62996,110
"18",2019-11-04 23:00:00,NA,NA,NA,NA,4.54566183476651,3.60108,130
"19",2019-11-05 00:00:00,NA,NA,NA,NA,5.20294385952145,3.08664,130
"20",2019-11-05 01:00:00,NA,NA,NA,NA,6.28041737065878,4.62996,120
"21",2019-11-05 02:00:00,NA,NA,NA,NA,6.38022690839819,3.08664,140
"22",2019-11-05 03:00:00,NA,NA,NA,NA,7.15613422310072,3.60108,140
"23",2019-11-05 04:00:00,NA,NA,NA,NA,6.81998691404924,0,0
"24",2019-11-05 05:00:00,NA,NA,NA,NA,6.80652636521886,0,0
"25",2019-11-05 06:00:00,NA,NA,NA,NA,5.48880674807075,0,0
"26",2019-11-05 07:00:00,NA,NA,NA,NA,5.58639670851817,2.05776,180
"27",2019-11-05 08:00:00,NA,NA,NA,NA,4.88675043080198,2.05776,210
"28",2019-11-05 09:00:00,NA,NA,NA,NA,3.94695940233906,0,0
"29",2019-11-05 10:00:00,NA,NA,NA,NA,3.10964245589782,0,0
"30",2019-11-05 11:00:00,NA,NA,NA,NA,2.22541595679459,1.54332,270
"31",2019-11-05 12:00:00,NA,NA,NA,NA,1.63002415387313,0,0
"32",2019-11-05 13:00:00,NA,NA,NA,NA,0.937499675327687,0,0
"33",2019-11-05 14:00:00,NA,NA,NA,NA,0.665755294795705,1.54332,190
"34",2019-11-05 15:00:00,NA,NA,NA,NA,0.238229766497717,1.54332,NA
"35",2019-11-05 16:00:00,NA,NA,NA,NA,0.250128293111485,3.08664,70
"36",2019-11-05 17:00:00,NA,NA,NA,NA,0.26116293014739,3.08664,70
"37",2019-11-05 18:00:00,NA,NA,NA,NA,0.278307879297495,4.62996,70
"38",2019-11-05 19:00:00,NA,NA,NA,NA,-0.100847769477162,6.17328,50
"39",2019-11-05 20:00:00,NA,NA,NA,NA,-0.0919187299600827,6.68772,80
"40",2019-11-05 21:00:00,NA,NA,NA,NA,0.165397549788532,5.65884,100
"41",2019-11-05 22:00:00,NA,NA,NA,NA,0.576126462777881,5.65884,100
"42",2019-11-05 23:00:00,NA,NA,NA,NA,1.02565471071427,2.5722,120
"43",2019-11-06 00:00:00,NA,NA,NA,NA,1.60014498098926,3.60108,110
"44",2019-11-06 01:00:00,NA,NA,NA,NA,1.87092359861103,2.05776,120
"45",2019-11-06 02:00:00,NA,NA,NA,NA,1.58984455081093,0,0
"46",2019-11-06 03:00:00,NA,NA,NA,NA,1.38197650607631,0,0
"47",2019-11-06 04:00:00,NA,NA,NA,NA,1.46083762568787,0,0
"48",2019-11-06 05:00:00,NA,NA,NA,NA,1.38778300928615,0,0
"49",2019-11-06 06:00:00,NA,NA,NA,NA,1.07934791091269,1.54332,340
"50",2019-11-06 07:00:00,NA,NA,NA,NA,1.05773609399013,2.05776,350
"51",2019-11-06 08:00:00,NA,NA,NA,NA,0.509887871972042,2.05776,350
"52",2019-11-06 09:00:00,NA,NA,NA,NA,0.196796870748876,3.08664,80
"53",2019-11-06 10:00:00,NA,NA,NA,NA,-0.0375118067301666,2.05776,80
"54",2019-11-06 11:00:00,NA,NA,NA,NA,-0.0163820427879182,2.5722,140
"55",2019-11-06 12:00:00,NA,NA,NA,NA,-0.122622046963226,0,0
"56",2019-11-06 13:00:00,NA,NA,NA,NA,-0.5033826627217,2.5722,330
"57",2019-11-06 14:00:00,NA,NA,NA,NA,-0.846589298983208,2.5722,360
"58",2019-11-06 15:00:00,NA,NA,NA,NA,-1.0318205531643,1.54332,300
"59",2019-11-06 16:00:00,NA,NA,NA,NA,-1.13860457702593,4.11552,60
"60",2019-11-06 17:00:00,NA,NA,NA,NA,-1.61708917638127,5.65884,40
"61",2019-11-06 18:00:00,NA,NA,NA,NA,-1.59560824702069,4.11552,50
"62",2019-11-06 19:00:00,NA,NA,NA,NA,-1.49875938106677,5.1444,50
"63",2019-11-06 20:00:00,NA,NA,NA,NA,-1.50670708604638,2.5722,20
"64",2019-11-06 21:00:00,NA,NA,NA,NA,-2.01840805712719,2.05776,360
"65",2019-11-06 22:00:00,NA,NA,NA,NA,-2.35980240581705,1.54332,20
"66",2019-11-06 23:00:00,NA,NA,NA,NA,-3.50084685446181,5.1444,40
"67",2019-11-07 00:00:00,NA,NA,NA,NA,-4.30840932753228,4.11552,30
"68",2019-11-07 01:00:00,NA,NA,NA,NA,-3.68523858007508,4.11552,60
"69",2019-11-07 02:00:00,NA,NA,NA,NA,-3.10416664966314,4.11552,70
"70",2019-11-07 03:00:00,NA,NA,NA,NA,-2.81605626935556,3.60108,70
"71",2019-11-07 04:00:00,NA,NA,NA,NA,-2.77018563127074,3.60108,60
"72",2019-11-07 05:00:00,NA,NA,NA,NA,-2.07544626619772,3.08664,70
"73",2019-11-07 06:00:00,NA,NA,NA,NA,-1.70253216003763,3.08664,80
"74",2019-11-07 07:00:00,NA,NA,NA,NA,-1.42426951144689,2.5722,70
"75",2019-11-07 08:00:00,NA,NA,NA,NA,-0.992420745358643,2.5722,80
"76",2019-11-07 09:00:00,NA,NA,NA,NA,-0.627975091761812,2.05776,70
"77",2019-11-07 10:00:00,NA,NA,NA,NA,-0.520278568264998,0,0
"78",2019-11-07 11:00:00,NA,NA,NA,NA,-0.334182799494772,1.54332,40
"79",2019-11-07 12:00:00,NA,NA,NA,NA,-0.139603840233507,1.54332,50
"80",2019-11-07 13:00:00,NA,NA,NA,NA,-0.0505417896728057,3.60108,90
"81",2019-11-07 14:00:00,NA,NA,NA,NA,-0.0563148785325382,2.05776,70
"82",2019-11-07 15:00:00,NA,NA,NA,NA,0.116386623214025,4.11552,100
"83",2019-11-07 16:00:00,NA,NA,NA,NA,0.0800515042646031,5.1444,60
"84",2019-11-07 17:00:00,NA,NA,NA,NA,0.159317891259285,5.1444,80
"85",2019-11-07 18:00:00,NA,NA,NA,NA,0.247836096530926,4.62996,80
"86",2019-11-07 21:00:00,0.60388864943461,-0.102110093399217,1.89175761050127,0.482919211398142,NA,NA,NA
"87",2019-11-08 00:00:00,1.44404937561035,0.290551644906381,2.78774530544161,1.41056152222002,NA,NA,NA
"88",2019-11-08 03:00:00,2.21478949463239,1.2255207244438,3.40246219915126,2.09120795242955,NA,NA,NA
"89",2019-11-08 06:00:00,2.81951679557032,1.72845797721474,4.01647009848058,2.72949264000352,NA,NA,NA
"90",2019-11-08 09:00:00,2.14910578306941,1.18440430931803,3.14688900815881,2.12170498383586,NA,NA,NA
"91",2019-11-08 12:00:00,0.7817305567013,0.0932629920092515,1.46026405239703,0.800571453692264,NA,NA,NA
"92",2019-11-08 15:00:00,-0.991890862371696,-1.60356781311164,-0.395164736461237,-1.01367771625535,NA,NA,NA
"93",2019-11-08 18:00:00,-6.11619968302318,-7.4699710785727,-4.58024483814858,-6.21216163945678,NA,NA,NA
"94",2019-11-08 21:00:00,-11.8743240009373,-14.1524214453235,-9.72178623203958,-12.079442982195,NA,NA,NA
"95",2019-11-09 00:00:00,-16.3805800690406,-19.1595298396021,-13.8600578466592,-16.6526984487971,NA,NA,NA
"96",2019-11-09 03:00:00,-18.3656132362869,-21.1662482884524,-15.7828919784105,-18.1756809776577,NA,NA,NA
"97",2019-11-09 06:00:00,-19.5262851591917,-23.1178067115777,-16.9076072490795,-19.2839234378402,NA,NA,NA
"98",2019-11-09 09:00:00,-22.3065278256333,-26.6887295076471,-19.1068573476937,-21.9672612351568,NA,NA,NA
"99",2019-11-09 12:00:00,-24.0186875284205,-29.3459475880432,-19.3660477215227,-23.9114657442684,NA,NA,NA
"100",2019-11-09 15:00:00,-24.9267717086645,-31.8268624637729,-18.5875461001713,-24.965142492487,NA,NA,NA
"101",2019-11-09 18:00:00,-22.613441205256,-31.5092206261508,-15.6293630337094,-22.3054512574899,NA,NA,NA
"102",2019-11-09 21:00:00,-18.2521634568737,-24.2173808455905,-12.8374871303486,-17.4649669540262,NA,NA,NA
"103",2019-11-10 00:00:00,-14.3531129126838,-19.4523015832526,-9.93674248772726,-13.6094998930516,NA,NA,NA
"104",2019-11-10 03:00:00,-9.74141511672527,-13.3462591986924,-5.32052868585486,-9.5408202592898,NA,NA,NA
"105",2019-11-10 06:00:00,-6.30974189882351,-9.01283844406765,-2.61095066708176,-6.59976295551179,NA,NA,NA
"106",2019-11-10 09:00:00,-4.26310059763002,-6.38737744251737,-0.782901525813551,-4.20276005463201,NA,NA,NA
"107",2019-11-10 12:00:00,-3.59922959298211,-5.92935767549704,-0.0268234243542437,-3.51196335273931,NA,NA,NA
"108",2019-11-10 15:00:00,-3.40642461509044,-6.02983680499501,0.693018618555817,-3.45445850254054,NA,NA,NA
"109",2019-11-10 18:00:00,-2.56439063346082,-5.02450663543722,0.969072970340993,-2.62727915026116,NA,NA,NA
"110",2019-11-10 21:00:00,-1.46240488234674,-4.37017871207122,1.08642556318072,-1.3611163301306,NA,NA,NA
"111",2019-11-11 00:00:00,-0.52487802263062,-3.68107231634885,1.41912551605858,-0.354876175406335,NA,NA,NA
"112",2019-11-11 03:00:00,0.394319266359265,-2.76588022582877,2.77515242783948,0.33576970026088,NA,NA,NA
"113",2019-11-11 06:00:00,1.09905129285743,-1.59072959240314,3.73794273661704,0.733660471978497,NA,NA,NA
"114",2019-11-11 09:00:00,1.54774015148744,-0.516683670963438,4.46594616665338,1.37336474115049,NA,NA,NA
"115",2019-11-11 12:00:00,1.98542232214852,-0.173657782588566,5.38859580990674,1.93283159679833,NA,NA,NA
"116",2019-11-11 15:00:00,2.72796488786926,-0.344194612160515,6.25618954562538,3.07160544182848,NA,NA,NA
"117",2019-11-11 18:00:00,3.71679924737057,-0.206706782996056,8.36178358909611,3.56367861311903,NA,NA,NA
"118",2019-11-11 21:00:00,4.69714680563232,-0.0446386366587376,10.4173278205057,3.96004794304313,NA,NA,NA
"119",2019-11-12 00:00:00,5.30747673057142,0.455392823867285,11.0902998338253,5.10032701716389,NA,NA,NA
"120",2019-11-12 03:00:00,5.46934135728062,0.816163918668148,11.2476405508005,5.3480694502006,NA,NA,NA
"121",2019-11-12 06:00:00,4.80374415455187,-0.0816348147922988,10.9732150998696,4.76300123868141,NA,NA,NA
"122",2019-11-12 09:00:00,3.70533967713314,-2.22446154326008,11.3380604497478,3.12403191451845,NA,NA,NA
"123",2019-11-12 12:00:00,2.03135342953549,-6.70657343040202,11.1819671462262,0.916915761670002,NA,NA,NA
"124",2019-11-12 15:00:00,-0.273500981287769,-14.8631243199384,12.5630165747247,-0.375397667089497,NA,NA,NA
"125",2019-11-12 18:00:00,-3.1244293791871,-21.7400353895191,14.630260009261,-1.81643858280723,NA,NA,NA
"126",2019-11-12 21:00:00,-7.20610316419955,-34.422113503396,17.002614552482,-6.32204069551166,NA,NA,NA
