"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-06 18:00:00,NA,NA,NA,NA,-1.59560824702069,4.11552,50
"2",2019-11-06 19:00:00,NA,NA,NA,NA,-1.49875938106677,5.1444,50
"3",2019-11-06 20:00:00,NA,NA,NA,NA,-1.50670708604638,2.5722,20
"4",2019-11-06 21:00:00,NA,NA,NA,NA,-2.01840805712719,2.05776,360
"5",2019-11-06 22:00:00,NA,NA,NA,NA,-2.35980240581705,1.54332,20
"6",2019-11-06 23:00:00,NA,NA,NA,NA,-3.50084685446181,5.1444,40
"7",2019-11-07 00:00:00,NA,NA,NA,NA,-4.30840932753228,4.11552,30
"8",2019-11-07 01:00:00,NA,NA,NA,NA,-3.68523858007508,4.11552,60
"9",2019-11-07 02:00:00,NA,NA,NA,NA,-3.10416664966314,4.11552,70
"10",2019-11-07 03:00:00,NA,NA,NA,NA,-2.81605626935556,3.60108,70
"11",2019-11-07 04:00:00,NA,NA,NA,NA,-2.77018563127074,3.60108,60
"12",2019-11-07 05:00:00,NA,NA,NA,NA,-2.07544626619772,3.08664,70
"13",2019-11-07 06:00:00,NA,NA,NA,NA,-1.70253216003763,3.08664,80
"14",2019-11-07 07:00:00,NA,NA,NA,NA,-1.42426951144689,2.5722,70
"15",2019-11-07 08:00:00,NA,NA,NA,NA,-0.992420745358643,2.5722,80
"16",2019-11-07 09:00:00,NA,NA,NA,NA,-0.627975091761812,2.05776,70
"17",2019-11-07 10:00:00,NA,NA,NA,NA,-0.520278568264998,0,0
"18",2019-11-07 11:00:00,NA,NA,NA,NA,-0.334182799494772,1.54332,40
"19",2019-11-07 12:00:00,NA,NA,NA,NA,-0.139603840233507,1.54332,50
"20",2019-11-07 13:00:00,NA,NA,NA,NA,-0.0505417896728057,3.60108,90
"21",2019-11-07 14:00:00,NA,NA,NA,NA,-0.0563148785325382,2.05776,70
"22",2019-11-07 15:00:00,NA,NA,NA,NA,0.116386623214025,4.11552,100
"23",2019-11-07 16:00:00,NA,NA,NA,NA,0.0800515042646031,5.1444,60
"24",2019-11-07 17:00:00,NA,NA,NA,NA,0.159317891259285,5.1444,80
"25",2019-11-07 18:00:00,NA,NA,NA,NA,0.247836096530926,4.62996,80
"26",2019-11-07 19:00:00,NA,NA,NA,NA,0.198573620519231,4.11552,70
"27",2019-11-07 20:00:00,NA,NA,NA,NA,0.0860224606359776,5.1444,60
"28",2019-11-07 21:00:00,NA,NA,NA,NA,0.348590688208949,4.62996,100
"29",2019-11-07 22:00:00,NA,NA,NA,NA,0.638302467974882,4.11552,100
"30",2019-11-07 23:00:00,NA,NA,NA,NA,1.08195382740862,3.08664,100
"31",2019-11-08 00:00:00,NA,NA,NA,NA,1.58968119294116,3.08664,120
"32",2019-11-08 01:00:00,NA,NA,NA,NA,1.82379325339892,2.5722,120
"33",2019-11-08 02:00:00,NA,NA,NA,NA,2.10148761064842,1.54332,120
"34",2019-11-08 03:00:00,NA,NA,NA,NA,1.52997692571789,0,0
"35",2019-11-08 04:00:00,NA,NA,NA,NA,1.73677329132136,0,0
"36",2019-11-08 05:00:00,NA,NA,NA,NA,1.5591432608021,0,0
"37",2019-11-08 06:00:00,NA,NA,NA,NA,1.36628505373608,0,0
"38",2019-11-08 07:00:00,NA,NA,NA,NA,1.32792398904434,0,0
"39",2019-11-08 08:00:00,NA,NA,NA,NA,1.2388771002601,2.05776,280
"40",2019-11-08 09:00:00,NA,NA,NA,NA,0.648783109170404,2.05776,280
"41",2019-11-08 10:00:00,NA,NA,NA,NA,0.242381881477176,2.05776,270
"42",2019-11-08 11:00:00,NA,NA,NA,NA,0.0675583162312427,0,0
"43",2019-11-08 12:00:00,NA,NA,NA,NA,-0.120953487774377,2.05776,270
"44",2019-11-08 13:00:00,NA,NA,NA,NA,-0.337038651073446,2.05776,270
"45",2019-11-08 14:00:00,NA,NA,NA,NA,-0.470246969911803,2.5722,250
"46",2019-11-08 15:00:00,NA,NA,NA,NA,-0.539814079892568,3.08664,260
"47",2019-11-08 16:00:00,NA,NA,NA,NA,-0.649600039182828,3.60108,260
"48",2019-11-08 17:00:00,NA,NA,NA,NA,-0.652881406026821,4.11552,250
"49",2019-11-08 18:00:00,NA,NA,NA,NA,-1.92164215922624,8.23104,10
"50",2019-11-08 19:00:00,NA,NA,NA,NA,-3.81589267887304,9.25992,10
"51",2019-11-08 20:00:00,NA,NA,NA,NA,-5.52534678512588,7.7166,360
"52",2019-11-08 21:00:00,NA,NA,NA,NA,-7.15904922534338,7.20216,10
"53",2019-11-08 22:00:00,NA,NA,NA,NA,-9.03680320309992,6.68772,360
"54",2019-11-08 23:00:00,NA,NA,NA,NA,-11.3534019261781,6.68772,360
"55",2019-11-09 00:00:00,NA,NA,NA,NA,-13.9143134053627,7.7166,360
"56",2019-11-09 01:00:00,NA,NA,NA,NA,-16.2741343606803,6.68772,360
"57",2019-11-09 02:00:00,NA,NA,NA,NA,-18.6850707433918,6.68772,10
"58",2019-11-09 03:00:00,NA,NA,NA,NA,-21.0004094387183,5.65884,360
"59",2019-11-09 04:00:00,NA,NA,NA,NA,-23.2458397723012,5.65884,340
"60",2019-11-09 05:00:00,NA,NA,NA,NA,-25.4904605612396,4.62996,350
"61",2019-11-09 06:00:00,NA,NA,NA,NA,-26.0578021589533,8.74548,360
"62",2019-11-09 07:00:00,NA,NA,NA,NA,-25.2677799367701,6.17328,340
"63",2019-11-09 08:00:00,NA,NA,NA,NA,-24.7799406023993,6.68772,360
"64",2019-11-09 09:00:00,NA,NA,NA,NA,-25.0357099205774,9.25992,20
"65",2019-11-09 10:00:00,NA,NA,NA,NA,-25.9053987009398,10.2888,20
"66",2019-11-09 11:00:00,NA,NA,NA,NA,-27.0099952418465,9.77436,10
"67",2019-11-09 12:00:00,NA,NA,NA,NA,-25.9598693190728,6.17328,10
"68",2019-11-09 13:00:00,NA,NA,NA,NA,-24.4724737902355,4.11552,10
"69",2019-11-09 14:00:00,NA,NA,NA,NA,-25.0256090730645,7.20216,360
"70",2019-11-09 15:00:00,NA,NA,NA,NA,-24.624059346708,5.65884,20
"71",2019-11-09 16:00:00,NA,NA,NA,NA,-24.9012486489502,8.23104,20
"72",2019-11-09 17:00:00,NA,NA,NA,NA,-25.3021895931851,7.20216,20
"73",2019-11-09 18:00:00,NA,NA,NA,NA,-23.7378394707497,8.23104,30
"74",2019-11-09 19:00:00,NA,NA,NA,NA,-23.3471315323847,7.7166,30
"75",2019-11-09 20:00:00,NA,NA,NA,NA,-21.3510986256928,7.20216,50
"76",2019-11-09 21:00:00,NA,NA,NA,NA,-20.4380402133207,6.68772,20
"77",2019-11-09 22:00:00,NA,NA,NA,NA,-18.4941598588526,7.7166,40
"78",2019-11-09 23:00:00,NA,NA,NA,NA,-16.9953510162712,7.7166,30
"79",2019-11-10 00:00:00,NA,NA,NA,NA,-15.6587450907952,4.62996,40
"80",2019-11-10 01:00:00,NA,NA,NA,NA,-15.3424487063963,6.17328,40
"81",2019-11-10 02:00:00,NA,NA,NA,NA,-13.7627601352466,5.65884,40
"82",2019-11-10 03:00:00,NA,NA,NA,NA,-12.6094482726978,4.62996,40
"83",2019-11-10 04:00:00,NA,NA,NA,NA,-11.3682501107324,3.08664,360
"84",2019-11-10 05:00:00,NA,NA,NA,NA,-10.6519455964745,3.60108,310
"85",2019-11-10 06:00:00,NA,NA,NA,NA,-10.0016859323782,3.60108,320
"86",2019-11-10 09:00:00,-9.62271901833394,-13.1070035072128,-6.37100166282985,-10.2503536871079,NA,NA,NA
"87",2019-11-10 12:00:00,-9.73991609414582,-12.2766542154536,-6.25513471411806,-9.90761698618079,NA,NA,NA
"88",2019-11-10 15:00:00,-9.51924426614978,-12.1095612034238,-6.34478468941765,-9.2671425788766,NA,NA,NA
"89",2019-11-10 18:00:00,-8.40828988078844,-11.3686757699094,-5.7978468201341,-8.23377116563546,NA,NA,NA
"90",2019-11-10 21:00:00,-6.86243778592172,-9.65619161069908,-3.83286375198411,-6.90795537834731,NA,NA,NA
"91",2019-11-11 00:00:00,-4.70029803225309,-7.08209317716663,-1.83525500690411,-4.69465345863056,NA,NA,NA
"92",2019-11-11 03:00:00,-2.5091804348865,-4.2476325271554,-0.349097206020495,-2.61540784713627,NA,NA,NA
"93",2019-11-11 06:00:00,-1.12468788800462,-2.2299343952135,0.0110331411630754,-1.16064343796558,NA,NA,NA
"94",2019-11-11 09:00:00,-0.323356907417493,-1.22376773306169,0.157183051442145,-0.212520574181434,NA,NA,NA
"95",2019-11-11 12:00:00,-0.0267250175329569,-0.646076684833456,0.455951610630636,-0.0656728205117491,NA,NA,NA
"96",2019-11-11 15:00:00,0.432346335415501,-0.190883667357939,1.54563834991625,0.420359564454939,NA,NA,NA
"97",2019-11-11 18:00:00,0.983646431299362,-0.151888112392807,2.34850066400878,0.978336707949489,NA,NA,NA
"98",2019-11-11 21:00:00,1.8704999743283,-0.15591138084734,4.64871673101442,1.82660437338441,NA,NA,NA
"99",2019-11-12 00:00:00,3.10718788737513,-0.0599580482575578,6.54065861689958,3.23942476314936,NA,NA,NA
"100",2019-11-12 03:00:00,3.95788541312709,0.0378783917284766,8.54948938323172,3.72943886335336,NA,NA,NA
"101",2019-11-12 06:00:00,4.49229844214375,0.310537073757914,9.26450986458863,4.3677781905711,NA,NA,NA
"102",2019-11-12 09:00:00,3.90405296595745,-0.0921264636279302,8.27895263708443,4.09753855858561,NA,NA,NA
"103",2019-11-12 12:00:00,2.25398477887039,-0.945527853135145,6.25328179708706,2.35154857759899,NA,NA,NA
"104",2019-11-12 15:00:00,1.01235847315692,-2.3267096485324,5.10771483348889,0.732324741952701,NA,NA,NA
"105",2019-11-12 18:00:00,0.163151425683431,-3.5049300333075,4.2805374306748,-0.0615790645392912,NA,NA,NA
"106",2019-11-12 21:00:00,-0.135158773957849,-3.63989751657707,3.25341849783166,-0.0717520316339303,NA,NA,NA
"107",2019-11-13 00:00:00,-0.0557173778735888,-3.73186902827284,1.89348586777806,0.214083818385491,NA,NA,NA
"108",2019-11-13 03:00:00,-1.30402967062789,-6.54610502392577,1.86807983654108,-0.822228908127492,NA,NA,NA
"109",2019-11-13 06:00:00,-6.07645201438842,-13.6046926271367,-0.145595123916671,-4.80157811974199,NA,NA,NA
"110",2019-11-13 09:00:00,-14.2172828391542,-27.9842309719831,-3.75796887810308,-14.3322842088524,NA,NA,NA
"111",2019-11-13 12:00:00,-24.4281168779153,-38.878083250393,-8.27274794313617,-24.3695758665236,NA,NA,NA
"112",2019-11-13 15:00:00,-31.6333442726477,-42.8382272846526,-10.2893640679662,-34.0188245400738,NA,NA,NA
"113",2019-11-13 18:00:00,-33.2975869342032,-42.0197444226215,-12.0251578837999,-37.3238478821511,NA,NA,NA
"114",2019-11-13 21:00:00,-31.7879480488374,-43.2974631344195,-12.1028530651302,-32.5327736771093,NA,NA,NA
"115",2019-11-14 00:00:00,-27.4287340892802,-39.8473024905259,-9.9282406877735,-27.7743852908659,NA,NA,NA
"116",2019-11-14 03:00:00,-21.801867326906,-33.8343506570709,-8.0816715163683,-21.7372725183529,NA,NA,NA
"117",2019-11-14 06:00:00,-15.5111810839223,-27.0900373419756,-4.69558935232658,-15.007643223106,NA,NA,NA
"118",2019-11-14 09:00:00,-10.3044039665587,-19.7808205593891,-1.86659695349905,-9.58195657699704,NA,NA,NA
"119",2019-11-14 12:00:00,-6.72011546362478,-12.618937235475,-0.0931026815667104,-7.96731049761138,NA,NA,NA
"120",2019-11-14 15:00:00,-4.10495896356196,-10.5698557718811,1.94444864343126,-5.37172179387236,NA,NA,NA
"121",2019-11-14 18:00:00,-2.69040782344352,-13.8094061838604,5.02361996547609,-2.07476724562638,NA,NA,NA
"122",2019-11-14 21:00:00,-2.15377696276602,-17.7060513363087,7.03611876550289,-1.44958193531037,NA,NA,NA
"123",2019-11-15 00:00:00,-2.21860837881378,-20.395095670535,8.08672761428708,-0.554936701829686,NA,NA,NA
"124",2019-11-15 03:00:00,-3.10319509210794,-21.6361714185153,8.50672073829253,-0.662604820806209,NA,NA,NA
"125",2019-11-15 06:00:00,-4.12143845536479,-23.9786641994756,9.80774108898298,-0.922733734824471,NA,NA,NA
"126",2019-11-15 09:00:00,-5.14086911221963,-27.1676624603848,10.8015680545986,-3.20183923490514,NA,NA,NA
