"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-23 00:00:00,NA,NA,NA,NA,-0.193597804991632,2.05776,70
"2",2019-11-23 01:00:00,NA,NA,NA,NA,-0.148149156364514,0,0
"3",2019-11-23 02:00:00,NA,NA,NA,NA,-0.148149156364514,0,0
"4",2019-11-23 03:00:00,NA,NA,NA,NA,-0.148149156364514,0,0
"5",2019-11-23 04:00:00,NA,NA,NA,NA,-0.0938045737946749,0,0
"6",2019-11-23 05:00:00,NA,NA,NA,NA,-0.111968490388795,0,0
"7",2019-11-23 06:00:00,NA,NA,NA,NA,-0.15075356265765,0,0
"8",2019-11-23 07:00:00,NA,NA,NA,NA,-0.127834180268399,0,0
"9",2019-11-23 08:00:00,NA,NA,NA,NA,-0.110305182740894,0,0
"10",2019-11-23 09:00:00,NA,NA,NA,NA,-0.15216585335709,1.54332,280
"11",2019-11-23 10:00:00,NA,NA,NA,NA,-0.157802939851758,0,0
"12",2019-11-23 11:00:00,NA,NA,NA,NA,-0.134478401632989,0,0
"13",2019-11-23 12:00:00,NA,NA,NA,NA,-0.205071583066051,1.54332,290
"14",2019-11-23 13:00:00,NA,NA,NA,NA,-0.205071583066051,0,0
"15",2019-11-23 14:00:00,NA,NA,NA,NA,-0.205071583066051,0,0
"16",2019-11-23 15:00:00,NA,NA,NA,NA,-0.205071583066051,0,0
"17",2019-11-23 16:00:00,NA,NA,NA,NA,-0.21846563189587,1.54332,NA
"18",2019-11-23 17:00:00,NA,NA,NA,NA,-0.235289375633218,2.5722,NA
"19",2019-11-23 18:00:00,NA,NA,NA,NA,-0.0664402567026668,3.08664,130
"20",2019-11-23 19:00:00,NA,NA,NA,NA,0.317578303226913,4.11552,120
"21",2019-11-23 20:00:00,NA,NA,NA,NA,1.08942583206264,4.62996,130
"22",2019-11-23 21:00:00,NA,NA,NA,NA,2.16732462924228,4.11552,130
"23",2019-11-23 22:00:00,NA,NA,NA,NA,3.14830975795577,3.60108,140
"24",2019-11-23 23:00:00,NA,NA,NA,NA,3.99177950554141,2.5722,160
"25",2019-11-24 00:00:00,NA,NA,NA,NA,4.82543329256109,1.54332,180
"26",2019-11-24 01:00:00,NA,NA,NA,NA,5.49523383313181,2.05776,180
"27",2019-11-24 02:00:00,NA,NA,NA,NA,6.17521008354954,2.05776,190
"28",2019-11-24 03:00:00,NA,NA,NA,NA,6.7927853721618,2.5722,210
"29",2019-11-24 04:00:00,NA,NA,NA,NA,6.54849702772533,3.08664,210
"30",2019-11-24 05:00:00,NA,NA,NA,NA,6.43772428791524,3.60108,210
"31",2019-11-24 06:00:00,NA,NA,NA,NA,6.55581409490462,4.11552,200
"32",2019-11-24 07:00:00,NA,NA,NA,NA,6.24247524621007,3.08664,200
"33",2019-11-24 08:00:00,NA,NA,NA,NA,5.99216990297355,4.11552,200
"34",2019-11-24 09:00:00,NA,NA,NA,NA,5.77169649542042,4.62996,210
"35",2019-11-24 10:00:00,NA,NA,NA,NA,3.80374908487386,4.62996,290
"36",2019-11-24 11:00:00,NA,NA,NA,NA,2.96749909154008,3.60108,260
