"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-12 00:00:00,NA,NA,NA,NA,-0.213588441266337,2.05776,90
"2",2019-11-12 01:00:00,NA,NA,NA,NA,-0.275355916555193,2.05776,50
"3",2019-11-12 02:00:00,NA,NA,NA,NA,-0.141616764181662,0,0
"4",2019-11-12 03:00:00,NA,NA,NA,NA,-0.137129537942649,0,0
"5",2019-11-12 04:00:00,NA,NA,NA,NA,-0.191939455815661,0,0
"6",2019-11-12 05:00:00,NA,NA,NA,NA,-0.113453969228809,0,0
"7",2019-11-12 06:00:00,NA,NA,NA,NA,-0.106539927987251,0,0
"8",2019-11-12 07:00:00,NA,NA,NA,NA,-0.378415115834001,1.54332,300
"9",2019-11-12 08:00:00,NA,NA,NA,NA,-0.387471395935806,1.54332,280
"10",2019-11-12 09:00:00,NA,NA,NA,NA,-0.748474140214193,0,0
"11",2019-11-12 10:00:00,NA,NA,NA,NA,-0.666887386859039,3.08664,290
"12",2019-11-12 11:00:00,NA,NA,NA,NA,-0.415123444169458,0,0
"13",2019-11-12 12:00:00,NA,NA,NA,NA,-0.505171421064312,0,0
"14",2019-11-12 13:00:00,NA,NA,NA,NA,-0.426764583703487,0,0
"15",2019-11-12 14:00:00,NA,NA,NA,NA,-0.370430141463108,1.54332,230
"16",2019-11-12 15:00:00,NA,NA,NA,NA,-0.375513722764621,3.60108,250
"17",2019-11-12 16:00:00,NA,NA,NA,NA,-0.314237007625287,4.11552,240
"18",2019-11-12 17:00:00,NA,NA,NA,NA,-0.325541325416723,5.1444,250
"19",2019-11-12 18:00:00,NA,NA,NA,NA,-0.0889600601487686,6.17328,210
"20",2019-11-12 19:00:00,NA,NA,NA,NA,0.20606124861,4.62996,220
"21",2019-11-12 20:00:00,NA,NA,NA,NA,0.393731574757559,4.11552,240
"22",2019-11-12 21:00:00,NA,NA,NA,NA,0.133443011639591,5.65884,270
"23",2019-11-12 22:00:00,NA,NA,NA,NA,0.56431983039789,3.60108,230
"24",2019-11-12 23:00:00,NA,NA,NA,NA,0.707900013218496,1.54332,220
"25",2019-11-13 00:00:00,NA,NA,NA,NA,0.550241322172878,2.05776,270
"26",2019-11-13 01:00:00,NA,NA,NA,NA,0.390729065034218,2.5722,280
"27",2019-11-13 02:00:00,NA,NA,NA,NA,0.1245720631369,2.05776,290
"28",2019-11-13 03:00:00,NA,NA,NA,NA,0.0411487574370336,2.05776,280
"29",2019-11-13 04:00:00,NA,NA,NA,NA,-0.181618079982969,3.60108,340
"30",2019-11-13 05:00:00,NA,NA,NA,NA,-1.26616635666981,8.74548,360
"31",2019-11-13 06:00:00,NA,NA,NA,NA,-3.74049246616979,7.20216,350
"32",2019-11-13 07:00:00,NA,NA,NA,NA,-6.65740456865608,7.7166,350
"33",2019-11-13 08:00:00,NA,NA,NA,NA,-9.2614347247488,7.20216,350
"34",2019-11-13 09:00:00,NA,NA,NA,NA,-10.6076815599444,5.65884,340
"35",2019-11-13 10:00:00,NA,NA,NA,NA,-14.0465087013661,7.7166,350
"36",2019-11-13 11:00:00,NA,NA,NA,NA,-17.2439549717853,7.20216,360
"37",2019-11-13 12:00:00,NA,NA,NA,NA,-20.1585466834108,7.7166,360
"38",2019-11-13 13:00:00,NA,NA,NA,NA,-23.1587543013838,7.7166,350
"39",2019-11-13 14:00:00,NA,NA,NA,NA,-26.1364059596336,8.74548,10
"40",2019-11-13 15:00:00,NA,NA,NA,NA,-30.0766467404561,9.25992,360
"41",2019-11-13 16:00:00,NA,NA,NA,NA,-31.1227360781464,6.17328,10
"42",2019-11-13 17:00:00,NA,NA,NA,NA,-29.183364481127,7.7166,30
"43",2019-11-13 18:00:00,NA,NA,NA,NA,-28.7538177721416,9.25992,30
"44",2019-11-13 19:00:00,NA,NA,NA,NA,-26.900534147255,7.20216,30
"45",2019-11-13 20:00:00,NA,NA,NA,NA,-26.4325750531835,7.7166,20
"46",2019-11-13 21:00:00,NA,NA,NA,NA,-26.1469589371803,7.20216,20
"47",2019-11-13 22:00:00,NA,NA,NA,NA,-24.6218635115761,8.74548,40
"48",2019-11-13 23:00:00,NA,NA,NA,NA,-22.9186990202398,8.23104,40
"49",2019-11-14 00:00:00,NA,NA,NA,NA,-21.3712733317302,7.7166,40
"50",2019-11-14 01:00:00,NA,NA,NA,NA,-18.2386190174126,8.23104,60
"51",2019-11-14 02:00:00,NA,NA,NA,NA,-15.6005408614436,7.7166,60
"52",2019-11-14 03:00:00,NA,NA,NA,NA,-13.3600255027304,7.7166,50
"53",2019-11-14 04:00:00,NA,NA,NA,NA,-11.8484962176177,6.17328,50
"54",2019-11-14 05:00:00,NA,NA,NA,NA,-10.4592641261655,6.17328,60
"55",2019-11-14 06:00:00,NA,NA,NA,NA,-8.4043401987098,6.17328,70
"56",2019-11-14 07:00:00,NA,NA,NA,NA,-6.77021533310725,5.1444,60
"57",2019-11-14 08:00:00,NA,NA,NA,NA,-4.8566717487509,5.1444,80
"58",2019-11-14 09:00:00,NA,NA,NA,NA,-2.93774934976727,5.1444,80
"59",2019-11-14 10:00:00,NA,NA,NA,NA,-1.8537218143309,4.62996,80
"60",2019-11-14 11:00:00,NA,NA,NA,NA,-1.03884875035426,4.62996,80
"61",2019-11-14 12:00:00,NA,NA,NA,NA,-0.45842059061751,4.11552,70
"62",2019-11-14 13:00:00,NA,NA,NA,NA,-0.203183725975372,5.1444,80
"63",2019-11-14 14:00:00,NA,NA,NA,NA,-0.0951508612724373,5.65884,80
"64",2019-11-14 15:00:00,NA,NA,NA,NA,0.306317731905282,5.65884,90
"65",2019-11-14 16:00:00,NA,NA,NA,NA,1.35983853832915,6.17328,110
"66",2019-11-14 17:00:00,NA,NA,NA,NA,2.09147207338269,7.20216,90
"67",2019-11-14 18:00:00,NA,NA,NA,NA,2.8743028944679,6.68772,100
"68",2019-11-14 19:00:00,NA,NA,NA,NA,3.82885221157341,4.11552,130
"69",2019-11-14 20:00:00,NA,NA,NA,NA,4.06287501574598,4.62996,90
"70",2019-11-14 21:00:00,NA,NA,NA,NA,5.15714233907134,4.62996,150
"71",2019-11-14 22:00:00,NA,NA,NA,NA,5.53016602643333,5.1444,100
"72",2019-11-14 23:00:00,NA,NA,NA,NA,6.05415971488357,4.11552,100
"73",2019-11-15 00:00:00,NA,NA,NA,NA,7.50055542943443,4.62996,140
"74",2019-11-15 01:00:00,NA,NA,NA,NA,7.64341597835244,2.5722,110
"75",2019-11-15 02:00:00,NA,NA,NA,NA,7.93515478437474,2.05776,150
"76",2019-11-15 03:00:00,NA,NA,NA,NA,8.56510733197582,4.11552,130
"77",2019-11-15 04:00:00,NA,NA,NA,NA,8.65837805442873,5.65884,120
"78",2019-11-15 05:00:00,NA,NA,NA,NA,9.59842977662926,6.68772,120
"79",2019-11-15 06:00:00,NA,NA,NA,NA,9.60353902760938,5.65884,110
"80",2019-11-15 07:00:00,NA,NA,NA,NA,9.85778150316574,7.7166,100
"81",2019-11-15 08:00:00,NA,NA,NA,NA,10.3458710128971,6.17328,100
"82",2019-11-15 09:00:00,NA,NA,NA,NA,9.63020409192238,5.1444,100
"83",2019-11-15 10:00:00,NA,NA,NA,NA,9.21090028752013,1.54332,140
"84",2019-11-15 11:00:00,NA,NA,NA,NA,9.7083914765506,3.60108,180
"85",2019-11-15 12:00:00,NA,NA,NA,NA,8.30535112766822,2.05776,230
"86",2019-11-15 13:00:00,NA,NA,NA,NA,8.65321443203286,3.60108,200
"87",2019-11-15 14:00:00,NA,NA,NA,NA,8.97794282704091,4.62996,210
"88",2019-11-15 15:00:00,NA,NA,NA,NA,9.18283829926126,5.65884,200
"89",2019-11-15 16:00:00,NA,NA,NA,NA,8.23417300752753,5.1444,230
"90",2019-11-15 17:00:00,NA,NA,NA,NA,7.29081223333945,5.1444,220
"91",2019-11-15 18:00:00,NA,NA,NA,NA,7.20172417754976,3.60108,170
"92",2019-11-15 19:00:00,NA,NA,NA,NA,4.98878685880149,4.62996,290
"93",2019-11-15 20:00:00,NA,NA,NA,NA,3.217652309009,4.62996,290
"94",2019-11-15 21:00:00,NA,NA,NA,NA,2.05674844280046,4.62996,280
"95",2019-11-15 22:00:00,NA,NA,NA,NA,1.03219245825741,4.11552,300
"96",2019-11-15 23:00:00,NA,NA,NA,NA,0.0346565465948413,5.1444,300
"97",2019-11-16 00:00:00,NA,NA,NA,NA,-0.191123914295917,4.11552,310
"98",2019-11-16 01:00:00,NA,NA,NA,NA,-1.11845126289559,5.65884,300
"99",2019-11-16 02:00:00,NA,NA,NA,NA,-2.63510632075925,6.68772,290
"100",2019-11-16 03:00:00,NA,NA,NA,NA,-4.79831480996069,5.65884,290
"101",2019-11-16 04:00:00,NA,NA,NA,NA,-5.9191826663233,3.60108,280
"102",2019-11-16 05:00:00,NA,NA,NA,NA,-7.25840776310058,4.62996,270
"103",2019-11-16 06:00:00,NA,NA,NA,NA,-8.71335783243103,5.65884,260
"104",2019-11-16 07:00:00,NA,NA,NA,NA,-8.87761753825169,6.68772,280
"105",2019-11-16 08:00:00,NA,NA,NA,NA,-8.67356960866882,6.68772,270
"106",2019-11-16 09:00:00,NA,NA,NA,NA,-9.215639373054,7.20216,280
"107",2019-11-16 10:00:00,NA,NA,NA,NA,-9.13162549169686,5.1444,290
"108",2019-11-16 11:00:00,NA,NA,NA,NA,-9.48873047043821,6.68772,290
"109",2019-11-16 12:00:00,NA,NA,NA,NA,-10.0695672607897,6.68772,300
"110",2019-11-16 13:00:00,NA,NA,NA,NA,-9.74462619047823,5.65884,290
"111",2019-11-16 14:00:00,NA,NA,NA,NA,-9.53373594659844,5.65884,290
"112",2019-11-16 15:00:00,NA,NA,NA,NA,-9.74462619047823,6.68772,290
"113",2019-11-16 16:00:00,NA,NA,NA,NA,-10.8292756375902,8.74548,280
"114",2019-11-16 17:00:00,NA,NA,NA,NA,-11.2982052367223,6.68772,280
"115",2019-11-16 18:00:00,NA,NA,NA,NA,-13.3641270138903,7.20216,310
"116",2019-11-16 19:00:00,NA,NA,NA,NA,-14.2145517513104,6.68772,300
"117",2019-11-16 20:00:00,NA,NA,NA,NA,-15.2302860816354,5.65884,310
"118",2019-11-16 21:00:00,NA,NA,NA,NA,-16.0077452949102,6.17328,320
"119",2019-11-16 22:00:00,NA,NA,NA,NA,-17.2010992704207,5.65884,320
"120",2019-11-16 23:00:00,NA,NA,NA,NA,-17.6998518316097,5.65884,330
"121",2019-11-17 00:00:00,NA,NA,NA,NA,-18.5243704413498,7.7166,340
"122",2019-11-17 01:00:00,NA,NA,NA,NA,-19.1950058438075,5.1444,330
"123",2019-11-17 02:00:00,NA,NA,NA,NA,-20.3623470697861,6.17328,320
"124",2019-11-17 03:00:00,NA,NA,NA,NA,-19.9320286045582,4.62996,300
"125",2019-11-17 04:00:00,NA,NA,NA,NA,-19.975527240252,5.65884,310
"126",2019-11-17 05:00:00,NA,NA,NA,NA,-20.258085296251,6.17328,290
"127",2019-11-17 06:00:00,NA,NA,NA,NA,-18.9695465166236,5.1444,290
"128",2019-11-17 07:00:00,NA,NA,NA,NA,-18.4229483563421,5.65884,290
"129",2019-11-17 08:00:00,NA,NA,NA,NA,-17.7966446680349,5.65884,290
"130",2019-11-17 09:00:00,NA,NA,NA,NA,-17.5886105370883,6.17328,310
"131",2019-11-17 10:00:00,NA,NA,NA,NA,-16.9373418079986,6.17328,290
"132",2019-11-17 11:00:00,NA,NA,NA,NA,-16.7444834575951,6.17328,300
"133",2019-11-17 12:00:00,NA,NA,NA,NA,-15.058205118522,5.65884,290
"134",2019-11-17 13:00:00,NA,NA,NA,NA,-14.6689646297032,6.17328,290
"135",2019-11-17 14:00:00,NA,NA,NA,NA,-13.9710241052759,6.68772,290
"136",2019-11-17 15:00:00,NA,NA,NA,NA,-14.4345770231831,6.17328,300
"137",2019-11-17 16:00:00,NA,NA,NA,NA,-13.6238912645606,5.1444,290
"138",2019-11-17 17:00:00,NA,NA,NA,NA,-14.5152087278226,6.17328,320
"139",2019-11-17 18:00:00,NA,NA,NA,NA,-15.0290542797874,5.65884,300
"140",2019-11-17 19:00:00,NA,NA,NA,NA,-15.346191905514,5.65884,310
"141",2019-11-17 20:00:00,NA,NA,NA,NA,-16.4211943670314,6.17328,320
"142",2019-11-17 21:00:00,NA,NA,NA,NA,-16.0707024942342,5.1444,310
"143",2019-11-17 22:00:00,NA,NA,NA,NA,-16.4300926943029,6.17328,300
"144",2019-11-17 23:00:00,NA,NA,NA,NA,-16.2322204265112,5.65884,310
"145",2019-11-18 00:00:00,NA,NA,NA,NA,-16.5175754536934,4.62996,310
"146",2019-11-18 03:00:00,-21.6773999491094,-24.9018606474225,-19.3912313165527,-21.6221633165482,NA,NA,NA
"147",2019-11-18 06:00:00,-19.1715108649775,-22.6231043349777,-17.0073600407014,-19.1847187601347,NA,NA,NA
"148",2019-11-18 09:00:00,-16.2789092639811,-20.62918677177,-14.5366724505836,-16.0669718525075,NA,NA,NA
"149",2019-11-18 12:00:00,-13.8900328646307,-18.8802717255234,-11.7292518624645,-13.6057468174013,NA,NA,NA
"150",2019-11-18 15:00:00,-12.3487981296217,-17.0146838695226,-10.4029715746212,-11.9273838327195,NA,NA,NA
"151",2019-11-18 18:00:00,-11.3663536710322,-13.9285281890174,-9.62088469970072,-11.20293349349,NA,NA,NA
"152",2019-11-18 21:00:00,-11.793814906017,-13.0800712561227,-10.1373051519001,-11.7068185642954,NA,NA,NA
"153",2019-11-19 00:00:00,-12.1409320384798,-13.4719955058533,-10.8239579056127,-12.002820990102,NA,NA,NA
"154",2019-11-19 03:00:00,-11.4340197239826,-12.4429716679703,-10.7867148622676,-11.3107250310563,NA,NA,NA
"155",2019-11-19 06:00:00,-10.2485321834796,-11.6111638524556,-9.3544267580396,-10.2899401825176,NA,NA,NA
"156",2019-11-19 09:00:00,-7.97881859036308,-9.51596260082141,-6.65736215974289,-8.02134768931197,NA,NA,NA
"157",2019-11-19 12:00:00,-6.59076760042014,-7.97058213970535,-5.21956430073579,-6.63006190666676,NA,NA,NA
"158",2019-11-19 15:00:00,-6.99177880780625,-8.82209069342071,-5.56226908995577,-6.83383564024818,NA,NA,NA
"159",2019-11-19 18:00:00,-8.71948094292808,-10.7391741920368,-6.21459901366824,-8.90752862358089,NA,NA,NA
"160",2019-11-19 21:00:00,-11.5392225738635,-14.0787049110138,-8.40958379271091,-11.8596611766574,NA,NA,NA
"161",2019-11-20 00:00:00,-14.348791609324,-15.9311488572771,-11.5658847742399,-14.6973363239448,NA,NA,NA
"162",2019-11-20 03:00:00,-16.3604170182293,-17.7262532397482,-14.4033195079632,-16.2569958147261,NA,NA,NA
"163",2019-11-20 06:00:00,-17.1525770445077,-19.0678563239312,-15.0006262042097,-17.1927374274505,NA,NA,NA
"164",2019-11-20 09:00:00,-17.3836866855149,-19.8884280728618,-14.999337978932,-17.5751866688583,NA,NA,NA
"165",2019-11-20 12:00:00,-17.8928319177097,-20.8273698297075,-14.7429706626502,-17.7709862636166,NA,NA,NA
"166",2019-11-20 15:00:00,-17.9527053075867,-20.4037656119889,-15.2523766767658,-18.161929281373,NA,NA,NA
"167",2019-11-20 18:00:00,-16.8531061290545,-19.185779039694,-14.1557111443038,-16.6290015554361,NA,NA,NA
"168",2019-11-20 21:00:00,-15.0586400235535,-18.352199653607,-12.0878321855948,-14.9076270460096,NA,NA,NA
"169",2019-11-21 00:00:00,-12.858614362663,-15.7020017203712,-8.99156875516432,-12.7761574356662,NA,NA,NA
"170",2019-11-21 03:00:00,-10.3080019153153,-13.4621810599559,-6.09752982063985,-10.5230680078712,NA,NA,NA
"171",2019-11-21 06:00:00,-8.67440555896133,-12.5703103969618,-3.76281369709065,-9.49833635370509,NA,NA,NA
"172",2019-11-21 09:00:00,-7.60968526063484,-11.6740144718737,-2.35611530686867,-8.66392156970275,NA,NA,NA
"173",2019-11-21 12:00:00,-6.2078959393415,-10.6927042108094,-1.65255447759324,-6.25713530883136,NA,NA,NA
"174",2019-11-21 15:00:00,-3.90445225358354,-9.23630856689243,-0.501835420151824,-3.83039987422353,NA,NA,NA
"175",2019-11-21 18:00:00,-1.52433352881797,-5.63342395734271,0.286491503010497,-0.922478440335419,NA,NA,NA
"176",2019-11-21 21:00:00,0.105113636490995,-2.09393355088917,1.74791114353443,0.20842934167571,NA,NA,NA
"177",2019-11-22 00:00:00,1.09193811522661,-0.64140866348314,3.0722974252982,0.84322378664841,NA,NA,NA
"178",2019-11-22 03:00:00,1.54007056579273,-0.183546765094861,3.85629652907088,1.60456167604046,NA,NA,NA
"179",2019-11-22 06:00:00,1.67762006556029,-0.0531811744919834,3.59972600032316,1.75867915323378,NA,NA,NA
"180",2019-11-22 09:00:00,1.99517420673657,0.212300180886658,3.76143198097885,1.94412252022138,NA,NA,NA
"181",2019-11-22 12:00:00,2.33393094988645,0.0970299650426285,4.73877014332478,2.1150076384167,NA,NA,NA
"182",2019-11-22 15:00:00,2.59394437886473,-0.692941213957128,7.60468717298337,2.42075705886269,NA,NA,NA
"183",2019-11-22 18:00:00,2.98742270587161,-1.22286087099217,10.1261149146005,2.62945435758932,NA,NA,NA
"184",2019-11-22 21:00:00,3.00913810419891,-1.71153831203927,10.0165834347784,3.28366507998001,NA,NA,NA
"185",2019-11-23 00:00:00,3.16852220757964,-2.53541195501059,9.8866855678456,4.05562306513856,NA,NA,NA
