"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-09 12:00:00,NA,NA,NA,NA,-25.9598693190728,6.17328,10
"2",2019-11-09 13:00:00,NA,NA,NA,NA,-24.4724737902355,4.11552,10
"3",2019-11-09 14:00:00,NA,NA,NA,NA,-25.0256090730645,7.20216,360
"4",2019-11-09 15:00:00,NA,NA,NA,NA,-24.624059346708,5.65884,20
"5",2019-11-09 16:00:00,NA,NA,NA,NA,-24.9012486489502,8.23104,20
"6",2019-11-09 17:00:00,NA,NA,NA,NA,-25.3021895931851,7.20216,20
"7",2019-11-09 18:00:00,NA,NA,NA,NA,-23.7378394707497,8.23104,30
"8",2019-11-09 19:00:00,NA,NA,NA,NA,-23.3471315323847,7.7166,30
"9",2019-11-09 20:00:00,NA,NA,NA,NA,-21.3510986256928,7.20216,50
"10",2019-11-09 21:00:00,NA,NA,NA,NA,-20.4380402133207,6.68772,20
"11",2019-11-09 22:00:00,NA,NA,NA,NA,-18.4941598588526,7.7166,40
"12",2019-11-09 23:00:00,NA,NA,NA,NA,-16.9953510162712,7.7166,30
"13",2019-11-10 00:00:00,NA,NA,NA,NA,-15.6587450907952,4.62996,40
"14",2019-11-10 01:00:00,NA,NA,NA,NA,-15.3424487063963,6.17328,40
"15",2019-11-10 02:00:00,NA,NA,NA,NA,-13.7627601352466,5.65884,40
"16",2019-11-10 03:00:00,NA,NA,NA,NA,-12.6094482726978,4.62996,40
"17",2019-11-10 04:00:00,NA,NA,NA,NA,-11.3682501107324,3.08664,360
"18",2019-11-10 05:00:00,NA,NA,NA,NA,-10.6519455964745,3.60108,310
"19",2019-11-10 06:00:00,NA,NA,NA,NA,-10.0016859323782,3.60108,320
"20",2019-11-10 07:00:00,NA,NA,NA,NA,-8.89489004075429,2.05776,320
"21",2019-11-10 08:00:00,NA,NA,NA,NA,-8.93445268955879,3.08664,300
"22",2019-11-10 09:00:00,NA,NA,NA,NA,-7.74165232246576,1.54332,300
"23",2019-11-10 10:00:00,NA,NA,NA,NA,-7.50449249887149,3.08664,330
"24",2019-11-10 11:00:00,NA,NA,NA,NA,-6.90065725048712,3.08664,330
"25",2019-11-10 12:00:00,NA,NA,NA,NA,-7.17901991759209,3.08664,330
"26",2019-11-10 13:00:00,NA,NA,NA,NA,-7.36863159658376,3.60108,330
"27",2019-11-10 14:00:00,NA,NA,NA,NA,-7.99230016208456,4.62996,350
"28",2019-11-10 15:00:00,NA,NA,NA,NA,-8.78508943302405,7.20216,30
"29",2019-11-10 16:00:00,NA,NA,NA,NA,-9.84167437119354,7.7166,20
"30",2019-11-10 17:00:00,NA,NA,NA,NA,-10.4148751309918,7.7166,30
"31",2019-11-10 18:00:00,NA,NA,NA,NA,-11.3718630714657,7.7166,20
"32",2019-11-10 19:00:00,NA,NA,NA,NA,-12.815099534563,6.68772,10
"33",2019-11-10 20:00:00,NA,NA,NA,NA,-14.0781819114168,6.17328,10
"34",2019-11-10 21:00:00,NA,NA,NA,NA,-15.8251504243669,7.20216,20
"35",2019-11-10 22:00:00,NA,NA,NA,NA,-16.4202699482257,6.17328,20
"36",2019-11-10 23:00:00,NA,NA,NA,NA,-17.1740527227514,5.1444,10
"37",2019-11-11 00:00:00,NA,NA,NA,NA,-17.6862790751693,4.62996,360
"38",2019-11-11 01:00:00,NA,NA,NA,NA,-17.569667232794,4.11552,10
"39",2019-11-11 02:00:00,NA,NA,NA,NA,-17.19906627741,4.11552,10
"40",2019-11-11 03:00:00,NA,NA,NA,NA,-16.3520388043332,3.60108,10
"41",2019-11-11 04:00:00,NA,NA,NA,NA,-15.0883443378933,2.5722,320
"42",2019-11-11 05:00:00,NA,NA,NA,NA,-14.2952829104667,3.08664,330
"43",2019-11-11 06:00:00,NA,NA,NA,NA,-12.7662249649303,2.05776,330
"44",2019-11-11 07:00:00,NA,NA,NA,NA,-11.2879616462453,2.05776,310
"45",2019-11-11 08:00:00,NA,NA,NA,NA,-9.80845512547458,1.54332,320
"46",2019-11-11 09:00:00,NA,NA,NA,NA,-8.70574882004994,2.5722,310
"47",2019-11-11 10:00:00,NA,NA,NA,NA,-7.55399672605133,1.54332,310
"48",2019-11-11 11:00:00,NA,NA,NA,NA,-6.44861221840284,1.54332,290
"49",2019-11-11 12:00:00,NA,NA,NA,NA,-5.12743105569729,0,0
"50",2019-11-11 13:00:00,NA,NA,NA,NA,-4.12912643994009,0,0
"51",2019-11-11 14:00:00,NA,NA,NA,NA,-3.58920537381855,1.54332,350
"52",2019-11-11 15:00:00,NA,NA,NA,NA,-2.80275165982774,3.08664,70
"53",2019-11-11 16:00:00,NA,NA,NA,NA,-2.10703601091077,3.08664,80
"54",2019-11-11 17:00:00,NA,NA,NA,NA,-1.72539728654551,2.5722,40
"55",2019-11-11 18:00:00,NA,NA,NA,NA,-1.45113296827574,4.11552,60
"56",2019-11-11 19:00:00,NA,NA,NA,NA,-0.694067196576436,4.11552,110
"57",2019-11-11 20:00:00,NA,NA,NA,NA,-0.582868357108331,5.1444,60
"58",2019-11-11 21:00:00,NA,NA,NA,NA,-0.112426509044881,3.08664,130
"59",2019-11-11 22:00:00,NA,NA,NA,NA,-0.181831342037012,4.11552,30
"60",2019-11-11 23:00:00,NA,NA,NA,NA,-0.247287660693917,4.11552,40
"61",2019-11-12 00:00:00,NA,NA,NA,NA,-0.213588441266337,2.05776,90
"62",2019-11-12 01:00:00,NA,NA,NA,NA,-0.275355916555193,2.05776,50
"63",2019-11-12 02:00:00,NA,NA,NA,NA,-0.141616764181662,0,0
"64",2019-11-12 03:00:00,NA,NA,NA,NA,-0.137129537942649,0,0
"65",2019-11-12 04:00:00,NA,NA,NA,NA,-0.191939455815661,0,0
"66",2019-11-12 05:00:00,NA,NA,NA,NA,-0.113453969228809,0,0
"67",2019-11-12 06:00:00,NA,NA,NA,NA,-0.106539927987251,0,0
"68",2019-11-12 07:00:00,NA,NA,NA,NA,-0.378415115834001,1.54332,300
"69",2019-11-12 08:00:00,NA,NA,NA,NA,-0.387471395935806,1.54332,280
"70",2019-11-12 09:00:00,NA,NA,NA,NA,-0.748474140214193,0,0
"71",2019-11-12 10:00:00,NA,NA,NA,NA,-0.666887386859039,3.08664,290
"72",2019-11-12 11:00:00,NA,NA,NA,NA,-0.415123444169458,0,0
"73",2019-11-12 12:00:00,NA,NA,NA,NA,-0.505171421064312,0,0
"74",2019-11-12 13:00:00,NA,NA,NA,NA,-0.426764583703487,0,0
"75",2019-11-12 14:00:00,NA,NA,NA,NA,-0.370430141463108,1.54332,230
"76",2019-11-12 15:00:00,NA,NA,NA,NA,-0.375513722764621,3.60108,250
"77",2019-11-12 16:00:00,NA,NA,NA,NA,-0.314237007625287,4.11552,240
"78",2019-11-12 17:00:00,NA,NA,NA,NA,-0.325541325416723,5.1444,250
"79",2019-11-12 18:00:00,NA,NA,NA,NA,-0.0889600601487686,6.17328,210
"80",2019-11-12 19:00:00,NA,NA,NA,NA,0.20606124861,4.62996,220
"81",2019-11-12 20:00:00,NA,NA,NA,NA,0.393731574757559,4.11552,240
"82",2019-11-12 21:00:00,NA,NA,NA,NA,0.133443011639591,5.65884,270
"83",2019-11-12 22:00:00,NA,NA,NA,NA,0.56431983039789,3.60108,230
"84",2019-11-12 23:00:00,NA,NA,NA,NA,0.707900013218496,1.54332,220
"85",2019-11-13 00:00:00,NA,NA,NA,NA,0.550241322172878,2.05776,270
"86",2019-11-13 01:00:00,NA,NA,NA,NA,0.390729065034218,2.5722,280
"87",2019-11-13 02:00:00,NA,NA,NA,NA,0.1245720631369,2.05776,290
"88",2019-11-13 03:00:00,NA,NA,NA,NA,0.0411487574370336,2.05776,280
"89",2019-11-13 04:00:00,NA,NA,NA,NA,-0.181618079982969,3.60108,340
"90",2019-11-13 05:00:00,NA,NA,NA,NA,-1.26616635666981,8.74548,360
"91",2019-11-13 13:00:00,NA,NA,NA,NA,-14.7603751390664,7.7166,350
"92",2019-11-13 14:00:00,NA,NA,NA,NA,-21.3393740741757,8.74548,10
"93",2019-11-13 15:00:00,NA,NA,NA,NA,-30.6719532538845,9.25992,360
"94",2019-11-13 16:00:00,NA,NA,NA,NA,-32.6538370119592,6.17328,10
"95",2019-11-13 17:00:00,NA,NA,NA,NA,-28.2753709062626,7.7166,30
"96",2019-11-13 18:00:00,NA,NA,NA,NA,-27.3696418593201,9.25992,30
"97",2019-11-13 19:00:00,NA,NA,NA,NA,-25.7054598055816,7.20216,30
"98",2019-11-13 20:00:00,NA,NA,NA,NA,-25.1910457951494,7.7166,20
"99",2019-11-13 21:00:00,NA,NA,NA,NA,-24.8926450127993,7.20216,20
"100",2019-11-13 22:00:00,NA,NA,NA,NA,-23.5907622500987,8.74548,40
"101",2019-11-13 23:00:00,NA,NA,NA,NA,-22.5619585735789,8.23104,40
"102",2019-11-14 03:00:00,-12.1811546452861,-14.4187529392848,-9.12318531443469,-12.1637845885962,NA,NA,NA
"103",2019-11-14 06:00:00,-5.98605473148612,-7.67387492232805,-3.59293642064577,-5.94530997571936,NA,NA,NA
"104",2019-11-14 09:00:00,-1.79758984676266,-3.07373414786535,-0.554860624723132,-1.75550568001272,NA,NA,NA
"105",2019-11-14 12:00:00,-0.0116364060386868,-0.736265428256656,0.602561502456976,-0.0125692425369974,NA,NA,NA
"106",2019-11-14 15:00:00,1.56013849298004,-0.033782228013511,3.14603037174632,1.64167047525736,NA,NA,NA
"107",2019-11-14 18:00:00,3.03913448533176,0.156635203986589,5.4537519544474,3.13843806363615,NA,NA,NA
"108",2019-11-14 21:00:00,4.17768452304557,0.429538095243416,7.03707437664227,4.07687365471657,NA,NA,NA
"109",2019-11-15 00:00:00,5.3807635489381,0.879652412101364,9.13462540623462,5.1261553137651,NA,NA,NA
"110",2019-11-15 03:00:00,7.05532337425932,2.41989450812765,11.0167820100613,7.02954075403066,NA,NA,NA
"111",2019-11-15 06:00:00,9.29044796316099,5.24196826605425,13.3012606868576,8.74411296122169,NA,NA,NA
"112",2019-11-15 09:00:00,10.9687146840102,8.06546705816403,14.6138419419586,10.7815077829083,NA,NA,NA
"113",2019-11-15 12:00:00,9.96584962372713,5.06980013800085,13.0627835331836,9.94339323919916,NA,NA,NA
"114",2019-11-15 15:00:00,6.28843422812443,1.04666657789602,12.4160588609931,6.18491312768562,NA,NA,NA
"115",2019-11-15 18:00:00,2.5416128604036,-0.711047799276602,7.56761402091947,2.14439079631576,NA,NA,NA
"116",2019-11-15 21:00:00,-0.0987782929586207,-2.77750690420173,2.23576337838961,-0.0912362368798324,NA,NA,NA
"117",2019-11-16 00:00:00,-2.50118945333058,-5.13516961484868,-0.560415054674599,-2.43169164395445,NA,NA,NA
"118",2019-11-16 03:00:00,-7.02211299605932,-11.2100676534007,-1.83361325956734,-6.98870614553124,NA,NA,NA
"119",2019-11-16 06:00:00,-12.7130283522096,-17.4492455850746,-3.47414294689052,-13.1299608906068,NA,NA,NA
