"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-12 06:00:00,NA,NA,NA,NA,NA,0,0
"2",2019-11-12 07:00:00,NA,NA,NA,NA,NA,1.54332,300
"3",2019-11-12 08:00:00,NA,NA,NA,NA,NA,1.54332,280
"4",2019-11-12 09:00:00,NA,NA,NA,NA,NA,0,0
"5",2019-11-12 10:00:00,NA,NA,NA,NA,NA,3.08664,290
"6",2019-11-12 11:00:00,NA,NA,NA,NA,NA,0,0
"7",2019-11-12 12:00:00,NA,NA,NA,NA,-0.505171421064312,0,0
"8",2019-11-12 13:00:00,NA,NA,NA,NA,-0.426764583703487,0,0
"9",2019-11-12 14:00:00,NA,NA,NA,NA,-0.370430141463108,1.54332,230
"10",2019-11-12 15:00:00,NA,NA,NA,NA,-0.375513722764621,3.60108,250
"11",2019-11-12 16:00:00,NA,NA,NA,NA,-0.314237007625287,4.11552,240
"12",2019-11-12 17:00:00,NA,NA,NA,NA,-0.325541325416723,5.1444,250
"13",2019-11-12 18:00:00,NA,NA,NA,NA,-0.0889600601487686,6.17328,210
"14",2019-11-12 19:00:00,NA,NA,NA,NA,0.20606124861,4.62996,220
"15",2019-11-12 20:00:00,NA,NA,NA,NA,0.393731574757559,4.11552,240
"16",2019-11-12 21:00:00,NA,NA,NA,NA,0.133443011639591,5.65884,270
"17",2019-11-12 22:00:00,NA,NA,NA,NA,0.56431983039789,3.60108,230
"18",2019-11-12 23:00:00,NA,NA,NA,NA,0.707900013218496,1.54332,220
"19",2019-11-13 00:00:00,NA,NA,NA,NA,0.550241322172878,2.05776,270
"20",2019-11-13 01:00:00,NA,NA,NA,NA,0.390729065034218,2.5722,280
"21",2019-11-13 02:00:00,NA,NA,NA,NA,0.1245720631369,2.05776,290
"22",2019-11-13 03:00:00,NA,NA,NA,NA,0.0411487574370336,2.05776,280
"23",2019-11-13 04:00:00,NA,NA,NA,NA,-0.181618079982969,3.60108,340
"24",2019-11-13 05:00:00,NA,NA,NA,NA,-1.26616635666981,8.74548,360
"25",2019-11-13 06:00:00,NA,NA,NA,NA,-3.74049246616979,7.20216,350
"26",2019-11-13 07:00:00,NA,NA,NA,NA,-6.65740456865608,7.7166,350
"27",2019-11-13 08:00:00,NA,NA,NA,NA,-9.2614347247488,7.20216,350
"28",2019-11-13 09:00:00,NA,NA,NA,NA,-10.6076815599444,5.65884,340
"29",2019-11-13 10:00:00,NA,NA,NA,NA,-14.0465087013661,7.7166,350
"30",2019-11-13 11:00:00,NA,NA,NA,NA,-17.2439549717853,7.20216,360
"31",2019-11-13 12:00:00,NA,NA,NA,NA,-20.1585466834108,7.7166,360
"32",2019-11-13 13:00:00,NA,NA,NA,NA,-23.1587543013838,7.7166,350
"33",2019-11-13 14:00:00,NA,NA,NA,NA,-26.1364059596336,8.74548,10
