"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-17 12:00:00,NA,NA,NA,NA,-15.058205118522,5.65884,290
"2",2019-11-17 13:00:00,NA,NA,NA,NA,-14.6689646297032,6.17328,290
"3",2019-11-17 14:00:00,NA,NA,NA,NA,-13.9710241052759,6.68772,290
"4",2019-11-17 15:00:00,NA,NA,NA,NA,-14.4345770231831,6.17328,300
"5",2019-11-17 16:00:00,NA,NA,NA,NA,-13.6238912645606,5.1444,290
"6",2019-11-17 17:00:00,NA,NA,NA,NA,-14.5152087278226,6.17328,320
"7",2019-11-17 18:00:00,NA,NA,NA,NA,-15.0290542797874,5.65884,300
"8",2019-11-17 19:00:00,NA,NA,NA,NA,-15.346191905514,5.65884,310
"9",2019-11-17 20:00:00,NA,NA,NA,NA,-16.4211943670314,6.17328,320
"10",2019-11-17 21:00:00,NA,NA,NA,NA,-16.0707024942342,5.1444,310
"11",2019-11-17 22:00:00,NA,NA,NA,NA,-16.4300926943029,6.17328,300
"12",2019-11-17 23:00:00,NA,NA,NA,NA,-16.2322204265112,5.65884,310
"13",2019-11-18 00:00:00,NA,NA,NA,NA,-16.5175754536934,4.62996,310
"14",2019-11-18 01:00:00,NA,NA,NA,NA,-16.7837421242119,5.1444,310
"15",2019-11-18 02:00:00,NA,NA,NA,NA,-16.8441480346941,5.1444,310
"16",2019-11-18 03:00:00,NA,NA,NA,NA,-16.7271003582288,5.1444,310
"17",2019-11-18 04:00:00,NA,NA,NA,NA,-17.4843924298806,6.17328,310
"18",2019-11-18 05:00:00,NA,NA,NA,NA,-16.5262410754992,5.1444,290
"19",2019-11-18 06:00:00,NA,NA,NA,NA,-15.8289561260205,4.62996,290
"20",2019-11-18 07:00:00,NA,NA,NA,NA,-14.7869540798793,3.60108,290
"21",2019-11-18 08:00:00,NA,NA,NA,NA,-13.3588823898579,5.1444,280
"22",2019-11-18 09:00:00,NA,NA,NA,NA,-12.7490652763499,5.1444,280
"23",2019-11-18 10:00:00,NA,NA,NA,NA,-11.4524551624519,4.11552,270
"24",2019-11-18 11:00:00,NA,NA,NA,NA,-10.1836374037786,5.1444,270
"25",2019-11-18 12:00:00,NA,NA,NA,NA,-9.12848687236771,3.60108,270
"26",2019-11-18 13:00:00,NA,NA,NA,NA,-8.43197885992709,4.11552,280
"27",2019-11-18 14:00:00,NA,NA,NA,NA,-7.34085761939046,2.05776,300
"28",2019-11-18 15:00:00,NA,NA,NA,NA,-6.3999682118077,3.60108,270
"29",2019-11-18 16:00:00,NA,NA,NA,NA,-5.1903129704617,5.1444,270
"30",2019-11-18 17:00:00,NA,NA,NA,NA,-5.40047529494572,4.11552,310
"31",2019-11-18 18:00:00,NA,NA,NA,NA,-5.02705603347271,3.60108,290
"32",2019-11-18 19:00:00,NA,NA,NA,NA,-5.40047529494572,4.62996,290
"33",2019-11-18 20:00:00,NA,NA,NA,NA,-5.79043510706807,4.62996,320
"34",2019-11-18 21:00:00,NA,NA,NA,NA,-6.17918247693147,5.1444,300
"35",2019-11-18 22:00:00,NA,NA,NA,NA,-6.67647706032804,3.60108,310
"36",2019-11-18 23:00:00,NA,NA,NA,NA,-6.67875697539427,1.54332,320
"37",2019-11-19 00:00:00,NA,NA,NA,NA,-6.44928541183435,1.54332,290
"38",2019-11-19 01:00:00,NA,NA,NA,NA,-5.84768538378139,0,0
"39",2019-11-19 02:00:00,NA,NA,NA,NA,-5.39910296476915,1.54332,260
"40",2019-11-19 03:00:00,NA,NA,NA,NA,-5.33114837312527,2.5722,270
