"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-07 18:00:00,NA,NA,NA,NA,0.247836096530926,4.62996,80
"2",2019-11-07 19:00:00,NA,NA,NA,NA,0.198573620519231,4.11552,70
"3",2019-11-07 20:00:00,NA,NA,NA,NA,0.0860224606359776,5.1444,60
"4",2019-11-07 21:00:00,NA,NA,NA,NA,0.348590688208949,4.62996,100
"5",2019-11-07 22:00:00,NA,NA,NA,NA,0.638302467974882,4.11552,100
"6",2019-11-07 23:00:00,NA,NA,NA,NA,1.08195382740862,3.08664,100
"7",2019-11-08 00:00:00,NA,NA,NA,NA,1.58968119294116,3.08664,120
"8",2019-11-08 01:00:00,NA,NA,NA,NA,1.82379325339892,2.5722,120
"9",2019-11-08 02:00:00,NA,NA,NA,NA,2.10148761064842,1.54332,120
"10",2019-11-08 03:00:00,NA,NA,NA,NA,1.52997692571789,0,0
"11",2019-11-08 04:00:00,NA,NA,NA,NA,1.73677329132136,0,0
"12",2019-11-08 05:00:00,NA,NA,NA,NA,1.5591432608021,0,0
"13",2019-11-08 06:00:00,NA,NA,NA,NA,1.36628505373608,0,0
"14",2019-11-08 07:00:00,NA,NA,NA,NA,1.32792398904434,0,0
"15",2019-11-08 08:00:00,NA,NA,NA,NA,1.2388771002601,2.05776,280
"16",2019-11-08 09:00:00,NA,NA,NA,NA,0.648783109170404,2.05776,280
"17",2019-11-08 10:00:00,NA,NA,NA,NA,0.242381881477176,2.05776,270
"18",2019-11-08 11:00:00,NA,NA,NA,NA,0.0675583162312427,0,0
"19",2019-11-08 12:00:00,NA,NA,NA,NA,-0.120953487774377,2.05776,270
"20",2019-11-08 13:00:00,NA,NA,NA,NA,-0.337038651073446,2.05776,270
"21",2019-11-08 14:00:00,NA,NA,NA,NA,-0.470246969911803,2.5722,250
"22",2019-11-08 15:00:00,NA,NA,NA,NA,-0.539814079892568,3.08664,260
"23",2019-11-08 16:00:00,NA,NA,NA,NA,-0.649600039182828,3.60108,260
"24",2019-11-08 17:00:00,NA,NA,NA,NA,-0.652881406026821,4.11552,250
"25",2019-11-08 18:00:00,NA,NA,NA,NA,-1.92164215922624,8.23104,10
"26",2019-11-08 19:00:00,NA,NA,NA,NA,-3.81589267887304,9.25992,10
"27",2019-11-08 20:00:00,NA,NA,NA,NA,-5.52534678512588,7.7166,360
"28",2019-11-08 21:00:00,NA,NA,NA,NA,-7.15904922534338,7.20216,10
