"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"33",2019-11-21 02:00:00,NA,NA,NA,NA,-7.52301767285442,1.54332,340
"34",2019-11-21 03:00:00,NA,NA,NA,NA,-7.03531193539968,2.5722,340
"35",2019-11-21 04:00:00,NA,NA,NA,NA,-7.16718378197456,3.08664,350
"36",2019-11-21 05:00:00,NA,NA,NA,NA,-6.96696655255662,3.08664,340
"37",2019-11-21 06:00:00,NA,NA,NA,NA,-6.90480527075434,3.60108,340
"38",2019-11-21 07:00:00,NA,NA,NA,NA,-6.82344677820058,3.08664,310
"39",2019-11-21 08:00:00,NA,NA,NA,NA,-6.42160048625106,2.5722,290
"40",2019-11-21 09:00:00,NA,NA,NA,NA,-6.30642533682533,2.5722,300
"41",2019-11-21 10:00:00,NA,NA,NA,NA,-6.21548371854447,3.08664,300
"42",2019-11-21 11:00:00,NA,NA,NA,NA,-6.02564166163816,2.5722,290
"43",2019-11-21 12:00:00,NA,NA,NA,NA,-5.76641019669644,2.05776,290
"44",2019-11-21 13:00:00,NA,NA,NA,NA,-5.50373500600965,1.54332,290
"45",2019-11-21 14:00:00,NA,NA,NA,NA,-5.62576547482818,2.05776,320
"46",2019-11-21 15:00:00,NA,NA,NA,NA,-5.439811051417,2.05776,360
"47",2019-11-21 16:00:00,NA,NA,NA,NA,-4.98459846277526,2.5722,30
"48",2019-11-21 17:00:00,NA,NA,NA,NA,-4.39727745050284,3.08664,50
"49",2019-11-21 18:00:00,NA,NA,NA,NA,-3.39173164164854,5.1444,70
"50",2019-11-21 19:00:00,NA,NA,NA,NA,-2.69001641107646,4.62996,70
"51",2019-11-21 20:00:00,NA,NA,NA,NA,-2.25433490159364,5.1444,70
"52",2019-11-21 21:00:00,NA,NA,NA,NA,-1.65066833941705,4.11552,80
"53",2019-11-21 22:00:00,NA,NA,NA,NA,-1.17585481644441,3.60108,70
"54",2019-11-21 23:00:00,NA,NA,NA,NA,-1.11310477292421,1.54332,30
"55",2019-11-22 00:00:00,NA,NA,NA,NA,-1.11576979035534,1.54332,340
"56",2019-11-22 01:00:00,NA,NA,NA,NA,-1.24045017487789,2.05776,10
"57",2019-11-22 02:00:00,NA,NA,NA,NA,-1.27888921212658,2.05776,340
"58",2019-11-22 03:00:00,NA,NA,NA,NA,-1.20729956058259,1.54332,320
"59",2019-11-22 04:00:00,NA,NA,NA,NA,-0.924868960745941,0,0
"60",2019-11-22 05:00:00,NA,NA,NA,NA,-0.731877668911878,0,0
"61",2019-11-22 06:00:00,NA,NA,NA,NA,-0.932457205571339,2.05776,280
"62",2019-11-22 07:00:00,NA,NA,NA,NA,-1.06613335367398,1.54332,270
"63",2019-11-22 08:00:00,NA,NA,NA,NA,-1.36210936181498,2.05776,300
"64",2019-11-22 09:00:00,NA,NA,NA,NA,-1.7555914693714,1.54332,300
"65",2019-11-22 10:00:00,NA,NA,NA,NA,-1.76974597621184,0,0
"66",2019-11-22 11:00:00,NA,NA,NA,NA,-1.58741464589563,0,0
"67",2019-11-22 12:00:00,NA,NA,NA,NA,-1.28558836194045,0,0
"68",2019-11-22 13:00:00,NA,NA,NA,NA,-1.0803362906176,1.54332,270
"69",2019-11-22 14:00:00,NA,NA,NA,NA,-0.752869269740994,0,0
"70",2019-11-22 15:00:00,NA,NA,NA,NA,-0.551319466706056,0,0
"71",2019-11-22 16:00:00,NA,NA,NA,NA,-0.769718727162562,2.05776,20
"72",2019-11-22 17:00:00,NA,NA,NA,NA,-0.68615362203479,2.5722,80
"73",2019-11-22 18:00:00,NA,NA,NA,NA,-0.409229084863215,2.05776,100
"74",2019-11-22 19:00:00,NA,NA,NA,NA,-0.400880274328578,3.08664,60
"75",2019-11-22 20:00:00,NA,NA,NA,NA,-0.272540778561853,3.08664,60
"76",2019-11-22 21:00:00,NA,NA,NA,NA,-0.16685432029026,3.08664,70
"77",2019-11-22 22:00:00,NA,NA,NA,NA,-0.167481455435143,3.08664,70
"78",2019-11-22 23:00:00,NA,NA,NA,NA,-0.181618956909079,2.5722,60
"79",2019-11-23 00:00:00,NA,NA,NA,NA,-0.193597804991632,2.05776,70
"80",2019-11-23 01:00:00,NA,NA,NA,NA,-0.148149156364514,0,0
"81",2019-11-23 02:00:00,NA,NA,NA,NA,-0.148149156364514,0,0
"82",2019-11-23 03:00:00,NA,NA,NA,NA,-0.148149156364514,0,0
"83",2019-11-23 04:00:00,NA,NA,NA,NA,-0.0938045737946749,0,0
"84",2019-11-23 05:00:00,NA,NA,NA,NA,-0.111968490388795,0,0
"85",2019-11-23 06:00:00,NA,NA,NA,NA,-0.15075356265765,0,0
"86",2019-11-23 07:00:00,NA,NA,NA,NA,-0.127834180268399,0,0
"87",2019-11-23 08:00:00,NA,NA,NA,NA,-0.110305182740894,0,0
"88",2019-11-23 09:00:00,NA,NA,NA,NA,-0.15216585335709,1.54332,280
"89",2019-11-23 10:00:00,NA,NA,NA,NA,-0.157802939851758,0,0
"90",2019-11-23 11:00:00,NA,NA,NA,NA,-0.134478401632989,0,0
"91",2019-11-23 12:00:00,NA,NA,NA,NA,-0.205071583066051,1.54332,290
"92",2019-11-23 15:00:00,2.97571093577894,0.96639667793275,5.10148119067978,3.06340028751229,NA,NA,NA
"93",2019-11-23 18:00:00,4.91918377507964,2.95600494076303,6.59829534416576,5.07984595382028,NA,NA,NA
"94",2019-11-23 21:00:00,6.44770441284642,4.52894146810363,8.23733300448352,6.47639342528436,NA,NA,NA
"95",2019-11-24 00:00:00,8.43575685169014,6.45704555238606,11.0815265115372,8.36557424508548,NA,NA,NA
"96",2019-11-24 03:00:00,8.80035039421617,6.80952832006102,10.8100421416603,9.16174368015854,NA,NA,NA
"97",2019-11-24 06:00:00,7.87880351333853,6.2143820630692,10.2253736761926,8.04425929833739,NA,NA,NA
"98",2019-11-24 09:00:00,7.77520656876051,5.59686073458345,10.2759897186353,7.40749006614343,NA,NA,NA
"99",2019-11-24 12:00:00,6.68607324632075,2.97956205681717,9.02393316824963,6.98467618471403,NA,NA,NA
"100",2019-11-24 15:00:00,2.04679351638127,-0.18751643921288,4.5321080547774,2.03881897938204,NA,NA,NA
"101",2019-11-24 18:00:00,-1.32640951595534,-4.21676926657892,-0.12191994928482,-1.14703900908687,NA,NA,NA
"102",2019-11-24 21:00:00,-7.60495379268593,-11.9811101706583,-4.49952035026814,-7.23056840269816,NA,NA,NA
"103",2019-11-25 00:00:00,-14.021257973263,-16.7425374492381,-11.4371733572213,-14.0072458988861,NA,NA,NA
"104",2019-11-25 03:00:00,-14.8396950786059,-15.8126319881936,-13.5240954911447,-14.9102964460606,NA,NA,NA
"105",2019-11-25 06:00:00,-13.8968791917953,-15.1070035610692,-12.6255977942753,-13.9409338793777,NA,NA,NA
"106",2019-11-25 09:00:00,-13.2278037335319,-14.7865832816752,-12.0553718687754,-13.2024245615871,NA,NA,NA
"107",2019-11-25 12:00:00,-13.3182961763176,-15.0335276226599,-12.3583420487152,-13.1937571331801,NA,NA,NA
"108",2019-11-25 15:00:00,-12.6052101290137,-14.1793265600867,-11.6929557317201,-12.5293935652878,NA,NA,NA
"109",2019-11-25 18:00:00,-9.9879335519605,-11.8270114703891,-8.98266188310548,-9.91252201610532,NA,NA,NA
"110",2019-11-25 21:00:00,-7.25782300070207,-9.66307900909633,-6.33404360051839,-7.15817608976087,NA,NA,NA
"111",2019-11-26 00:00:00,-5.0659466904453,-7.60159388409766,-3.46959219138475,-5.04729999334153,NA,NA,NA
"112",2019-11-26 03:00:00,-3.55471467044865,-5.86615201577355,-1.65808059891415,-3.68782292200932,NA,NA,NA
"113",2019-11-26 06:00:00,-3.7500884260661,-5.52380851562522,-1.45179130015441,-4.04831162034757,NA,NA,NA
"114",2019-11-26 09:00:00,-4.5887031113994,-6.32969905713718,-1.4355977480292,-4.82373636383603,NA,NA,NA
"115",2019-11-26 12:00:00,-5.40482592134316,-7.15018277385574,-1.8167510763627,-5.47285235541749,NA,NA,NA
"116",2019-11-26 15:00:00,-5.54038515163776,-7.04122000576603,-1.83851044765442,-6.00562230785859,NA,NA,NA
"117",2019-11-26 18:00:00,-3.09896908374154,-5.51125108063679,-0.419999490905542,-3.48686269391624,NA,NA,NA
"118",2019-11-26 21:00:00,-0.700583735907028,-3.79073444082949,1.2569352431982,-0.425987291022543,NA,NA,NA
"119",2019-11-27 00:00:00,1.36725195038911,-2.54759185862492,5.41167943926693,1.29423447850294,NA,NA,NA
"120",2019-11-27 03:00:00,4.15504736486024,-2.07755119691496,9.72764146598646,4.6506377938995,NA,NA,NA
"121",2019-11-27 06:00:00,4.35934508728599,-1.60871191926519,8.38376081703141,5.11430865854983,NA,NA,NA
"122",2019-11-27 09:00:00,2.90387516166086,-2.7279600222084,6.05741324387365,3.41447262681178,NA,NA,NA
"123",2019-11-27 12:00:00,1.42250501568125,-4.34969303369386,5.63139131481461,1.68901922878171,NA,NA,NA
"124",2019-11-27 15:00:00,0.55140192935473,-4.32545963758753,6.27595650732807,0.438669888655723,NA,NA,NA
"125",2019-11-27 18:00:00,0.439161891504023,-4.35551643140666,6.68401858582395,0.116428839713198,NA,NA,NA
"126",2019-11-27 21:00:00,0.566376447742334,-5.30539503996849,6.41909605294476,-0.00566648215027768,NA,NA,NA
"127",2019-11-28 00:00:00,0.870804414523038,-5.6043958452227,7.04278086586121,0.437457126802154,NA,NA,NA
"128",2019-11-28 03:00:00,0.767584986889741,-5.52611373327395,7.10696458318547,0.184350308950241,NA,NA,NA
"129",2019-11-28 06:00:00,-0.0281494085261157,-5.23808209085324,5.44130346105682,-0.152497556556597,NA,NA,NA
"130",2019-11-28 09:00:00,-0.887184826769072,-7.6098079191716,5.1663108644581,-0.421496117366404,NA,NA,NA
"131",2019-11-28 12:00:00,-2.11827232782405,-10.8030528657443,5.09990711097854,-1.0232957251325,NA,NA,NA
"132",2019-11-28 15:00:00,-3.56986783022068,-14.3662845284142,5.85138520089473,-0.771438435830495,NA,NA,NA
