"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-22 00:00:00,NA,NA,NA,NA,-1.11576979035534,1.54332,340
"2",2019-11-22 01:00:00,NA,NA,NA,NA,-1.24045017487789,2.05776,10
"3",2019-11-22 02:00:00,NA,NA,NA,NA,-1.27888921212658,2.05776,340
"4",2019-11-22 03:00:00,NA,NA,NA,NA,-1.20729956058259,1.54332,320
"5",2019-11-22 04:00:00,NA,NA,NA,NA,-0.924868960745941,0,0
"6",2019-11-22 05:00:00,NA,NA,NA,NA,-0.731877668911878,0,0
"7",2019-11-22 06:00:00,NA,NA,NA,NA,-0.932457205571339,2.05776,280
"8",2019-11-22 07:00:00,NA,NA,NA,NA,-1.06613335367398,1.54332,270
"9",2019-11-22 08:00:00,NA,NA,NA,NA,-1.36210936181498,2.05776,300
"10",2019-11-22 09:00:00,NA,NA,NA,NA,-1.7555914693714,1.54332,300
"11",2019-11-22 10:00:00,NA,NA,NA,NA,-1.76974597621184,0,0
"12",2019-11-22 11:00:00,NA,NA,NA,NA,-1.58741464589563,0,0
"13",2019-11-22 12:00:00,NA,NA,NA,NA,-1.28558836194045,0,0
"14",2019-11-22 13:00:00,NA,NA,NA,NA,-1.0803362906176,1.54332,270
"15",2019-11-22 14:00:00,NA,NA,NA,NA,-0.752869269740994,0,0
"16",2019-11-22 15:00:00,NA,NA,NA,NA,-0.551319466706056,0,0
"17",2019-11-22 16:00:00,NA,NA,NA,NA,-0.769718727162562,2.05776,20
"18",2019-11-22 17:00:00,NA,NA,NA,NA,-0.68615362203479,2.5722,80
"19",2019-11-22 18:00:00,NA,NA,NA,NA,-0.409229084863215,2.05776,100
"20",2019-11-22 19:00:00,NA,NA,NA,NA,-0.400880274328578,3.08664,60
"21",2019-11-22 20:00:00,NA,NA,NA,NA,-0.272540778561853,3.08664,60
"22",2019-11-22 21:00:00,NA,NA,NA,NA,-0.16685432029026,3.08664,70
"23",2019-11-22 22:00:00,NA,NA,NA,NA,-0.167481455435143,3.08664,70
"24",2019-11-22 23:00:00,NA,NA,NA,NA,-0.181618956909079,2.5722,60
"25",2019-11-23 00:00:00,NA,NA,NA,NA,-0.193597804991632,2.05776,70
"26",2019-11-23 01:00:00,NA,NA,NA,NA,-0.148149156364514,0,0
"27",2019-11-23 02:00:00,NA,NA,NA,NA,-0.148149156364514,0,0
"28",2019-11-23 03:00:00,NA,NA,NA,NA,-0.148149156364514,0,0
"29",2019-11-23 04:00:00,NA,NA,NA,NA,-0.0938045737946749,0,0
"30",2019-11-23 05:00:00,NA,NA,NA,NA,-0.111968490388795,0,0
"31",2019-11-23 06:00:00,NA,NA,NA,NA,-0.15075356265765,0,0
"32",2019-11-23 07:00:00,NA,NA,NA,NA,-0.127834180268399,0,0
"33",2019-11-23 08:00:00,NA,NA,NA,NA,-0.110305182740894,0,0
"34",2019-11-23 09:00:00,NA,NA,NA,NA,-0.15216585335709,1.54332,280
"35",2019-11-23 10:00:00,NA,NA,NA,NA,-0.157802939851758,0,0
"36",2019-11-23 11:00:00,NA,NA,NA,NA,-0.134478401632989,0,0
"37",2019-11-23 12:00:00,NA,NA,NA,NA,-0.205071583066051,1.54332,290
"38",2019-11-23 13:00:00,NA,NA,NA,NA,-0.205071583066051,0,0
"39",2019-11-23 14:00:00,NA,NA,NA,NA,-0.205071583066051,0,0
"40",2019-11-23 15:00:00,NA,NA,NA,NA,-0.205071583066051,0,0
"41",2019-11-23 16:00:00,NA,NA,NA,NA,-0.21846563189587,1.54332,NA
"42",2019-11-23 17:00:00,NA,NA,NA,NA,-0.235289375633218,2.5722,NA
"43",2019-11-23 18:00:00,NA,NA,NA,NA,-0.0664402567026668,3.08664,130
"44",2019-11-23 19:00:00,NA,NA,NA,NA,0.317578303226913,4.11552,120
"45",2019-11-23 20:00:00,NA,NA,NA,NA,1.08942583206264,4.62996,130
"46",2019-11-23 21:00:00,NA,NA,NA,NA,2.16732462924228,4.11552,130
"47",2019-11-23 22:00:00,NA,NA,NA,NA,3.14830975795577,3.60108,140
"48",2019-11-23 23:00:00,NA,NA,NA,NA,3.99177950554141,2.5722,160
"49",2019-11-24 00:00:00,NA,NA,NA,NA,4.82543329256109,1.54332,180
"50",2019-11-24 01:00:00,NA,NA,NA,NA,5.49523383313181,2.05776,180
"51",2019-11-24 02:00:00,NA,NA,NA,NA,6.17521008354954,2.05776,190
"52",2019-11-24 03:00:00,NA,NA,NA,NA,6.7927853721618,2.5722,210
"53",2019-11-24 04:00:00,NA,NA,NA,NA,6.54849702772533,3.08664,210
"54",2019-11-24 05:00:00,NA,NA,NA,NA,6.43772428791524,3.60108,210
"55",2019-11-24 06:00:00,NA,NA,NA,NA,6.55581409490462,4.11552,200
"56",2019-11-24 07:00:00,NA,NA,NA,NA,6.24247524621007,3.08664,200
"57",2019-11-24 08:00:00,NA,NA,NA,NA,5.99216990297355,4.11552,200
"58",2019-11-24 09:00:00,NA,NA,NA,NA,5.77169649542042,4.62996,210
"59",2019-11-24 10:00:00,NA,NA,NA,NA,3.80374908487386,4.62996,290
"60",2019-11-24 11:00:00,NA,NA,NA,NA,2.96749909154008,3.60108,260
"61",2019-11-24 12:00:00,NA,NA,NA,NA,2.8944215358381,2.5722,220
"62",2019-11-24 13:00:00,NA,NA,NA,NA,2.45239924364453,2.5722,250
"63",2019-11-24 14:00:00,NA,NA,NA,NA,1.82927629904419,2.5722,270
"64",2019-11-24 15:00:00,NA,NA,NA,NA,0.880054932453025,6.17328,280
"65",2019-11-24 16:00:00,NA,NA,NA,NA,0.0931688629275182,5.65884,290
"66",2019-11-24 17:00:00,NA,NA,NA,NA,-0.245395312853134,4.62996,290
"67",2019-11-24 18:00:00,NA,NA,NA,NA,-1.02055685798274,5.65884,280
"68",2019-11-24 19:00:00,NA,NA,NA,NA,-2.3283624558374,5.65884,300
"69",2019-11-24 20:00:00,NA,NA,NA,NA,-4.02707776088748,5.65884,290
"70",2019-11-24 21:00:00,NA,NA,NA,NA,-5.94761969750242,4.62996,300
"71",2019-11-24 22:00:00,NA,NA,NA,NA,-5.8607314703309,4.11552,290
"72",2019-11-24 23:00:00,NA,NA,NA,NA,-6.47911690768284,3.08664,300
"73",2019-11-25 00:00:00,NA,NA,NA,NA,-7.21936981419688,2.5722,270
"74",2019-11-25 01:00:00,NA,NA,NA,NA,-7.45208828217675,2.05776,280
"75",2019-11-25 02:00:00,NA,NA,NA,NA,-7.69167825741168,3.60108,280
"76",2019-11-25 03:00:00,NA,NA,NA,NA,-7.3749512380558,3.60108,280
"77",2019-11-25 04:00:00,NA,NA,NA,NA,-6.93428882919663,3.60108,290
"78",2019-11-25 05:00:00,NA,NA,NA,NA,-6.60988248657849,3.08664,290
"79",2019-11-25 06:00:00,NA,NA,NA,NA,-6.27893222115,3.08664,290
"80",2019-11-25 07:00:00,NA,NA,NA,NA,-5.14548409169902,2.5722,270
"81",2019-11-25 08:00:00,NA,NA,NA,NA,-4.77294682016375,3.60108,290
"82",2019-11-25 09:00:00,NA,NA,NA,NA,-4.37565487213817,3.08664,290
"83",2019-11-25 10:00:00,NA,NA,NA,NA,-4.20258579127934,3.08664,290
"84",2019-11-25 11:00:00,NA,NA,NA,NA,-4.20258579127934,3.08664,300
"85",2019-11-25 12:00:00,NA,NA,NA,NA,-4.4486916876873,3.08664,290
"86",2019-11-25 13:00:00,NA,NA,NA,NA,-4.7809360773732,3.08664,290
"87",2019-11-25 14:00:00,NA,NA,NA,NA,-5.03911922082992,3.60108,310
"88",2019-11-25 15:00:00,NA,NA,NA,NA,-5.00859803861368,2.05776,310
"89",2019-11-25 16:00:00,NA,NA,NA,NA,-5.14260729584059,3.08664,310
"90",2019-11-25 17:00:00,NA,NA,NA,NA,-5.25143485504923,1.54332,NA
"91",2019-11-25 18:00:00,NA,NA,NA,NA,-4.5457216574314,0,0
"92",2019-11-25 19:00:00,NA,NA,NA,NA,-4.86694940129521,2.05776,NA
"93",2019-11-25 20:00:00,NA,NA,NA,NA,-4.0589406675165,0,0
"94",2019-11-25 21:00:00,NA,NA,NA,NA,-3.90831564977037,2.5722,280
"95",2019-11-25 22:00:00,NA,NA,NA,NA,-3.56299908295153,2.05776,280
"96",2019-11-25 23:00:00,NA,NA,NA,NA,-3.24849867772588,2.05776,290
"97",2019-11-26 00:00:00,NA,NA,NA,NA,-2.6494138730407,0,0
"98",2019-11-26 03:00:00,-3.64381583979882,-4.69778692387733,-2.32669182113331,-3.59158310492951,NA,NA,NA
"99",2019-11-26 06:00:00,-4.02967149952926,-5.01186446608847,-2.10071673266915,-4.02255372492134,NA,NA,NA
"100",2019-11-26 09:00:00,-4.30232155026559,-5.27987381024839,-2.37472606222829,-4.29088847524974,NA,NA,NA
"101",2019-11-26 12:00:00,-4.85744875716783,-6.01947681598376,-3.01853853813383,-4.78481294499506,NA,NA,NA
"102",2019-11-26 15:00:00,-4.28744948971279,-5.5858712603844,-2.51850961570743,-4.24527433843866,NA,NA,NA
"103",2019-11-26 18:00:00,-1.9771700025964,-3.34595329861877,-0.586900377224014,-1.93350854260828,NA,NA,NA
"104",2019-11-26 21:00:00,-0.303051826238041,-1.10784110997296,0.352688251075163,-0.252049974812865,NA,NA,NA
"105",2019-11-27 00:00:00,0.679595554874105,-0.132531657121348,2.32692616373821,0.734282709613515,NA,NA,NA
"106",2019-11-27 03:00:00,2.547589883158,0.812586483929621,4.73017773368682,2.46820477161006,NA,NA,NA
"107",2019-11-27 06:00:00,3.36059943072945,1.61191241568329,4.79228161464461,3.33690125459362,NA,NA,NA
"108",2019-11-27 09:00:00,3.42058392597142,1.341316436634,4.89256954163943,3.56155674934545,NA,NA,NA
"109",2019-11-27 12:00:00,2.78430442321444,0.765039242659736,3.57924829873332,2.95510639788157,NA,NA,NA
"110",2019-11-27 15:00:00,2.0066535206956,0.509503227128278,3.47173798810793,2.03115408761753,NA,NA,NA
"111",2019-11-27 18:00:00,1.36339885759819,0.247664771280974,2.65829864472506,1.36759931652081,NA,NA,NA
"112",2019-11-27 21:00:00,0.386290686785863,-0.116605121459852,1.17092191448948,0.235291890471591,NA,NA,NA
"113",2019-11-28 00:00:00,0.204962923627813,-0.191951576714926,0.772016957342064,0.139495622612804,NA,NA,NA
"114",2019-11-28 03:00:00,0.180123176537626,-0.860886057685056,0.842410246186963,0.171882882782031,NA,NA,NA
"115",2019-11-28 06:00:00,-0.124473054146981,-1.80949430706726,0.877071036995765,-0.0987418946691497,NA,NA,NA
"116",2019-11-28 09:00:00,-0.53001042249862,-2.51988460264315,0.128238603099648,-0.431890733665976,NA,NA,NA
"117",2019-11-28 12:00:00,-1.86613197856235,-4.51056371385424,-0.669208854722242,-1.8811513992569,NA,NA,NA
"118",2019-11-28 15:00:00,-4.87715554952288,-8.2796510886282,-2.71190298126738,-4.46403999097076,NA,NA,NA
"119",2019-11-28 18:00:00,-7.89166987205668,-11.8870418234467,-5.01821633983009,-7.44149150089631,NA,NA,NA
"120",2019-11-28 21:00:00,-9.33592646514698,-14.6805743480221,-5.62385178808867,-8.42733339601575,NA,NA,NA
"121",2019-11-29 00:00:00,-9.93619801525518,-16.2042693360715,-5.56263087340146,-8.8584819419558,NA,NA,NA
"122",2019-11-29 03:00:00,-10.687980387078,-16.7596419674856,-5.90107072773153,-9.67188857232604,NA,NA,NA
"123",2019-11-29 06:00:00,-11.5391710839706,-15.6444777876692,-6.68166943425149,-10.8970214528575,NA,NA,NA
"124",2019-11-29 09:00:00,-11.9767086603684,-15.4496087410885,-7.78217122198789,-11.9479160705821,NA,NA,NA
"125",2019-11-29 12:00:00,-11.7309789273588,-13.9043392285746,-8.80844148050866,-11.722792349008,NA,NA,NA
"126",2019-11-29 15:00:00,-10.315541812904,-13.6553051147493,-7.40481302460846,-10.1705159154225,NA,NA,NA
"127",2019-11-29 18:00:00,-7.67662730180185,-12.0818927550325,-4.28564660903279,-7.38425739509354,NA,NA,NA
"128",2019-11-29 21:00:00,-5.14180623334153,-8.98075951828099,-2.23341622723869,-5.01869830767447,NA,NA,NA
"129",2019-11-30 00:00:00,-3.35423030475454,-7.87776661304011,-0.258610563129981,-2.68218774505019,NA,NA,NA
"130",2019-11-30 03:00:00,-2.22243472759059,-6.96595447141566,0.674435299119009,-1.31853528397425,NA,NA,NA
"131",2019-11-30 06:00:00,-1.24262909603801,-5.09319372141005,2.19453306195331,-0.398672023059593,NA,NA,NA
"132",2019-11-30 09:00:00,-0.158472644327215,-4.70018779984231,4.59643693885619,-0.10217934267778,NA,NA,NA
"133",2019-11-30 12:00:00,1.06474322555165,-3.83709050338384,7.19453114100865,0.466307065642479,NA,NA,NA
"134",2019-11-30 15:00:00,2.96757229852721,-1.89225563801019,10.8811384344242,2.10765138272199,NA,NA,NA
"135",2019-11-30 18:00:00,5.0652327782021,-0.461692078346142,13.5817455164921,4.36671373241785,NA,NA,NA
"136",2019-11-30 21:00:00,7.51015812983673,0.0796575576734762,14.2591414746969,7.54332121776388,NA,NA,NA
"137",2019-12-01 00:00:00,10.4863943647596,1.92931131634366,15.6379827911012,11.4685499530775,NA,NA,NA
"138",2019-12-01 03:00:00,12.5299247028682,3.99877428737274,18.6255091689767,13.549688563073,NA,NA,NA
