"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-08 00:00:00,NA,NA,NA,NA,1.58968119294116,3.08664,120
"2",2019-11-08 01:00:00,NA,NA,NA,NA,1.82379325339892,2.5722,120
"3",2019-11-08 02:00:00,NA,NA,NA,NA,2.10148761064842,1.54332,120
"4",2019-11-08 03:00:00,NA,NA,NA,NA,1.52997692571789,0,0
"5",2019-11-08 04:00:00,NA,NA,NA,NA,1.73677329132136,0,0
"6",2019-11-08 05:00:00,NA,NA,NA,NA,1.5591432608021,0,0
"7",2019-11-08 06:00:00,NA,NA,NA,NA,1.36628505373608,0,0
"8",2019-11-08 07:00:00,NA,NA,NA,NA,1.32792398904434,0,0
"9",2019-11-08 08:00:00,NA,NA,NA,NA,1.2388771002601,2.05776,280
"10",2019-11-08 09:00:00,NA,NA,NA,NA,0.648783109170404,2.05776,280
"11",2019-11-08 10:00:00,NA,NA,NA,NA,0.242381881477176,2.05776,270
"12",2019-11-08 11:00:00,NA,NA,NA,NA,0.0675583162312427,0,0
"13",2019-11-08 12:00:00,NA,NA,NA,NA,-0.120953487774377,2.05776,270
"14",2019-11-08 13:00:00,NA,NA,NA,NA,-0.337038651073446,2.05776,270
"15",2019-11-08 14:00:00,NA,NA,NA,NA,-0.470246969911803,2.5722,250
"16",2019-11-08 15:00:00,NA,NA,NA,NA,-0.539814079892568,3.08664,260
"17",2019-11-08 16:00:00,NA,NA,NA,NA,-0.649600039182828,3.60108,260
"18",2019-11-08 17:00:00,NA,NA,NA,NA,-0.652881406026821,4.11552,250
"19",2019-11-08 18:00:00,NA,NA,NA,NA,-1.92164215922624,8.23104,10
"20",2019-11-08 19:00:00,NA,NA,NA,NA,-3.81589267887304,9.25992,10
"21",2019-11-08 20:00:00,NA,NA,NA,NA,-5.52534678512588,7.7166,360
"22",2019-11-08 21:00:00,NA,NA,NA,NA,-7.15904922534338,7.20216,10
"23",2019-11-08 22:00:00,NA,NA,NA,NA,-9.03680320309992,6.68772,360
"24",2019-11-08 23:00:00,NA,NA,NA,NA,-11.3534019261781,6.68772,360
"25",2019-11-09 00:00:00,NA,NA,NA,NA,-13.9143134053627,7.7166,360
"26",2019-11-09 01:00:00,NA,NA,NA,NA,-16.2741343606803,6.68772,360
"27",2019-11-09 02:00:00,NA,NA,NA,NA,-18.6850707433918,6.68772,10
"28",2019-11-09 03:00:00,NA,NA,NA,NA,-21.0004094387183,5.65884,360
"29",2019-11-09 04:00:00,NA,NA,NA,NA,-23.2458397723012,5.65884,340
"30",2019-11-09 05:00:00,NA,NA,NA,NA,-25.4904605612396,4.62996,350
"31",2019-11-09 06:00:00,NA,NA,NA,NA,-26.0578021589533,8.74548,360
"32",2019-11-09 07:00:00,NA,NA,NA,NA,-25.2677799367701,6.17328,340
"33",2019-11-09 08:00:00,NA,NA,NA,NA,-24.7799406023993,6.68772,360
"34",2019-11-09 09:00:00,NA,NA,NA,NA,-25.0357099205774,9.25992,20
"35",2019-11-09 10:00:00,NA,NA,NA,NA,-25.9053987009398,10.2888,20
"36",2019-11-09 11:00:00,NA,NA,NA,NA,-27.0099952418465,9.77436,10
"37",2019-11-09 12:00:00,NA,NA,NA,NA,-25.9598693190728,6.17328,10
"38",2019-11-09 13:00:00,NA,NA,NA,NA,-24.4724737902355,4.11552,10
"39",2019-11-09 14:00:00,NA,NA,NA,NA,-25.0256090730645,7.20216,360
"40",2019-11-09 15:00:00,NA,NA,NA,NA,-24.624059346708,5.65884,20
"41",2019-11-09 16:00:00,NA,NA,NA,NA,-24.9012486489502,8.23104,20
"42",2019-11-09 17:00:00,NA,NA,NA,NA,-25.3021895931851,7.20216,20
"43",2019-11-09 18:00:00,NA,NA,NA,NA,-23.7378394707497,8.23104,30
"44",2019-11-09 19:00:00,NA,NA,NA,NA,-23.3471315323847,7.7166,30
"45",2019-11-09 20:00:00,NA,NA,NA,NA,-21.3510986256928,7.20216,50
"46",2019-11-09 21:00:00,NA,NA,NA,NA,-20.4380402133207,6.68772,20
"47",2019-11-09 22:00:00,NA,NA,NA,NA,-18.4941598588526,7.7166,40
"48",2019-11-09 23:00:00,NA,NA,NA,NA,-16.9953510162712,7.7166,30
"49",2019-11-10 00:00:00,NA,NA,NA,NA,-15.6587450907952,4.62996,40
"50",2019-11-10 01:00:00,NA,NA,NA,NA,-15.3424487063963,6.17328,40
"51",2019-11-10 02:00:00,NA,NA,NA,NA,-13.7627601352466,5.65884,40
"52",2019-11-10 03:00:00,NA,NA,NA,NA,-12.6094482726978,4.62996,40
"53",2019-11-10 04:00:00,NA,NA,NA,NA,-11.3682501107324,3.08664,360
"54",2019-11-10 05:00:00,NA,NA,NA,NA,-10.6519455964745,3.60108,310
"55",2019-11-10 06:00:00,NA,NA,NA,NA,-10.0016859323782,3.60108,320
"56",2019-11-10 07:00:00,NA,NA,NA,NA,-8.89489004075429,2.05776,320
"57",2019-11-10 08:00:00,NA,NA,NA,NA,-8.93445268955879,3.08664,300
"58",2019-11-10 09:00:00,NA,NA,NA,NA,-7.74165232246576,1.54332,300
"59",2019-11-10 10:00:00,NA,NA,NA,NA,-7.50449249887149,3.08664,330
"60",2019-11-10 11:00:00,NA,NA,NA,NA,-6.90065725048712,3.08664,330
"61",2019-11-10 12:00:00,NA,NA,NA,NA,-7.17901991759209,3.08664,330
"62",2019-11-10 13:00:00,NA,NA,NA,NA,-7.36863159658376,3.60108,330
"63",2019-11-10 14:00:00,NA,NA,NA,NA,-7.99230016208456,4.62996,350
"64",2019-11-10 15:00:00,NA,NA,NA,NA,-8.78508943302405,7.20216,30
"65",2019-11-10 16:00:00,NA,NA,NA,NA,-9.84167437119354,7.7166,20
"66",2019-11-10 17:00:00,NA,NA,NA,NA,-10.4148751309918,7.7166,30
"67",2019-11-10 18:00:00,NA,NA,NA,NA,-11.3718630714657,7.7166,20
"68",2019-11-10 19:00:00,NA,NA,NA,NA,-12.815099534563,6.68772,10
"69",2019-11-10 20:00:00,NA,NA,NA,NA,-14.0781819114168,6.17328,10
"70",2019-11-10 21:00:00,NA,NA,NA,NA,-15.8251504243669,7.20216,20
"71",2019-11-10 22:00:00,NA,NA,NA,NA,-16.4202699482257,6.17328,20
"72",2019-11-10 23:00:00,NA,NA,NA,NA,-17.1740527227514,5.1444,10
"73",2019-11-11 00:00:00,NA,NA,NA,NA,-17.6862790751693,4.62996,360
"74",2019-11-11 01:00:00,NA,NA,NA,NA,-17.569667232794,4.11552,10
"75",2019-11-11 02:00:00,NA,NA,NA,NA,-17.19906627741,4.11552,10
"76",2019-11-11 03:00:00,NA,NA,NA,NA,-16.3520388043332,3.60108,10
"77",2019-11-11 04:00:00,NA,NA,NA,NA,-15.0883443378933,2.5722,320
"78",2019-11-11 05:00:00,NA,NA,NA,NA,-14.2952829104667,3.08664,330
"79",2019-11-11 06:00:00,NA,NA,NA,NA,-12.7662249649303,2.05776,330
"80",2019-11-11 07:00:00,NA,NA,NA,NA,-11.2879616462453,2.05776,310
"81",2019-11-11 08:00:00,NA,NA,NA,NA,-9.80845512547458,1.54332,320
"82",2019-11-11 09:00:00,NA,NA,NA,NA,-8.70574882004994,2.5722,310
"83",2019-11-11 10:00:00,NA,NA,NA,NA,-7.55399672605133,1.54332,310
"84",2019-11-11 11:00:00,NA,NA,NA,NA,-6.44861221840284,1.54332,290
"85",2019-11-11 12:00:00,NA,NA,NA,NA,-5.12743105569729,0,0
"86",2019-11-11 13:00:00,NA,NA,NA,NA,-4.12912643994009,0,0
"87",2019-11-11 14:00:00,NA,NA,NA,NA,-3.58920537381855,1.54332,350
"88",2019-11-11 15:00:00,NA,NA,NA,NA,-2.80275165982774,3.08664,70
"89",2019-11-11 16:00:00,NA,NA,NA,NA,-2.10703601091077,3.08664,80
"90",2019-11-11 17:00:00,NA,NA,NA,NA,-1.72539728654551,2.5722,40
"91",2019-11-11 18:00:00,NA,NA,NA,NA,-1.45113296827574,4.11552,60
"92",2019-11-11 19:00:00,NA,NA,NA,NA,-0.694067196576436,4.11552,110
"93",2019-11-11 20:00:00,NA,NA,NA,NA,-0.582868357108331,5.1444,60
"94",2019-11-11 21:00:00,NA,NA,NA,NA,-0.112426509044881,3.08664,130
"95",2019-11-11 22:00:00,NA,NA,NA,NA,-0.181831342037012,4.11552,30
"96",2019-11-11 23:00:00,NA,NA,NA,NA,-0.247287660693917,4.11552,40
"97",2019-11-12 00:00:00,NA,NA,NA,NA,-0.213588441266337,2.05776,90
"98",2019-11-12 01:00:00,NA,NA,NA,NA,-0.275355916555193,2.05776,50
"99",2019-11-12 02:00:00,NA,NA,NA,NA,-0.141616764181662,0,0
"100",2019-11-12 03:00:00,NA,NA,NA,NA,-0.137129537942649,0,0
"101",2019-11-12 04:00:00,NA,NA,NA,NA,-0.191939455815661,0,0
"102",2019-11-12 05:00:00,NA,NA,NA,NA,-0.113453969228809,0,0
"103",2019-11-12 06:00:00,NA,NA,NA,NA,-0.106539927987251,0,0
"104",2019-11-12 09:00:00,1.74558927967569,-0.112930125758364,4.7827981541744,1.462057448385,NA,NA,NA
"105",2019-11-12 12:00:00,1.28291168597993,-0.195362879477019,4.17573683005032,0.851552848811282,NA,NA,NA
"106",2019-11-12 15:00:00,0.673828665272561,-0.123992966199529,2.71210658618505,0.324091566753463,NA,NA,NA
"107",2019-11-12 18:00:00,0.37427678867133,-0.178330392604576,1.26240946550862,0.170433929388751,NA,NA,NA
"108",2019-11-12 21:00:00,0.0344953016300696,-0.312230019593907,0.56584898060134,-0.0227948766452286,NA,NA,NA
"109",2019-11-13 00:00:00,-0.726552696116,-1.55282458006806,-0.254939791764436,-0.675757206433314,NA,NA,NA
"110",2019-11-13 03:00:00,-5.59728227386686,-7.72103585085791,-3.30669710450736,-5.56637729978717,NA,NA,NA
"111",2019-11-13 06:00:00,-15.887900846613,-18.2957583944695,-11.9226788795334,-16.0661511152418,NA,NA,NA
"112",2019-11-13 09:00:00,-26.394322716754,-27.9557392936803,-22.0979741552329,-26.6920667222588,NA,NA,NA
"113",2019-11-13 12:00:00,-35.4755603632202,-36.9686866683214,-31.3127694164157,-35.7671718378635,NA,NA,NA
"114",2019-11-13 15:00:00,-36.9829481183314,-39.8562928233838,-34.5930680003304,-37.0580719629497,NA,NA,NA
"115",2019-11-13 18:00:00,-32.7235735525762,-35.3078900442066,-29.7252282717281,-32.5338544358518,NA,NA,NA
"116",2019-11-13 21:00:00,-27.636732788992,-30.700924028005,-24.8277465589024,-27.3267383341139,NA,NA,NA
"117",2019-11-14 00:00:00,-21.1814368394318,-23.8159280898392,-18.3279576069294,-21.297230758247,NA,NA,NA
"118",2019-11-14 03:00:00,-13.7576078710798,-16.35615895068,-11.9683364548116,-13.532858839432,NA,NA,NA
"119",2019-11-14 06:00:00,-7.1929445492006,-9.5350812470951,-5.45180804019118,-6.9604771438652,NA,NA,NA
"120",2019-11-14 09:00:00,-2.69055027460774,-5.16960497667204,-1.06385164699848,-2.55500808052194,NA,NA,NA
"121",2019-11-14 12:00:00,-0.355078757650672,-1.80092599533546,0.838617374110404,-0.206029587139789,NA,NA,NA
"122",2019-11-14 15:00:00,1.46180367175047,-0.394954167224328,4.32608155902193,1.20799517985591,NA,NA,NA
"123",2019-11-14 18:00:00,3.64061489773109,-0.0971952708542159,8.56389787767866,3.91934922426871,NA,NA,NA
"124",2019-11-14 21:00:00,5.71880816027067,0.390814852826908,12.1425746051468,5.29229484872867,NA,NA,NA
"125",2019-11-15 00:00:00,7.02103346754809,0.96347405449828,13.6566334819986,6.03285978423052,NA,NA,NA
"126",2019-11-15 03:00:00,6.59776586421231,0.483767939887918,15.0769647959055,5.22970976367259,NA,NA,NA
"127",2019-11-15 06:00:00,4.57026237101117,-0.713361138208847,17.403720767845,2.80666908189884,NA,NA,NA
"128",2019-11-15 09:00:00,2.20051523589551,-3.76540167520604,18.4721649088902,0.893874079571871,NA,NA,NA
"129",2019-11-15 12:00:00,-0.582467507617205,-9.36025144667353,18.4420119418316,-1.15442079360388,NA,NA,NA
"130",2019-11-15 15:00:00,-5.14086595301964,-18.5558504068567,12.7543229337345,-5.68376246744594,NA,NA,NA
"131",2019-11-15 18:00:00,-9.81303595326506,-24.1570213985194,3.60592877058211,-11.6187654690682,NA,NA,NA
"132",2019-11-15 21:00:00,-13.4256658779278,-27.676938704213,0.965084607579584,-12.949118510641,NA,NA,NA
"133",2019-11-16 00:00:00,-17.7602579203258,-34.9740026103758,-1.59148584964939,-17.8976743794176,NA,NA,NA
"134",2019-11-16 03:00:00,-22.6285384744063,-34.0417782062087,-6.97611898140068,-24.900407553656,NA,NA,NA
"135",2019-11-16 06:00:00,-26.9002541288017,-35.9767252100959,-11.9192874599405,-27.5980048219921,NA,NA,NA
"136",2019-11-16 09:00:00,-30.6583807098218,-40.8482778355448,-14.8677306664026,-31.6931956265335,NA,NA,NA
"137",2019-11-16 12:00:00,-32.2228957245675,-39.5572362907286,-15.0832242970221,-34.6452570507791,NA,NA,NA
"138",2019-11-16 15:00:00,-32.9285752713662,-38.8196519600108,-17.3269417672065,-33.529367452709,NA,NA,NA
"139",2019-11-16 18:00:00,-33.9388480617537,-41.3668049231238,-20.1884192803921,-34.0979169876415,NA,NA,NA
"140",2019-11-16 21:00:00,-35.976830672864,-46.3536465632714,-16.4127257229615,-38.2783728938285,NA,NA,NA
"141",2019-11-17 00:00:00,-36.9958883791252,-50.3654352316889,-12.268176310844,-39.2664224622456,NA,NA,NA
