"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-03 18:00:00,NA,NA,NA,NA,-18.5614046157122,7.20216,40
"2",2019-11-03 19:00:00,NA,NA,NA,NA,-17.4458714062304,7.20216,40
"3",2019-11-03 20:00:00,NA,NA,NA,NA,-16.1354068579251,5.65884,30
"4",2019-11-03 21:00:00,NA,NA,NA,NA,-14.8501750972843,4.62996,30
"5",2019-11-03 22:00:00,NA,NA,NA,NA,-13.7588929288169,5.65884,40
"6",2019-11-03 23:00:00,NA,NA,NA,NA,-12.2404175729893,5.65884,50
"7",2019-11-04 00:00:00,NA,NA,NA,NA,-11.1475852919363,7.20216,50
"8",2019-11-04 01:00:00,NA,NA,NA,NA,-9.7948360702624,6.68772,60
"9",2019-11-04 02:00:00,NA,NA,NA,NA,-8.09789415806408,7.20216,60
"10",2019-11-04 03:00:00,NA,NA,NA,NA,-7.15790491093816,6.68772,60
"11",2019-11-04 04:00:00,NA,NA,NA,NA,-5.65459393600083,5.1444,70
"12",2019-11-04 05:00:00,NA,NA,NA,NA,-4.03391322581486,5.1444,80
"13",2019-11-04 06:00:00,NA,NA,NA,NA,-3.29975169881845,5.65884,60
"14",2019-11-04 07:00:00,NA,NA,NA,NA,-2.60296852852209,5.1444,70
"15",2019-11-04 08:00:00,NA,NA,NA,NA,-1.58555149724516,5.1444,80
"16",2019-11-04 09:00:00,NA,NA,NA,NA,-0.7935040899388,6.17328,80
"17",2019-11-04 10:00:00,NA,NA,NA,NA,-0.467099464690107,6.17328,70
"18",2019-11-04 11:00:00,NA,NA,NA,NA,-0.330421096986762,6.17328,60
"19",2019-11-04 12:00:00,NA,NA,NA,NA,-0.0928995893541084,6.68772,80
"20",2019-11-04 13:00:00,NA,NA,NA,NA,-0.0180776789140713,5.1444,70
"21",2019-11-04 14:00:00,NA,NA,NA,NA,0.209309875765086,5.1444,90
"22",2019-11-04 15:00:00,NA,NA,NA,NA,0.517084064219713,6.17328,80
"23",2019-11-04 16:00:00,NA,NA,NA,NA,0.724127836958139,6.68772,80
"24",2019-11-04 17:00:00,NA,NA,NA,NA,0.545952286891841,5.65884,70
"25",2019-11-04 18:00:00,NA,NA,NA,NA,1.41726098295343,7.20216,100
"26",2019-11-04 19:00:00,NA,NA,NA,NA,1.66158216866635,5.1444,90
"27",2019-11-04 20:00:00,NA,NA,NA,NA,2.15280361566146,5.1444,110
"28",2019-11-04 21:00:00,NA,NA,NA,NA,2.89140612007668,5.1444,110
"29",2019-11-04 22:00:00,NA,NA,NA,NA,3.62672782656431,4.62996,110
"30",2019-11-04 23:00:00,NA,NA,NA,NA,4.54566183476651,3.60108,130
"31",2019-11-05 00:00:00,NA,NA,NA,NA,5.20294385952145,3.08664,130
"32",2019-11-05 01:00:00,NA,NA,NA,NA,6.28041737065878,4.62996,120
"33",2019-11-05 02:00:00,NA,NA,NA,NA,6.38022690839819,3.08664,140
"34",2019-11-05 03:00:00,NA,NA,NA,NA,7.15613422310072,3.60108,140
"35",2019-11-05 04:00:00,NA,NA,NA,NA,6.81998691404924,0,0
"36",2019-11-05 05:00:00,NA,NA,NA,NA,6.80652636521886,0,0
"37",2019-11-05 06:00:00,NA,NA,NA,NA,5.48880674807075,0,0
"38",2019-11-05 07:00:00,NA,NA,NA,NA,5.58639670851817,2.05776,180
"39",2019-11-05 08:00:00,NA,NA,NA,NA,4.88675043080198,2.05776,210
"40",2019-11-05 09:00:00,NA,NA,NA,NA,3.94695940233906,0,0
"41",2019-11-05 10:00:00,NA,NA,NA,NA,3.10964245589782,0,0
"42",2019-11-05 11:00:00,NA,NA,NA,NA,2.22541595679459,1.54332,270
"43",2019-11-05 12:00:00,NA,NA,NA,NA,1.63002415387313,0,0
"44",2019-11-05 13:00:00,NA,NA,NA,NA,0.937499675327687,0,0
"45",2019-11-05 14:00:00,NA,NA,NA,NA,0.665755294795705,1.54332,190
"46",2019-11-05 15:00:00,NA,NA,NA,NA,0.238229766497717,1.54332,NA
"47",2019-11-05 16:00:00,NA,NA,NA,NA,0.250128293111485,3.08664,70
"48",2019-11-05 17:00:00,NA,NA,NA,NA,0.26116293014739,3.08664,70
"49",2019-11-05 18:00:00,NA,NA,NA,NA,0.278307879297495,4.62996,70
