"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-20 18:00:00,NA,NA,NA,NA,-4.11214074275258,4.11552,10
"2",2019-11-20 19:00:00,NA,NA,NA,NA,-4.7159876662543,3.60108,10
"3",2019-11-20 20:00:00,NA,NA,NA,NA,-5.26911557746828,4.62996,30
"4",2019-11-20 21:00:00,NA,NA,NA,NA,-5.8472059516466,5.1444,40
"5",2019-11-20 22:00:00,NA,NA,NA,NA,-6.47501892173712,3.60108,20
"6",2019-11-20 23:00:00,NA,NA,NA,NA,-7.06558107310741,3.08664,20
"7",2019-11-21 00:00:00,NA,NA,NA,NA,-7.44295755984302,2.5722,10
"8",2019-11-21 01:00:00,NA,NA,NA,NA,-7.75334108762873,2.05776,360
"9",2019-11-21 02:00:00,NA,NA,NA,NA,-7.52301767285442,1.54332,340
"10",2019-11-21 03:00:00,NA,NA,NA,NA,-7.03531193539968,2.5722,340
"11",2019-11-21 04:00:00,NA,NA,NA,NA,-7.16718378197456,3.08664,350
"12",2019-11-21 05:00:00,NA,NA,NA,NA,-6.96696655255662,3.08664,340
"13",2019-11-21 06:00:00,NA,NA,NA,NA,-6.90480527075434,3.60108,340
"14",2019-11-21 07:00:00,NA,NA,NA,NA,-6.82344677820058,3.08664,310
"15",2019-11-21 08:00:00,NA,NA,NA,NA,-6.42160048625106,2.5722,290
"16",2019-11-21 09:00:00,NA,NA,NA,NA,-6.30642533682533,2.5722,300
"17",2019-11-21 10:00:00,NA,NA,NA,NA,-6.21548371854447,3.08664,300
"18",2019-11-21 11:00:00,NA,NA,NA,NA,-6.02564166163816,2.5722,290
"19",2019-11-21 12:00:00,NA,NA,NA,NA,-5.76641019669644,2.05776,290
"20",2019-11-21 13:00:00,NA,NA,NA,NA,-5.50373500600965,1.54332,290
"21",2019-11-21 14:00:00,NA,NA,NA,NA,-5.62576547482818,2.05776,320
"22",2019-11-21 15:00:00,NA,NA,NA,NA,-5.439811051417,2.05776,360
"23",2019-11-21 16:00:00,NA,NA,NA,NA,-4.98459846277526,2.5722,30
"24",2019-11-21 17:00:00,NA,NA,NA,NA,-4.39727745050284,3.08664,50
"25",2019-11-21 18:00:00,NA,NA,NA,NA,-3.39173164164854,5.1444,70
"26",2019-11-21 19:00:00,NA,NA,NA,NA,-2.69001641107646,4.62996,70
"27",2019-11-21 20:00:00,NA,NA,NA,NA,-2.25433490159364,5.1444,70
"28",2019-11-21 21:00:00,NA,NA,NA,NA,-1.65066833941705,4.11552,80
"29",2019-11-21 22:00:00,NA,NA,NA,NA,-1.17585481644441,3.60108,70
"30",2019-11-21 23:00:00,NA,NA,NA,NA,-1.11310477292421,1.54332,30
"31",2019-11-22 00:00:00,NA,NA,NA,NA,-1.11576979035534,1.54332,340
"32",2019-11-22 01:00:00,NA,NA,NA,NA,-1.24045017487789,2.05776,10
"33",2019-11-22 02:00:00,NA,NA,NA,NA,-1.27888921212658,2.05776,340
