"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-31 12:00:00,NA,NA,NA,NA,2.24694192094737,0,0
"2",2019-10-31 13:00:00,NA,NA,NA,NA,1.83280655074029,1.54332,200
"3",2019-10-31 14:00:00,NA,NA,NA,NA,1.71706751218905,2.5722,200
"4",2019-10-31 15:00:00,NA,NA,NA,NA,1.42343641203211,3.08664,NA
"5",2019-10-31 16:00:00,NA,NA,NA,NA,1.41354754924682,3.60108,210
"6",2019-10-31 17:00:00,NA,NA,NA,NA,1.61801681524466,3.60108,130
"7",2019-10-31 18:00:00,NA,NA,NA,NA,1.79821247318792,2.5722,130
"8",2019-10-31 19:00:00,NA,NA,NA,NA,2.30544472832186,4.11552,130
"9",2019-10-31 20:00:00,NA,NA,NA,NA,3.26983912779688,4.11552,130
"10",2019-10-31 21:00:00,NA,NA,NA,NA,4.43482270719409,4.11552,140
"11",2019-10-31 22:00:00,NA,NA,NA,NA,6.36446805719753,6.17328,140
"12",2019-10-31 23:00:00,NA,NA,NA,NA,7.64693841732677,3.60108,150
"13",2019-11-01 00:00:00,NA,NA,NA,NA,9.00446372270864,3.60108,150
"14",2019-11-01 01:00:00,NA,NA,NA,NA,9.56872422594697,2.5722,160
"15",2019-11-01 02:00:00,NA,NA,NA,NA,9.84100504770884,2.5722,160
"16",2019-11-01 03:00:00,NA,NA,NA,NA,9.48268154335551,2.5722,180
"17",2019-11-01 04:00:00,NA,NA,NA,NA,8.89124613173217,2.05776,230
"18",2019-11-01 05:00:00,NA,NA,NA,NA,8.86813432320764,3.08664,170
"19",2019-11-01 06:00:00,NA,NA,NA,NA,8.51238636162338,2.05776,210
"20",2019-11-01 07:00:00,NA,NA,NA,NA,7.78756232872846,2.05776,200
"21",2019-11-01 08:00:00,NA,NA,NA,NA,7.08571289407135,2.05776,200
"22",2019-11-01 09:00:00,NA,NA,NA,NA,5.83898044045916,0,0
"23",2019-11-01 10:00:00,NA,NA,NA,NA,3.65175292415692,2.05776,300
"24",2019-11-01 11:00:00,NA,NA,NA,NA,2.14269633346275,2.5722,330
"25",2019-11-01 12:00:00,NA,NA,NA,NA,0.28347868791215,7.20216,360
"26",2019-11-01 13:00:00,NA,NA,NA,NA,-0.336943310166041,7.20216,20
"27",2019-11-01 14:00:00,NA,NA,NA,NA,-1.72048421223466,7.20216,10
"28",2019-11-01 15:00:00,NA,NA,NA,NA,-3.74834071131819,6.68772,360
"29",2019-11-01 16:00:00,NA,NA,NA,NA,-5.83142100214938,7.20216,360
"30",2019-11-01 17:00:00,NA,NA,NA,NA,-8.48041480309377,6.68772,20
"31",2019-11-01 18:00:00,NA,NA,NA,NA,-10.7455940489359,5.65884,10
"32",2019-11-01 19:00:00,NA,NA,NA,NA,-12.7218835671372,4.62996,20
"33",2019-11-01 20:00:00,NA,NA,NA,NA,-15.092298687704,5.65884,20
"34",2019-11-01 21:00:00,NA,NA,NA,NA,-17.2514221271494,5.65884,10
"35",2019-11-01 22:00:00,NA,NA,NA,NA,-18.4930479000143,4.62996,360
"36",2019-11-01 23:00:00,NA,NA,NA,NA,-19.6342740110479,5.65884,360
"37",2019-11-02 00:00:00,NA,NA,NA,NA,-18.6277965753131,4.62996,360
"38",2019-11-02 01:00:00,NA,NA,NA,NA,-18.1215275637671,4.62996,350
"39",2019-11-02 02:00:00,NA,NA,NA,NA,-17.7104842906662,5.1444,350
"40",2019-11-02 03:00:00,NA,NA,NA,NA,-16.57404926569,3.60108,340
"41",2019-11-02 04:00:00,NA,NA,NA,NA,-15.1252203972638,3.60108,330
"42",2019-11-02 05:00:00,NA,NA,NA,NA,-14.3246076944081,3.08664,330
"43",2019-11-02 06:00:00,NA,NA,NA,NA,-13.1721430066646,2.05776,320
"44",2019-11-02 07:00:00,NA,NA,NA,NA,-13.0336991103333,3.60108,360
"45",2019-11-02 08:00:00,NA,NA,NA,NA,-12.4009617631668,3.08664,10
"46",2019-11-02 09:00:00,NA,NA,NA,NA,-11.0751965249294,2.5722,280
"47",2019-11-02 10:00:00,NA,NA,NA,NA,-9.85113641090426,2.05776,280
"48",2019-11-02 11:00:00,NA,NA,NA,NA,-8.45026125272685,2.05776,290
"49",2019-11-02 12:00:00,NA,NA,NA,NA,-7.65761529372256,2.5722,300
"50",2019-11-02 13:00:00,NA,NA,NA,NA,-6.81125345928853,2.05776,320
"51",2019-11-02 14:00:00,NA,NA,NA,NA,-6.32871863490469,3.60108,350
"52",2019-11-02 15:00:00,NA,NA,NA,NA,-6.27240965368642,4.62996,20
"53",2019-11-02 16:00:00,NA,NA,NA,NA,-5.7670060416197,2.05776,360
"54",2019-11-02 17:00:00,NA,NA,NA,NA,-5.14102660207995,3.08664,50
"55",2019-11-02 18:00:00,NA,NA,NA,NA,-4.96116427000192,4.11552,50
"56",2019-11-02 19:00:00,NA,NA,NA,NA,-4.46484247378609,5.1444,50
"57",2019-11-02 20:00:00,NA,NA,NA,NA,-3.72352537248804,3.60108,70
