"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-28 06:00:00,NA,NA,NA,NA,-0.259340215769929,0,0
"2",2019-07-28 07:00:00,NA,NA,NA,NA,-0.272655751240274,0,0
"3",2019-07-28 08:00:00,NA,NA,NA,NA,-0.385220046272052,2.05776,330
"4",2019-07-28 09:00:00,NA,NA,NA,NA,-0.698826338242497,3.08664,320
"5",2019-07-28 10:00:00,NA,NA,NA,NA,-1.08328906702759,1.54332,330
"6",2019-07-28 11:00:00,NA,NA,NA,NA,-1.2050047119038,0,0
"7",2019-07-28 12:00:00,NA,NA,NA,NA,-1.35852936047417,0,0
"8",2019-07-28 13:00:00,NA,NA,NA,NA,-1.74929449673305,2.5722,360
"9",2019-07-28 14:00:00,NA,NA,NA,NA,-1.96033518086281,3.08664,20
"10",2019-07-28 15:00:00,NA,NA,NA,NA,-2.20267979032713,3.60108,10
"11",2019-07-28 16:00:00,NA,NA,NA,NA,-2.64732846003995,4.11552,40
"12",2019-07-28 17:00:00,NA,NA,NA,NA,-3.01864577478448,4.62996,50
"13",2019-07-28 18:00:00,NA,NA,NA,NA,-2.98088133723405,3.08664,70
"14",2019-07-28 19:00:00,NA,NA,NA,NA,-3.12817159180098,4.62996,60
"15",2019-07-28 20:00:00,NA,NA,NA,NA,-2.63467519424094,4.11552,70
"16",2019-07-28 21:00:00,NA,NA,NA,NA,-1.80953283215984,4.11552,80
"17",2019-07-28 22:00:00,NA,NA,NA,NA,-1.39991843173333,4.11552,80
"18",2019-07-28 23:00:00,NA,NA,NA,NA,-0.800293107407697,5.1444,110
"19",2019-07-29 00:00:00,NA,NA,NA,NA,-0.48755035697433,3.60108,100
"20",2019-07-29 01:00:00,NA,NA,NA,NA,-0.211307733314321,4.11552,80
"21",2019-07-29 02:00:00,NA,NA,NA,NA,-0.0684664403894675,0,0
"22",2019-07-29 03:00:00,NA,NA,NA,NA,0.462523203983937,2.5722,120
"23",2019-07-29 04:00:00,NA,NA,NA,NA,0.684514944770451,0,0
"24",2019-07-29 05:00:00,NA,NA,NA,NA,0.937479205116943,0,0
"25",2019-07-29 06:00:00,NA,NA,NA,NA,0.549265686080228,4.11552,30
"26",2019-07-29 07:00:00,NA,NA,NA,NA,1.01400978099368,2.5722,190
"27",2019-07-29 08:00:00,NA,NA,NA,NA,0.996406271604104,0,0
"28",2019-07-29 09:00:00,NA,NA,NA,NA,0.84281959493051,0,0
"29",2019-07-29 10:00:00,NA,NA,NA,NA,0.555361822731295,1.54332,290
"30",2019-07-29 11:00:00,NA,NA,NA,NA,-0.0141337772859082,1.54332,320
"31",2019-07-29 12:00:00,NA,NA,NA,NA,-0.150774055403264,1.54332,290
"32",2019-07-29 13:00:00,NA,NA,NA,NA,-0.208540385950406,0,0
"33",2019-07-29 14:00:00,NA,NA,NA,NA,-0.116684220151512,1.54332,150
"34",2019-07-29 15:00:00,NA,NA,NA,NA,-0.173753300085076,2.5722,90
"35",2019-07-29 16:00:00,NA,NA,NA,NA,-0.110969336945097,3.60108,90
"36",2019-07-29 17:00:00,NA,NA,NA,NA,-0.108256813058732,4.11552,70
"37",2019-07-29 18:00:00,NA,NA,NA,NA,0.163180019466278,5.1444,80
"38",2019-07-29 19:00:00,NA,NA,NA,NA,-0.0361911436192388,3.60108,70
"39",2019-07-29 20:00:00,NA,NA,NA,NA,-0.0254611499078957,1.54332,80
"40",2019-07-29 21:00:00,NA,NA,NA,NA,0.109776844914924,4.11552,90
"41",2019-07-29 22:00:00,NA,NA,NA,NA,0.283380970811161,5.65884,70
"42",2019-07-29 23:00:00,NA,NA,NA,NA,0.552073427832422,4.11552,80
"43",2019-07-30 00:00:00,NA,NA,NA,NA,0.775119113579923,2.5722,80
"44",2019-07-30 01:00:00,NA,NA,NA,NA,0.749119011731454,2.5722,60
"45",2019-07-30 02:00:00,NA,NA,NA,NA,0.713061100923631,3.08664,90
"46",2019-07-30 03:00:00,NA,NA,NA,NA,0.757781494022535,4.11552,90
"47",2019-07-30 04:00:00,NA,NA,NA,NA,0.499688509916659,2.5722,60
"48",2019-07-30 05:00:00,NA,NA,NA,NA,0.439586642317975,1.54332,40
"49",2019-07-30 06:00:00,NA,NA,NA,NA,0.113736013217301,1.54332,310
"50",2019-07-30 07:00:00,NA,NA,NA,NA,0.105329718352073,2.05776,NA
"51",2019-07-30 08:00:00,NA,NA,NA,NA,-0.0837286510800229,2.5722,310
"52",2019-07-30 09:00:00,NA,NA,NA,NA,-0.133602151686452,1.54332,80
"53",2019-07-30 10:00:00,NA,NA,NA,NA,-0.322429221801568,3.08664,290
