"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-07 01:00:00,NA,NA,NA,NA,NA,6.17328,290
"2",2019-07-07 02:00:00,NA,NA,NA,NA,NA,0,0
"3",2019-07-07 03:00:00,NA,NA,NA,NA,NA,1.54332,200
"4",2019-07-07 04:00:00,NA,NA,NA,NA,NA,2.5722,150
"5",2019-07-07 05:00:00,NA,NA,NA,NA,NA,2.05776,160
"6",2019-07-07 06:00:00,NA,NA,NA,NA,NA,2.05776,180
"7",2019-07-07 07:00:00,NA,NA,NA,NA,NA,3.08664,160
"8",2019-07-07 08:00:00,NA,NA,NA,NA,NA,3.08664,160
"9",2019-07-07 09:00:00,NA,NA,NA,NA,NA,2.05776,200
"10",2019-07-07 10:00:00,NA,NA,NA,NA,NA,1.54332,200
"11",2019-07-07 11:00:00,NA,NA,NA,NA,NA,1.54332,190
"12",2019-07-07 12:00:00,NA,NA,NA,NA,2.08841524626191,2.05776,220
"13",2019-07-07 13:00:00,NA,NA,NA,NA,3.46191191242488,3.08664,220
"14",2019-07-07 14:00:00,NA,NA,NA,NA,3.8300564331563,4.62996,230
"15",2019-07-07 15:00:00,NA,NA,NA,NA,4.35126660507029,4.62996,210
"16",2019-07-07 16:00:00,NA,NA,NA,NA,4.15430992174672,3.08664,NA
"17",2019-07-07 17:00:00,NA,NA,NA,NA,4.6295824308773,3.60108,170
"18",2019-07-07 18:00:00,NA,NA,NA,NA,6.03381156323447,7.20216,130
"19",2019-07-07 19:00:00,NA,NA,NA,NA,6.31553885524898,4.11552,140
"20",2019-07-07 20:00:00,NA,NA,NA,NA,6.12551184238806,2.5722,NA
"21",2019-07-07 21:00:00,NA,NA,NA,NA,7.35435352655929,4.62996,160
"22",2019-07-07 22:00:00,NA,NA,NA,NA,7.89348373373912,2.5722,150
"23",2019-07-07 23:00:00,NA,NA,NA,NA,7.85905994075556,1.54332,200
"24",2019-07-08 00:00:00,NA,NA,NA,NA,6.637960402527,3.08664,290
"25",2019-07-08 01:00:00,NA,NA,NA,NA,6.0404089580054,0,0
