"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-01 12:00:00,NA,NA,NA,NA,-0.161072467538748,3.08664,280
"2",2019-07-01 13:00:00,NA,NA,NA,NA,-0.791597581225914,3.60108,300
"3",2019-07-01 14:00:00,NA,NA,NA,NA,-1.72214813993263,6.17328,290
"4",2019-07-01 15:00:00,NA,NA,NA,NA,-2.3916443504028,4.11552,310
"5",2019-07-01 16:00:00,NA,NA,NA,NA,-3.4319558920284,5.1444,300
"6",2019-07-01 17:00:00,NA,NA,NA,NA,-4.21095445640828,4.11552,290
"7",2019-07-01 18:00:00,NA,NA,NA,NA,-6.15242846223311,5.65884,330
"8",2019-07-01 19:00:00,NA,NA,NA,NA,-5.83297909824356,3.60108,90
"9",2019-07-01 20:00:00,NA,NA,NA,NA,-5.19628844435052,4.62996,90
"10",2019-07-01 21:00:00,NA,NA,NA,NA,-4.2759088542654,5.1444,80
"11",2019-07-01 22:00:00,NA,NA,NA,NA,-3.63629181308866,3.08664,100
"12",2019-07-01 23:00:00,NA,NA,NA,NA,-3.00647456255862,3.08664,90
"13",2019-07-02 00:00:00,NA,NA,NA,NA,-1.94341412178691,3.08664,150
"14",2019-07-02 01:00:00,NA,NA,NA,NA,-0.869768982527953,3.08664,140
"15",2019-07-02 02:00:00,NA,NA,NA,NA,-0.151305763833903,2.5722,190
"16",2019-07-02 03:00:00,NA,NA,NA,NA,0.146221808394283,2.05776,220
"17",2019-07-02 04:00:00,NA,NA,NA,NA,1.04328448469761,2.5722,200
"18",2019-07-02 05:00:00,NA,NA,NA,NA,1.55271642272224,3.08664,250
"19",2019-07-02 06:00:00,NA,NA,NA,NA,2.41151524641324,3.08664,280
"20",2019-07-02 07:00:00,NA,NA,NA,NA,1.60349786632142,3.08664,300
"21",2019-07-02 08:00:00,NA,NA,NA,NA,0.945712385493196,2.5722,290
"22",2019-07-02 09:00:00,NA,NA,NA,NA,0.526966052080691,3.08664,280
"23",2019-07-02 10:00:00,NA,NA,NA,NA,0.213944086230292,3.08664,260
"24",2019-07-02 11:00:00,NA,NA,NA,NA,0.038619998424575,2.5722,260
"25",2019-07-02 12:00:00,NA,NA,NA,NA,-0.124701479270485,0,0
"26",2019-07-02 13:00:00,NA,NA,NA,NA,-0.836417253433666,4.62996,300
"27",2019-07-02 14:00:00,NA,NA,NA,NA,-1.92536103530833,4.11552,310
"28",2019-07-02 15:00:00,NA,NA,NA,NA,-2.82641901943572,3.08664,330
"29",2019-07-02 16:00:00,NA,NA,NA,NA,-3.81487804860924,2.5722,20
"30",2019-07-02 17:00:00,NA,NA,NA,NA,-4.05441489966812,3.60108,50
"31",2019-07-02 18:00:00,NA,NA,NA,NA,-3.9778642291036,4.11552,50
"32",2019-07-02 19:00:00,NA,NA,NA,NA,-2.98003034553495,4.11552,90
"33",2019-07-02 20:00:00,NA,NA,NA,NA,-1.98376249949122,5.1444,100
"34",2019-07-02 21:00:00,NA,NA,NA,NA,-0.981592601922123,4.62996,120
"35",2019-07-02 22:00:00,NA,NA,NA,NA,-0.523034911368684,4.62996,100
"36",2019-07-02 23:00:00,NA,NA,NA,NA,-0.294923503088995,3.08664,100
"37",2019-07-03 00:00:00,NA,NA,NA,NA,-0.1502792246332,2.5722,110
"38",2019-07-03 01:00:00,NA,NA,NA,NA,0.363719495531232,2.5722,160
"39",2019-07-03 02:00:00,NA,NA,NA,NA,1.02006464756606,1.54332,220
"40",2019-07-03 03:00:00,NA,NA,NA,NA,1.96761295194309,2.05776,190
"41",2019-07-03 04:00:00,NA,NA,NA,NA,2.74426372367947,2.5722,220
"42",2019-07-03 05:00:00,NA,NA,NA,NA,2.95587614229515,2.5722,250
"43",2019-07-03 06:00:00,NA,NA,NA,NA,3.16174811063777,1.54332,270
"44",2019-07-03 07:00:00,NA,NA,NA,NA,2.6798210446088,2.05776,260
"45",2019-07-03 08:00:00,NA,NA,NA,NA,1.88700350976955,1.54332,280
"46",2019-07-03 09:00:00,NA,NA,NA,NA,0.968256528684699,1.54332,290
"47",2019-07-03 10:00:00,NA,NA,NA,NA,0.433009527110906,1.54332,290
"48",2019-07-03 11:00:00,NA,NA,NA,NA,0.126902511454781,1.54332,280
"49",2019-07-03 12:00:00,NA,NA,NA,NA,-0.0807551404284825,2.5722,270
"50",2019-07-03 13:00:00,NA,NA,NA,NA,-0.501299398672579,3.08664,310
"51",2019-07-03 14:00:00,NA,NA,NA,NA,-0.659880190566131,NA,NA
"52",2019-07-03 15:00:00,NA,NA,NA,NA,-1.18710006442414,2.05776,30
"53",2019-07-03 16:00:00,NA,NA,NA,NA,-1.62117035578137,2.5722,50
"54",2019-07-03 17:00:00,NA,NA,NA,NA,-1.73672836466119,4.62996,60
"55",2019-07-03 18:00:00,NA,NA,NA,NA,-1.26824729646573,4.62996,90
"56",2019-07-03 19:00:00,NA,NA,NA,NA,-1.16950202443665,4.62996,70
"57",2019-07-03 20:00:00,NA,NA,NA,NA,-0.481452422678514,5.1444,110
"58",2019-07-03 21:00:00,NA,NA,NA,NA,-0.0383389745323446,5.1444,130
"59",2019-07-03 22:00:00,NA,NA,NA,NA,0.49440269277433,4.62996,110
"60",2019-07-03 23:00:00,NA,NA,NA,NA,0.622182955395885,0,0
"61",2019-07-04 00:00:00,NA,NA,NA,NA,0.741728178401416,3.08664,250
"62",2019-07-04 01:00:00,NA,NA,NA,NA,0.984694528846096,3.08664,280
"63",2019-07-04 02:00:00,NA,NA,NA,NA,0.850871723728544,0,0
"64",2019-07-04 03:00:00,NA,NA,NA,NA,1.03777446099356,0,0
"65",2019-07-04 04:00:00,NA,NA,NA,NA,1.18806167434047,0,0
"66",2019-07-04 05:00:00,NA,NA,NA,NA,1.62786965552601,1.54332,150
"67",2019-07-04 06:00:00,NA,NA,NA,NA,1.59453820920393,3.08664,220
"68",2019-07-04 07:00:00,NA,NA,NA,NA,1.56873992124335,0,0
"69",2019-07-04 08:00:00,NA,NA,NA,NA,0.92270993469603,0,0
"70",2019-07-04 09:00:00,NA,NA,NA,NA,0.245097780954214,0,0
"71",2019-07-04 10:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"72",2019-07-04 11:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"73",2019-07-04 12:00:00,NA,NA,NA,NA,-0.108477386004871,1.54332,310
"74",2019-07-04 13:00:00,NA,NA,NA,NA,-0.02483355343705,0,0
"75",2019-07-04 14:00:00,NA,NA,NA,NA,0.2122080608295,2.5722,140
"76",2019-07-04 15:00:00,NA,NA,NA,NA,0.481281156921505,3.08664,110
"77",2019-07-04 16:00:00,NA,NA,NA,NA,0.860052413138171,4.62996,100
"78",2019-07-04 17:00:00,NA,NA,NA,NA,1.23990242665312,4.62996,120
"79",2019-07-04 18:00:00,NA,NA,NA,NA,1.67932328239198,5.65884,110
"80",2019-07-04 19:00:00,NA,NA,NA,NA,2.78000653178845,6.17328,120
"81",2019-07-04 20:00:00,NA,NA,NA,NA,3.5807443552064,6.17328,100
"82",2019-07-04 21:00:00,NA,NA,NA,NA,4.90164142606119,5.65884,120
"83",2019-07-04 22:00:00,NA,NA,NA,NA,6.16918912609,6.68772,110
"84",2019-07-04 23:00:00,NA,NA,NA,NA,7.80322710547109,5.1444,140
"85",2019-07-05 00:00:00,NA,NA,NA,NA,9.32929902074216,3.60108,120
"86",2019-07-05 03:00:00,9.78522217524136,6.71158717524578,11.4214770209545,9.94370632241236,NA,NA,NA
"87",2019-07-05 06:00:00,10.7240656055762,8.04717473950415,12.4058747383774,10.7789832411084,NA,NA,NA
"88",2019-07-05 09:00:00,9.90882080401067,8.15665504240235,10.7702636834672,10.057123513511,NA,NA,NA
"89",2019-07-05 12:00:00,9.36942999968189,8.06335692275021,10.5780869947183,9.38777688317927,NA,NA,NA
"90",2019-07-05 15:00:00,8.61944128286598,7.32838050662842,9.7569635345039,8.67134965895627,NA,NA,NA
"91",2019-07-05 18:00:00,7.95987891771026,6.89137505810173,9.01488995951759,8.0323151092342,NA,NA,NA
"92",2019-07-05 21:00:00,8.78960558851262,7.34774030150166,9.94592794941155,8.78163458560768,NA,NA,NA
"93",2019-07-06 00:00:00,9.35616182973322,8.40824811597624,10.4580366563536,9.36135296687409,NA,NA,NA
"94",2019-07-06 03:00:00,9.08921592920398,8.00536314046082,10.3193820349388,9.08025014558975,NA,NA,NA
