"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-28 00:00:00,NA,NA,NA,NA,-2.51534858530594,4.11552,50
"2",2019-06-28 01:00:00,NA,NA,NA,NA,-1.94789299058935,4.11552,60
"3",2019-06-28 02:00:00,NA,NA,NA,NA,-1.23005239274217,3.60108,90
"4",2019-06-28 03:00:00,NA,NA,NA,NA,-0.763397271543374,3.60108,100
"5",2019-06-28 04:00:00,NA,NA,NA,NA,-0.38960419679856,2.05776,120
"6",2019-06-28 05:00:00,NA,NA,NA,NA,-0.120070983344122,4.11552,120
"7",2019-06-28 06:00:00,NA,NA,NA,NA,0.117676483095275,2.5722,130
"8",2019-06-28 07:00:00,NA,NA,NA,NA,0.443013616660575,1.54332,120
"9",2019-06-28 08:00:00,NA,NA,NA,NA,1.02058193575063,2.5722,120
"10",2019-06-28 09:00:00,NA,NA,NA,NA,0.99188857033226,2.05776,70
"11",2019-06-28 10:00:00,NA,NA,NA,NA,1.28707670705109,0,0
"12",2019-06-28 11:00:00,NA,NA,NA,NA,1.43977962070987,1.54332,70
"13",2019-06-28 12:00:00,NA,NA,NA,NA,1.80061856291464,2.05776,80
"14",2019-06-28 13:00:00,NA,NA,NA,NA,1.9727476395061,3.60108,70
"15",2019-06-28 14:00:00,NA,NA,NA,NA,1.55105741405254,3.60108,60
"16",2019-06-28 15:00:00,NA,NA,NA,NA,1.2363351584453,4.11552,70
"17",2019-06-28 16:00:00,NA,NA,NA,NA,1.49211113881186,7.7166,90
"18",2019-06-28 17:00:00,NA,NA,NA,NA,1.48122623592413,6.68772,100
"19",2019-06-28 18:00:00,NA,NA,NA,NA,1.87304568634554,7.7166,100
"20",2019-06-28 19:00:00,NA,NA,NA,NA,2.39509828915666,4.62996,120
"21",2019-06-28 20:00:00,NA,NA,NA,NA,2.8966996674219,6.17328,110
"22",2019-06-28 21:00:00,NA,NA,NA,NA,3.10002683047434,4.11552,80
"23",2019-06-28 22:00:00,NA,NA,NA,NA,3.61171565668023,5.1444,90
"24",2019-06-28 23:00:00,NA,NA,NA,NA,4.83569823045552,6.17328,120
"25",2019-06-29 00:00:00,NA,NA,NA,NA,5.3121743351728,2.05776,140
"26",2019-06-29 01:00:00,NA,NA,NA,NA,5.50730286408736,1.54332,220
"27",2019-06-29 02:00:00,NA,NA,NA,NA,5.15660682848812,2.5722,300
