"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-09 00:00:00,NA,NA,NA,NA,2.92298253124333,4.11552,200
"2",2019-07-09 01:00:00,NA,NA,NA,NA,2.93436783431377,3.08664,190
"3",2019-07-09 02:00:00,NA,NA,NA,NA,3.1255745369057,2.5722,190
"4",2019-07-09 03:00:00,NA,NA,NA,NA,3.71621654369035,3.60108,200
"5",2019-07-09 04:00:00,NA,NA,NA,NA,4.17440133933173,2.5722,170
"6",2019-07-09 05:00:00,NA,NA,NA,NA,4.43008743962524,2.5722,210
"7",2019-07-09 06:00:00,NA,NA,NA,NA,5.21906835496125,2.5722,200
"8",2019-07-09 07:00:00,NA,NA,NA,NA,6.35977497745959,3.08664,200
"9",2019-07-09 08:00:00,NA,NA,NA,NA,6.58162689133136,3.08664,190
"10",2019-07-09 09:00:00,NA,NA,NA,NA,6.39956477187436,3.60108,190
"11",2019-07-09 10:00:00,NA,NA,NA,NA,6.36772759508713,4.11552,200
"12",2019-07-09 11:00:00,NA,NA,NA,NA,6.36772759508713,3.08664,200
"13",2019-07-09 12:00:00,NA,NA,NA,NA,6.33498292006216,5.1444,210
"14",2019-07-09 13:00:00,NA,NA,NA,NA,6.42006501134798,4.62996,210
"15",2019-07-09 14:00:00,NA,NA,NA,NA,6.39747567401155,4.62996,220
"16",2019-07-09 15:00:00,NA,NA,NA,NA,6.36688018783326,5.1444,220
"17",2019-07-09 16:00:00,NA,NA,NA,NA,6.44855117515525,4.11552,200
"18",2019-07-09 17:00:00,NA,NA,NA,NA,6.98226794080682,4.11552,200
"19",2019-07-09 18:00:00,NA,NA,NA,NA,7.43032483993916,3.08664,180
"20",2019-07-09 19:00:00,NA,NA,NA,NA,7.1974381301213,5.1444,230
"21",2019-07-09 20:00:00,NA,NA,NA,NA,7.13323739386263,2.5722,160
"22",2019-07-09 21:00:00,NA,NA,NA,NA,6.73130018191452,2.5722,200
"23",2019-07-09 22:00:00,NA,NA,NA,NA,7.08642821901614,4.11552,150
"24",2019-07-09 23:00:00,NA,NA,NA,NA,7.32133784107114,3.08664,150
"25",2019-07-10 00:00:00,NA,NA,NA,NA,6.9687950230211,2.5722,180
"26",2019-07-10 01:00:00,NA,NA,NA,NA,6.88910064454913,2.5722,160
"27",2019-07-10 02:00:00,NA,NA,NA,NA,6.65425223829263,1.54332,190
"28",2019-07-10 03:00:00,NA,NA,NA,NA,6.42714144567947,3.08664,210
"29",2019-07-10 04:00:00,NA,NA,NA,NA,6.05043177228395,2.05776,190
"30",2019-07-10 05:00:00,NA,NA,NA,NA,5.77150383917302,3.08664,200
"31",2019-07-10 06:00:00,NA,NA,NA,NA,5.41508593618475,2.05776,190
"32",2019-07-10 07:00:00,NA,NA,NA,NA,5.53578288938586,2.05776,180
"33",2019-07-10 08:00:00,NA,NA,NA,NA,5.25601685306351,2.05776,190
"34",2019-07-10 09:00:00,NA,NA,NA,NA,5.16690036358225,1.54332,170
"35",2019-07-10 10:00:00,NA,NA,NA,NA,4.50170477091524,2.05776,180
"36",2019-07-10 11:00:00,NA,NA,NA,NA,4.0785081408537,1.54332,180
"37",2019-07-10 12:00:00,NA,NA,NA,NA,3.89988981914121,2.05776,190
"38",2019-07-10 13:00:00,NA,NA,NA,NA,3.72983019638917,2.05776,180
"39",2019-07-10 14:00:00,NA,NA,NA,NA,4.06906528811966,3.60108,200
"40",2019-07-10 15:00:00,NA,NA,NA,NA,4.37715287543386,3.60108,190
"41",2019-07-10 16:00:00,NA,NA,NA,NA,4.55303070258513,3.60108,210
"42",2019-07-10 17:00:00,NA,NA,NA,NA,4.43020810376462,2.5722,200
"43",2019-07-10 18:00:00,NA,NA,NA,NA,5.1059125015834,4.62996,130
"44",2019-07-10 19:00:00,NA,NA,NA,NA,5.98895316455855,6.17328,120
"45",2019-07-10 20:00:00,NA,NA,NA,NA,6.87302368985665,5.65884,120
"46",2019-07-10 21:00:00,NA,NA,NA,NA,7.98681567740678,6.17328,120
"47",2019-07-10 22:00:00,NA,NA,NA,NA,9.2349194105181,6.17328,130
"48",2019-07-10 23:00:00,NA,NA,NA,NA,10.8586167351772,6.17328,140
"49",2019-07-11 00:00:00,NA,NA,NA,NA,12.7905229838567,6.68772,150
"50",2019-07-11 01:00:00,NA,NA,NA,NA,14.2968599065238,5.65884,150
"51",2019-07-11 02:00:00,NA,NA,NA,NA,12.9303763424658,3.60108,260
"52",2019-07-11 03:00:00,NA,NA,NA,NA,10.9898868979694,2.5722,290
"53",2019-07-11 04:00:00,NA,NA,NA,NA,10.5565871006281,2.05776,220
"54",2019-07-11 05:00:00,NA,NA,NA,NA,10.4817709154097,2.05776,190
"55",2019-07-11 06:00:00,NA,NA,NA,NA,9.72665541061648,2.05776,170
"56",2019-07-11 07:00:00,NA,NA,NA,NA,8.50503955993509,1.54332,160
"57",2019-07-11 08:00:00,NA,NA,NA,NA,6.99513937330639,0,0
"58",2019-07-11 09:00:00,NA,NA,NA,NA,6.23565188162918,1.54332,NA
"59",2019-07-11 10:00:00,NA,NA,NA,NA,5.08587079770735,2.05776,150
"60",2019-07-11 11:00:00,NA,NA,NA,NA,3.90781833205096,2.05776,160
"61",2019-07-11 12:00:00,NA,NA,NA,NA,2.62656364291691,2.05776,160
"62",2019-07-11 13:00:00,NA,NA,NA,NA,2.09799651615401,4.11552,190
"63",2019-07-11 14:00:00,NA,NA,NA,NA,3.09829804555767,3.60108,190
"64",2019-07-11 15:00:00,NA,NA,NA,NA,5.06152406873096,5.1444,180
"65",2019-07-11 16:00:00,NA,NA,NA,NA,6.31692268156792,5.1444,180
"66",2019-07-11 17:00:00,NA,NA,NA,NA,6.98176270784554,3.60108,160
"67",2019-07-11 18:00:00,NA,NA,NA,NA,8.42898298761779,6.68772,130
"68",2019-07-11 19:00:00,NA,NA,NA,NA,9.91117451864124,7.20216,200
"69",2019-07-11 20:00:00,NA,NA,NA,NA,12.102424263637,5.1444,160
"70",2019-07-11 21:00:00,NA,NA,NA,NA,11.4884007208494,3.08664,200
"71",2019-07-11 22:00:00,NA,NA,NA,NA,12.3486847075279,5.65884,200
"72",2019-07-11 23:00:00,NA,NA,NA,NA,11.5474435904796,6.17328,250
"73",2019-07-12 00:00:00,NA,NA,NA,NA,11.3305121306189,3.08664,220
"74",2019-07-12 01:00:00,NA,NA,NA,NA,10.0149017277176,2.5722,240
"75",2019-07-12 02:00:00,NA,NA,NA,NA,9.7997179176568,2.5722,170
"76",2019-07-12 03:00:00,NA,NA,NA,NA,8.09451158899266,0,0
"77",2019-07-12 04:00:00,NA,NA,NA,NA,7.18358671789798,2.05776,170
"78",2019-07-12 05:00:00,NA,NA,NA,NA,6.67783995959266,2.05776,140
"79",2019-07-12 06:00:00,NA,NA,NA,NA,5.18422208524368,1.54332,190
"80",2019-07-12 07:00:00,NA,NA,NA,NA,4.2065447065269,2.05776,170
"81",2019-07-12 08:00:00,NA,NA,NA,NA,4.35566992676839,6.68772,190
"82",2019-07-12 09:00:00,NA,NA,NA,NA,3.73565717409523,0,0
"83",2019-07-12 10:00:00,NA,NA,NA,NA,3.12284723391043,2.05776,190
"84",2019-07-12 11:00:00,NA,NA,NA,NA,3.82213703986314,2.5722,170
"85",2019-07-12 12:00:00,NA,NA,NA,NA,4.38632338860636,3.60108,170
"86",2019-07-12 13:00:00,NA,NA,NA,NA,5.27211760891512,3.60108,180
"87",2019-07-12 14:00:00,NA,NA,NA,NA,5.42001930102049,3.08664,170
"88",2019-07-12 15:00:00,NA,NA,NA,NA,5.87728413314721,3.08664,220
"89",2019-07-12 16:00:00,NA,NA,NA,NA,6.47694506089387,4.11552,170
"90",2019-07-12 17:00:00,NA,NA,NA,NA,6.71867524023442,2.5722,NA
"91",2019-07-12 18:00:00,NA,NA,NA,NA,7.35852187962341,3.60108,130
"92",2019-07-12 19:00:00,NA,NA,NA,NA,7.99422426746079,4.62996,120
"93",2019-07-12 20:00:00,NA,NA,NA,NA,6.95638394758365,3.08664,140
"94",2019-07-12 21:00:00,NA,NA,NA,NA,7.59856596353665,3.60108,220
"95",2019-07-12 22:00:00,NA,NA,NA,NA,7.82218447583406,2.5722,180
"96",2019-07-12 23:00:00,NA,NA,NA,NA,7.89597416627053,3.60108,200
"97",2019-07-13 00:00:00,NA,NA,NA,NA,7.91316441192717,4.11552,190
"98",2019-07-13 01:00:00,NA,NA,NA,NA,7.30989784501496,3.60108,220
"99",2019-07-13 02:00:00,NA,NA,NA,NA,3.85733406770965,8.23104,310
"100",2019-07-13 03:00:00,NA,NA,NA,NA,2.24617227474206,4.62996,320
"101",2019-07-13 04:00:00,NA,NA,NA,NA,0.894487471369624,2.05776,340
"102",2019-07-13 05:00:00,NA,NA,NA,NA,0.771702265101212,0,0
"103",2019-07-13 06:00:00,NA,NA,NA,NA,0.617482440769224,2.05776,150
"104",2019-07-13 07:00:00,NA,NA,NA,NA,0.292444534994809,1.54332,160
"105",2019-07-13 08:00:00,NA,NA,NA,NA,-0.00386582582242746,0,0
"106",2019-07-13 09:00:00,NA,NA,NA,NA,-0.0830654486162814,1.54332,90
"107",2019-07-13 10:00:00,NA,NA,NA,NA,-0.209806456624088,2.05776,60
"108",2019-07-13 11:00:00,NA,NA,NA,NA,-0.576997054231704,2.05776,50
"109",2019-07-13 12:00:00,NA,NA,NA,NA,-0.855085722562747,3.08664,100
"110",2019-07-13 13:00:00,NA,NA,NA,NA,-1.12286652614523,2.5722,70
"111",2019-07-13 14:00:00,NA,NA,NA,NA,-0.124886161906473,3.08664,90
"112",2019-07-13 15:00:00,NA,NA,NA,NA,0.27596522531125,4.11552,80
"113",2019-07-13 16:00:00,NA,NA,NA,NA,0.578842125202412,5.1444,70
"114",2019-07-13 17:00:00,NA,NA,NA,NA,0.762692782170335,4.11552,80
"115",2019-07-13 18:00:00,NA,NA,NA,NA,0.443705682880234,5.1444,70
"116",2019-07-13 19:00:00,NA,NA,NA,NA,0.465226485758721,4.62996,90
"117",2019-07-13 20:00:00,NA,NA,NA,NA,0.700052578945129,5.1444,90
"118",2019-07-13 21:00:00,NA,NA,NA,NA,0.938011424769851,5.1444,90
"119",2019-07-13 22:00:00,NA,NA,NA,NA,1.18382734937064,4.62996,80
"120",2019-07-13 23:00:00,NA,NA,NA,NA,1.81809365661579,4.62996,100
"121",2019-07-14 00:00:00,NA,NA,NA,NA,2.07907804058452,4.62996,110
"122",2019-07-14 01:00:00,NA,NA,NA,NA,2.59134610211788,4.11552,100
"123",2019-07-14 02:00:00,NA,NA,NA,NA,2.62889365970268,3.60108,80
"124",2019-07-14 03:00:00,NA,NA,NA,NA,2.79903669256463,3.60108,100
"125",2019-07-14 04:00:00,NA,NA,NA,NA,3.11422928426941,3.60108,100
"126",2019-07-14 05:00:00,NA,NA,NA,NA,3.4463568841698,3.08664,100
"127",2019-07-14 06:00:00,NA,NA,NA,NA,4.07396247635467,3.08664,120
"128",2019-07-14 07:00:00,NA,NA,NA,NA,4.18746784373087,2.5722,120
"129",2019-07-14 08:00:00,NA,NA,NA,NA,4.02905787596341,2.5722,100
"130",2019-07-14 09:00:00,NA,NA,NA,NA,3.92859676880253,2.05776,120
"131",2019-07-14 10:00:00,NA,NA,NA,NA,3.70966213477399,2.05776,70
"132",2019-07-14 11:00:00,NA,NA,NA,NA,3.45717345281779,2.05776,120
"133",2019-07-14 12:00:00,NA,NA,NA,NA,3.07329032127093,2.05776,120
"134",2019-07-14 13:00:00,NA,NA,NA,NA,3.14234269839561,3.08664,120
"135",2019-07-14 14:00:00,NA,NA,NA,NA,3.65511122062861,3.60108,120
"136",2019-07-14 15:00:00,NA,NA,NA,NA,3.87273182392785,4.11552,110
"137",2019-07-14 16:00:00,NA,NA,NA,NA,4.05703664456773,4.62996,100
"138",2019-07-14 17:00:00,NA,NA,NA,NA,4.2442813901204,4.11552,100
"139",2019-07-14 18:00:00,NA,NA,NA,NA,4.35019724307523,5.1444,100
"140",2019-07-14 19:00:00,NA,NA,NA,NA,3.6127411944532,4.62996,60
"141",2019-07-14 20:00:00,NA,NA,NA,NA,3.67459443425842,4.11552,90
"142",2019-07-14 21:00:00,NA,NA,NA,NA,3.3569349993577,4.62996,80
"143",2019-07-14 22:00:00,NA,NA,NA,NA,3.89092074548751,4.62996,90
"144",2019-07-14 23:00:00,NA,NA,NA,NA,4.06055704918703,4.62996,100
"145",2019-07-15 00:00:00,NA,NA,NA,NA,4.14180090290064,4.11552,100
"146",2019-07-15 03:00:00,2.04721556751732,0.380060657585057,4.03993494756019,2.05222421611742,NA,NA,NA
"147",2019-07-15 06:00:00,3.87159429945333,1.91592045652453,5.78775529197985,3.88880938204025,NA,NA,NA
"148",2019-07-15 09:00:00,5.38952661066699,2.94669724035285,6.95248172289754,5.72688113413622,NA,NA,NA
"149",2019-07-15 12:00:00,5.33954184362561,3.46053756930987,6.82866139484409,5.59955215996975,NA,NA,NA
"150",2019-07-15 15:00:00,4.31013585566656,2.55573005000969,5.96516393679285,4.38383482041758,NA,NA,NA
"151",2019-07-15 18:00:00,3.56793947289278,1.38219946875525,6.20125304031166,3.41315098494544,NA,NA,NA
"152",2019-07-15 21:00:00,3.41890378179951,1.3285037124747,5.9636158735584,3.32675003909462,NA,NA,NA
"153",2019-07-16 00:00:00,3.52804958460849,1.80704492649637,6.02891714976777,3.48529377212096,NA,NA,NA
"154",2019-07-16 03:00:00,4.49759058907074,3.01205062393595,6.17443905844375,4.41910850423959,NA,NA,NA
"155",2019-07-16 06:00:00,5.76014155819095,4.53688817571905,6.7794108400309,5.9411654516547,NA,NA,NA
"156",2019-07-16 09:00:00,5.84122115227265,4.89360473296647,6.48332157589312,5.84583276470515,NA,NA,NA
"157",2019-07-16 12:00:00,5.94912397253734,4.82502225338969,6.99367752851553,5.8059277850096,NA,NA,NA
"158",2019-07-16 15:00:00,6.22323421234997,4.69342988977572,7.98923508083897,6.2503978600921,NA,NA,NA
"159",2019-07-16 18:00:00,6.39370510880877,4.77596807181711,8.55956390955461,6.57642243597962,NA,NA,NA
"160",2019-07-16 21:00:00,7.65723450280292,6.25290297292149,9.73489535985305,7.3072382181599,NA,NA,NA
"161",2019-07-17 00:00:00,8.89774681127742,7.4099821661876,11.1174678488753,8.65777381356338,NA,NA,NA
