"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"58",2019-07-17 15:00:00,NA,NA,NA,NA,2.68355452738727,2.05776,210
"59",2019-07-17 16:00:00,NA,NA,NA,NA,2.53746656900524,2.5722,120
"60",2019-07-17 17:00:00,NA,NA,NA,NA,2.25838856203238,3.60108,90
"61",2019-07-17 18:00:00,NA,NA,NA,NA,2.52226677865245,6.17328,100
"62",2019-07-17 19:00:00,NA,NA,NA,NA,3.63982419207241,6.17328,160
"63",2019-07-17 20:00:00,NA,NA,NA,NA,4.5131533588375,4.62996,180
"64",2019-07-17 21:00:00,NA,NA,NA,NA,5.41468726975224,4.62996,110
"65",2019-07-17 22:00:00,NA,NA,NA,NA,6.48490549064406,5.1444,110
"66",2019-07-17 23:00:00,NA,NA,NA,NA,7.91855583461642,5.65884,110
"67",2019-07-18 00:00:00,NA,NA,NA,NA,8.67806830731129,3.08664,160
"68",2019-07-18 01:00:00,NA,NA,NA,NA,8.83270674817444,2.05776,140
"69",2019-07-18 02:00:00,NA,NA,NA,NA,8.14056271395619,2.05776,170
"70",2019-07-18 03:00:00,NA,NA,NA,NA,8.25721292131419,3.08664,220
"71",2019-07-18 04:00:00,NA,NA,NA,NA,7.89191352060154,2.05776,220
"72",2019-07-18 05:00:00,NA,NA,NA,NA,7.92002092431147,1.54332,140
"73",2019-07-18 06:00:00,NA,NA,NA,NA,7.42882910953836,2.05776,130
"74",2019-07-18 07:00:00,NA,NA,NA,NA,5.89372918571051,1.54332,170
"75",2019-07-18 08:00:00,NA,NA,NA,NA,4.62707363276966,0,0
"76",2019-07-18 09:00:00,NA,NA,NA,NA,3.50943682466179,2.5722,270
"77",2019-07-18 10:00:00,NA,NA,NA,NA,2.31955778278522,2.05776,290
"78",2019-07-18 11:00:00,NA,NA,NA,NA,1.17993056604285,2.05776,300
"79",2019-07-18 12:00:00,NA,NA,NA,NA,0.569609747467811,1.54332,270
"80",2019-07-18 15:00:00,2.06443848427717,0.746813106791745,3.36097970969229,2.09111493349623,NA,NA,NA
"81",2019-07-18 18:00:00,2.03983336015165,0.640215316530865,3.42223600727341,1.96256724561489,NA,NA,NA
"82",2019-07-18 21:00:00,3.80850108744098,2.20368124971567,5.24022122271885,3.78437612251374,NA,NA,NA
"83",2019-07-19 00:00:00,7.8244066296716,6.81628682441537,8.74247425303839,7.88495220023715,NA,NA,NA
"84",2019-07-19 03:00:00,11.3921741460785,10.2884487960418,12.6156481613151,11.2266582488822,NA,NA,NA
"85",2019-07-19 06:00:00,13.6603200190811,12.4627074940159,14.5738095585,13.7413355796866,NA,NA,NA
"86",2019-07-19 09:00:00,12.5445132474552,11.7401932148833,13.8286516955412,12.4438661971538,NA,NA,NA
"87",2019-07-19 12:00:00,10.7433975781923,9.51248838277508,11.9048165066163,10.8124474436545,NA,NA,NA
"88",2019-07-19 15:00:00,8.0389895396572,6.32998680483634,9.28072872236473,7.87498647505696,NA,NA,NA
"89",2019-07-19 18:00:00,5.83355557352902,4.1910987180715,7.01949087695873,5.78360690277065,NA,NA,NA
"90",2019-07-19 21:00:00,5.82977901115262,4.57743790055484,6.92450315334051,5.81021638504767,NA,NA,NA
"91",2019-07-20 00:00:00,6.89058892000628,5.69766585980195,8.47116749320475,6.94313686371385,NA,NA,NA
"92",2019-07-20 03:00:00,8.19624205821155,7.27492345935521,9.64809988171836,7.9655542842024,NA,NA,NA
"93",2019-07-20 06:00:00,9.24268087617158,8.37270258627076,10.9553448270826,9.07379077814605,NA,NA,NA
"94",2019-07-20 09:00:00,8.73142164091625,7.63168533950796,10.0295669116482,8.4221192743836,NA,NA,NA
"95",2019-07-20 12:00:00,6.98700726654582,5.507448862442,8.39516380916242,6.8606182129506,NA,NA,NA
"96",2019-07-20 15:00:00,5.84839478671741,4.15251769977201,7.5977931236466,5.82672374228154,NA,NA,NA
"97",2019-07-20 18:00:00,5.62841874971932,3.7658773616226,7.15856483095948,5.59359764296747,NA,NA,NA
"98",2019-07-20 21:00:00,6.96158354332699,5.04063582246073,8.87923610372965,7.04706551673626,NA,NA,NA
"99",2019-07-21 00:00:00,8.74803721989809,6.54972351134102,10.3012319059153,8.67992071958482,NA,NA,NA
"100",2019-07-21 03:00:00,9.8296585997457,8.21547259935332,10.9555286147363,9.68303292640288,NA,NA,NA
"101",2019-07-21 06:00:00,9.9292913111726,9.20353629823537,10.5864006333709,9.92719211078386,NA,NA,NA
"102",2019-07-21 09:00:00,8.38552636084016,7.42939696855957,9.63099222846173,8.32273166568712,NA,NA,NA
"103",2019-07-21 12:00:00,6.8704481965654,5.95004710719095,8.24478111979677,6.81286300525849,NA,NA,NA
"104",2019-07-21 15:00:00,6.63126030572038,4.69314234538061,9.08938143641746,6.46926706320405,NA,NA,NA
"105",2019-07-21 18:00:00,6.62725230808716,4.37384303108993,9.91321755184015,6.4961516537779,NA,NA,NA
"106",2019-07-21 21:00:00,7.59194642004902,6.09890680192962,10.042785866454,7.43181531685508,NA,NA,NA
"107",2019-07-22 00:00:00,8.78979220316171,7.29784459299252,10.7472642951455,8.58551597827651,NA,NA,NA
"108",2019-07-22 03:00:00,9.10687760116957,7.52385351164128,10.7296387043522,8.98702168479424,NA,NA,NA
"109",2019-07-22 06:00:00,8.97003175166432,7.36313807738037,10.5059259182167,9.14069849755296,NA,NA,NA
"110",2019-07-22 09:00:00,7.60085344113855,4.85525236133467,9.92103690032251,7.6247932098755,NA,NA,NA
"111",2019-07-22 12:00:00,5.92432263442825,3.31519768670867,8.43335664395917,5.95756379387388,NA,NA,NA
"112",2019-07-22 15:00:00,4.65960698116611,2.3843462280384,7.61554219597656,4.56907568324866,NA,NA,NA
"113",2019-07-22 18:00:00,4.14698452782022,2.31723154532664,6.3871505088191,3.89052403427827,NA,NA,NA
"114",2019-07-22 21:00:00,4.95622257172968,3.13921186447649,7.04396445117034,4.74238891762427,NA,NA,NA
"115",2019-07-23 00:00:00,6.57345934125479,4.46104081178916,8.03004580858292,6.84411957232948,NA,NA,NA
"116",2019-07-23 03:00:00,8.36452085899171,5.05171046619,10.541366594578,8.39869945475625,NA,NA,NA
"117",2019-07-23 06:00:00,9.69414905415179,5.71431330911247,14.216841288786,9.5666394709214,NA,NA,NA
"118",2019-07-23 09:00:00,9.34335118368005,5.92857058671448,14.8125037296671,8.72102162785439,NA,NA,NA
"119",2019-07-23 12:00:00,7.8825970191506,5.0861573904683,12.5383259447929,7.56047377437244,NA,NA,NA
"120",2019-07-23 15:00:00,6.05389653070259,3.61128027609654,8.12278891788564,6.21702789448921,NA,NA,NA
