"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-23 12:00:00,NA,NA,NA,NA,0.0604957099995707,1.54332,230
"2",2019-07-23 13:00:00,NA,NA,NA,NA,-0.131347000345333,1.54332,260
"3",2019-07-23 14:00:00,NA,NA,NA,NA,-0.232352899789968,3.08664,250
"4",2019-07-23 15:00:00,NA,NA,NA,NA,-0.319676417558903,2.5722,220
"5",2019-07-23 16:00:00,NA,NA,NA,NA,-0.408300697375258,3.08664,240
"6",2019-07-23 17:00:00,NA,NA,NA,NA,-0.462177214098425,4.11552,240
"7",2019-07-23 18:00:00,NA,NA,NA,NA,-0.105337126826802,3.60108,190
"8",2019-07-23 19:00:00,NA,NA,NA,NA,0.4455924846114,4.62996,190
"9",2019-07-23 20:00:00,NA,NA,NA,NA,1.50327015635984,10.2888,220
"10",2019-07-23 21:00:00,NA,NA,NA,NA,2.58679537807851,6.68772,220
"11",2019-07-23 22:00:00,NA,NA,NA,NA,2.87834618868887,4.62996,230
"12",2019-07-23 23:00:00,NA,NA,NA,NA,3.70265039390816,4.11552,220
"13",2019-07-24 00:00:00,NA,NA,NA,NA,4.22411420939104,4.11552,210
"14",2019-07-24 01:00:00,NA,NA,NA,NA,5.00325792790783,3.60108,210
"15",2019-07-24 02:00:00,NA,NA,NA,NA,5.30972143210744,3.08664,220
"16",2019-07-24 03:00:00,NA,NA,NA,NA,5.37874156350403,3.08664,230
"17",2019-07-24 04:00:00,NA,NA,NA,NA,5.49431856350945,2.05776,220
"18",2019-07-24 05:00:00,NA,NA,NA,NA,5.66776834280861,2.05776,200
"19",2019-07-24 06:00:00,NA,NA,NA,NA,5.50895069670051,2.5722,190
"20",2019-07-24 07:00:00,NA,NA,NA,NA,4.97621133540649,3.60108,210
"21",2019-07-24 08:00:00,NA,NA,NA,NA,4.07333827205621,3.08664,210
"22",2019-07-24 09:00:00,NA,NA,NA,NA,3.91392075854734,3.60108,200
"23",2019-07-24 10:00:00,NA,NA,NA,NA,4.27961949268897,3.08664,200
"24",2019-07-24 11:00:00,NA,NA,NA,NA,4.68256886197639,4.11552,190
"25",2019-07-24 12:00:00,NA,NA,NA,NA,4.81971001408223,4.11552,200
"26",2019-07-24 13:00:00,NA,NA,NA,NA,5.39215003830496,5.1444,190
"27",2019-07-24 14:00:00,NA,NA,NA,NA,5.73159778385533,6.68772,230
"28",2019-07-24 15:00:00,NA,NA,NA,NA,6.11760241591918,5.65884,220
"29",2019-07-24 16:00:00,NA,NA,NA,NA,6.10538846234895,5.65884,240
"30",2019-07-24 17:00:00,NA,NA,NA,NA,4.84071027641236,4.62996,280
"31",2019-07-24 18:00:00,NA,NA,NA,NA,4.27793494702772,3.08664,250
"32",2019-07-24 19:00:00,NA,NA,NA,NA,3.39409649538046,3.60108,260
"33",2019-07-24 20:00:00,NA,NA,NA,NA,3.57790653867894,4.62996,220
"34",2019-07-24 21:00:00,NA,NA,NA,NA,3.26187246781004,4.11552,230
"35",2019-07-24 22:00:00,NA,NA,NA,NA,2.40604792055118,5.1444,260
"36",2019-07-24 23:00:00,NA,NA,NA,NA,1.30525470964079,3.60108,270
"37",2019-07-25 00:00:00,NA,NA,NA,NA,0.682374775317086,3.08664,260
"38",2019-07-25 01:00:00,NA,NA,NA,NA,0.182533707138323,1.54332,210
"39",2019-07-25 02:00:00,NA,NA,NA,NA,0.138318477430624,2.05776,200
"40",2019-07-25 03:00:00,NA,NA,NA,NA,0.0464033826317868,3.08664,210
"41",2019-07-25 04:00:00,NA,NA,NA,NA,0.324945599745664,4.11552,200
"42",2019-07-25 05:00:00,NA,NA,NA,NA,1.0278351420759,3.60108,210
"43",2019-07-25 06:00:00,NA,NA,NA,NA,1.09886770802034,2.05776,240
"44",2019-07-25 07:00:00,NA,NA,NA,NA,1.38053103629352,2.05776,220
"45",2019-07-25 08:00:00,NA,NA,NA,NA,1.48334066278471,3.08664,200
"46",2019-07-25 09:00:00,NA,NA,NA,NA,1.4716710385437,2.5722,210
"47",2019-07-25 10:00:00,NA,NA,NA,NA,2.09990850027881,2.05776,200
"48",2019-07-25 11:00:00,NA,NA,NA,NA,1.65257150169994,3.08664,330
"49",2019-07-25 12:00:00,NA,NA,NA,NA,1.80686309429662,0,0
"50",2019-07-25 13:00:00,NA,NA,NA,NA,1.72661075720516,1.54332,230
"51",2019-07-25 14:00:00,NA,NA,NA,NA,1.28056570923652,2.5722,260
"52",2019-07-25 15:00:00,NA,NA,NA,NA,0.666005748047761,3.08664,280
"53",2019-07-25 16:00:00,NA,NA,NA,NA,0.049585830424205,3.60108,280
"54",2019-07-25 17:00:00,NA,NA,NA,NA,-0.173416326917408,4.11552,270
"55",2019-07-25 18:00:00,NA,NA,NA,NA,-0.417726831756457,3.60108,290
"56",2019-07-25 19:00:00,NA,NA,NA,NA,-0.736851832880493,3.08664,280
"57",2019-07-25 20:00:00,NA,NA,NA,NA,-1.4169928617653,2.05776,300
"58",2019-07-25 21:00:00,NA,NA,NA,NA,-1.71601606302825,0,0
"59",2019-07-25 22:00:00,NA,NA,NA,NA,-1.93713489001138,1.54332,230
"60",2019-07-25 23:00:00,NA,NA,NA,NA,-1.38583164469098,0,0
"61",2019-07-26 00:00:00,NA,NA,NA,NA,-1.02928823013452,2.5722,120
"62",2019-07-26 01:00:00,NA,NA,NA,NA,-0.762800518061101,2.05776,160
"63",2019-07-26 02:00:00,NA,NA,NA,NA,-0.328580679508723,3.08664,180
"64",2019-07-26 03:00:00,NA,NA,NA,NA,-0.0737744455454654,2.5722,170
"65",2019-07-26 04:00:00,NA,NA,NA,NA,-0.099210700207709,3.60108,290
"66",2019-07-26 05:00:00,NA,NA,NA,NA,0.00290580245535911,0,0
"67",2019-07-26 06:00:00,NA,NA,NA,NA,0.235548838466839,0,0
"68",2019-07-26 07:00:00,NA,NA,NA,NA,0.463065059392459,0,0
"69",2019-07-26 08:00:00,NA,NA,NA,NA,0.699856122712198,0,0
"70",2019-07-26 09:00:00,NA,NA,NA,NA,0.699856122712198,0,0
"71",2019-07-26 10:00:00,NA,NA,NA,NA,0.624222712549546,0,0
"72",2019-07-26 11:00:00,NA,NA,NA,NA,0.624222712549546,0,0
"73",2019-07-26 12:00:00,NA,NA,NA,NA,0.339476982450855,0,0
"74",2019-07-26 13:00:00,NA,NA,NA,NA,0.198360432793231,1.54332,210
"75",2019-07-26 14:00:00,NA,NA,NA,NA,-0.0601600558325834,2.5722,NA
"76",2019-07-26 15:00:00,NA,NA,NA,NA,-0.198511804865723,1.54332,NA
"77",2019-07-26 16:00:00,NA,NA,NA,NA,-0.0607469786120677,0,0
"78",2019-07-26 17:00:00,NA,NA,NA,NA,0.171346240112466,4.11552,100
"79",2019-07-26 18:00:00,NA,NA,NA,NA,0.283355730703325,4.11552,80
"80",2019-07-26 19:00:00,NA,NA,NA,NA,0.244689231643482,2.05776,60
"81",2019-07-26 20:00:00,NA,NA,NA,NA,-0.25934741089223,5.65884,340
"82",2019-07-26 21:00:00,NA,NA,NA,NA,-1.24893179677385,6.17328,320
"83",2019-07-26 22:00:00,NA,NA,NA,NA,-1.24893179677385,0,0
"84",2019-07-26 23:00:00,NA,NA,NA,NA,-0.652113735065714,3.08664,150
"85",2019-07-27 00:00:00,NA,NA,NA,NA,-0.554269655379199,1.54332,90
"86",2019-07-27 03:00:00,-0.291514321323696,-2.31755808618266,3.071193290913,-0.194920676768193,NA,NA,NA
"87",2019-07-27 06:00:00,0.297126429520645,-1.72273403190034,4.60395615020922,-0.00474054718791855,NA,NA,NA
"88",2019-07-27 09:00:00,1.38315960097852,-0.564605401441533,4.96001657036505,1.0039147298018,NA,NA,NA
"89",2019-07-27 12:00:00,1.63797639287772,-0.328356003111093,4.48218336337053,1.58525640622499,NA,NA,NA
"90",2019-07-27 15:00:00,1.21617703973445,-0.407235848962934,4.221577742892,1.16864002960235,NA,NA,NA
"91",2019-07-27 18:00:00,0.500378687699423,-0.892702026935998,3.28764727587584,0.250404403771546,NA,NA,NA
"92",2019-07-27 21:00:00,0.48870193134553,-0.740908215934526,2.8041316341036,0.231681776332657,NA,NA,NA
"93",2019-07-28 00:00:00,1.48841074085634,0.0864239089198521,3.39515456701373,1.37690718770938,NA,NA,NA
"94",2019-07-28 03:00:00,3.75010544341568,1.78370227411178,6.14525083627524,3.69758550971476,NA,NA,NA
"95",2019-07-28 06:00:00,6.49819367487191,4.27673667140171,9.05184807794969,6.42413316373661,NA,NA,NA
"96",2019-07-28 09:00:00,6.97433390516217,4.52304955046327,9.46364743054765,7.28429254671605,NA,NA,NA
"97",2019-07-28 12:00:00,4.83950415444375,2.43090541419094,7.30104967770902,5.33560310180158,NA,NA,NA
"98",2019-07-28 15:00:00,2.58147439592048,0.433078473246798,4.5202219813101,2.60556858274189,NA,NA,NA
"99",2019-07-28 18:00:00,1.44865790635521,-0.0236214077454789,3.03393189432857,1.4693987547129,NA,NA,NA
"100",2019-07-28 21:00:00,1.45149851507519,0.22529492966135,3.10071243267365,1.23332210188855,NA,NA,NA
"101",2019-07-29 00:00:00,2.70324503112965,1.33550655434862,5.17166354334346,2.52254511076376,NA,NA,NA
"102",2019-07-29 03:00:00,4.84351598269562,2.77058425937031,8.56412133421589,4.60941017892869,NA,NA,NA
"103",2019-07-29 06:00:00,6.19132997178078,3.37302007112041,10.3382041560924,6.17560157009693,NA,NA,NA
"104",2019-07-29 09:00:00,6.61528137056865,3.04362158898016,10.8409083654131,6.82661189329741,NA,NA,NA
