"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-14 06:00:00,NA,NA,NA,NA,4.07396247635467,3.08664,120
"2",2019-07-14 07:00:00,NA,NA,NA,NA,4.18746784373087,2.5722,120
"3",2019-07-14 08:00:00,NA,NA,NA,NA,4.02905787596341,2.5722,100
"4",2019-07-14 09:00:00,NA,NA,NA,NA,3.92859676880253,2.05776,120
"5",2019-07-14 10:00:00,NA,NA,NA,NA,3.70966213477399,2.05776,70
"6",2019-07-14 11:00:00,NA,NA,NA,NA,3.45717345281779,2.05776,120
"7",2019-07-14 12:00:00,NA,NA,NA,NA,3.07329032127093,2.05776,120
"8",2019-07-14 13:00:00,NA,NA,NA,NA,3.14234269839561,3.08664,120
"9",2019-07-14 14:00:00,NA,NA,NA,NA,3.65511122062861,3.60108,120
"10",2019-07-14 15:00:00,NA,NA,NA,NA,3.87273182392785,4.11552,110
"11",2019-07-14 16:00:00,NA,NA,NA,NA,4.05703664456773,4.62996,100
"12",2019-07-14 17:00:00,NA,NA,NA,NA,4.2442813901204,4.11552,100
"13",2019-07-14 18:00:00,NA,NA,NA,NA,4.35019724307523,5.1444,100
"14",2019-07-14 19:00:00,NA,NA,NA,NA,3.6127411944532,4.62996,60
"15",2019-07-14 20:00:00,NA,NA,NA,NA,3.67459443425842,4.11552,90
"16",2019-07-14 21:00:00,NA,NA,NA,NA,3.3569349993577,4.62996,80
"17",2019-07-14 22:00:00,NA,NA,NA,NA,3.89092074548751,4.62996,90
"18",2019-07-14 23:00:00,NA,NA,NA,NA,4.06055704918703,4.62996,100
"19",2019-07-15 00:00:00,NA,NA,NA,NA,4.14180090290064,4.11552,100
"20",2019-07-15 01:00:00,NA,NA,NA,NA,4.0235124048897,3.60108,90
"21",2019-07-15 02:00:00,NA,NA,NA,NA,3.63100163657613,3.60108,100
"22",2019-07-15 03:00:00,NA,NA,NA,NA,3.57666092971189,3.60108,110
"23",2019-07-15 04:00:00,NA,NA,NA,NA,3.27694908125199,2.05776,120
"24",2019-07-15 05:00:00,NA,NA,NA,NA,3.29172953474529,1.54332,150
"25",2019-07-15 06:00:00,NA,NA,NA,NA,2.96926408332535,1.54332,150
"26",2019-07-15 07:00:00,NA,NA,NA,NA,3.10060803415137,0,0
"27",2019-07-15 08:00:00,NA,NA,NA,NA,3.04346892011697,1.54332,160
"28",2019-07-15 09:00:00,NA,NA,NA,NA,3.242570402005,1.54332,150
"29",2019-07-15 10:00:00,NA,NA,NA,NA,2.86771317707299,0,0
"30",2019-07-15 11:00:00,NA,NA,NA,NA,2.24090207085189,0,0
"31",2019-07-15 12:00:00,NA,NA,NA,NA,1.78703133347652,0,0
"32",2019-07-15 13:00:00,NA,NA,NA,NA,1.93218536062276,2.5722,120
"33",2019-07-15 14:00:00,NA,NA,NA,NA,2.01026253699392,2.5722,130
"34",2019-07-15 15:00:00,NA,NA,NA,NA,1.95458091956655,4.11552,100
"35",2019-07-15 16:00:00,NA,NA,NA,NA,2.20669863230785,4.11552,110
"36",2019-07-15 17:00:00,NA,NA,NA,NA,2.24866889840056,4.62996,90
"37",2019-07-15 18:00:00,NA,NA,NA,NA,2.09652982343631,4.11552,80
"38",2019-07-15 19:00:00,NA,NA,NA,NA,2.74824051654792,5.65884,100
"39",2019-07-15 20:00:00,NA,NA,NA,NA,3.04156215390309,5.1444,100
"40",2019-07-15 21:00:00,NA,NA,NA,NA,2.89674466389897,5.1444,80
"41",2019-07-15 22:00:00,NA,NA,NA,NA,3.12464227962615,4.62996,80
"42",2019-07-15 23:00:00,NA,NA,NA,NA,3.47312373565509,4.62996,80
