"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-15 18:00:00,NA,NA,NA,NA,2.09652982343631,4.11552,80
"2",2019-07-15 19:00:00,NA,NA,NA,NA,2.74824051654792,5.65884,100
"3",2019-07-15 20:00:00,NA,NA,NA,NA,3.04156215390309,5.1444,100
"4",2019-07-15 21:00:00,NA,NA,NA,NA,2.89674466389897,5.1444,80
"5",2019-07-15 22:00:00,NA,NA,NA,NA,3.12464227962615,4.62996,80
"6",2019-07-15 23:00:00,NA,NA,NA,NA,3.47312373565509,4.62996,80
"7",2019-07-16 00:00:00,NA,NA,NA,NA,3.75190726498594,4.11552,90
"8",2019-07-16 01:00:00,NA,NA,NA,NA,3.62637377983319,3.08664,90
"9",2019-07-16 02:00:00,NA,NA,NA,NA,3.30254752458898,3.08664,100
"10",2019-07-16 03:00:00,NA,NA,NA,NA,3.55468651109696,4.62996,110
"11",2019-07-16 04:00:00,NA,NA,NA,NA,3.61325062878385,3.08664,130
"12",2019-07-16 05:00:00,NA,NA,NA,NA,3.68759249770479,2.05776,130
"13",2019-07-16 06:00:00,NA,NA,NA,NA,3.98725850540365,2.05776,130
"14",2019-07-16 07:00:00,NA,NA,NA,NA,3.09051274525999,0,0
"15",2019-07-16 08:00:00,NA,NA,NA,NA,2.4898231451048,0,0
"16",2019-07-16 09:00:00,NA,NA,NA,NA,2.2616772725374,0,0
"17",2019-07-16 10:00:00,NA,NA,NA,NA,2.08782215727575,0,0
"18",2019-07-16 11:00:00,NA,NA,NA,NA,1.87741500372282,0,0
"19",2019-07-16 12:00:00,NA,NA,NA,NA,1.54024082060632,0,0
"20",2019-07-16 13:00:00,NA,NA,NA,NA,1.96108741837686,3.08664,160
"21",2019-07-16 14:00:00,NA,NA,NA,NA,2.12495589939642,3.60108,110
"22",2019-07-16 15:00:00,NA,NA,NA,NA,1.74299682251064,3.60108,90
"23",2019-07-16 16:00:00,NA,NA,NA,NA,1.46699957424348,3.60108,90
"24",2019-07-16 17:00:00,NA,NA,NA,NA,1.2968997013167,5.1444,80
"25",2019-07-16 18:00:00,NA,NA,NA,NA,1.13897123911829,5.1444,80
"26",2019-07-16 19:00:00,NA,NA,NA,NA,1.4162962985063,6.17328,80
"27",2019-07-16 20:00:00,NA,NA,NA,NA,1.42642631904039,5.65884,70
"28",2019-07-16 21:00:00,NA,NA,NA,NA,1.96588933896131,5.65884,100
"29",2019-07-16 22:00:00,NA,NA,NA,NA,2.39254078073761,5.1444,90
"30",2019-07-16 23:00:00,NA,NA,NA,NA,3.33301571986743,4.62996,120
"31",2019-07-17 00:00:00,NA,NA,NA,NA,3.99149738396925,4.11552,110
"32",2019-07-17 01:00:00,NA,NA,NA,NA,4.01859122576875,3.60108,110
"33",2019-07-17 02:00:00,NA,NA,NA,NA,3.88748665492382,2.5722,120
"34",2019-07-17 03:00:00,NA,NA,NA,NA,4.17084779110638,3.08664,140
"35",2019-07-17 04:00:00,NA,NA,NA,NA,4.6643549238879,2.5722,170
"36",2019-07-17 05:00:00,NA,NA,NA,NA,5.12172166782329,2.5722,160
"37",2019-07-17 06:00:00,NA,NA,NA,NA,5.39425289197569,2.05776,160
"38",2019-07-17 07:00:00,NA,NA,NA,NA,5.57977775788497,2.05776,190
"39",2019-07-17 08:00:00,NA,NA,NA,NA,5.81864060230239,1.54332,200
"40",2019-07-17 09:00:00,NA,NA,NA,NA,4.92894554911413,0,0
"41",2019-07-17 10:00:00,NA,NA,NA,NA,4.39809991034773,0,0
"42",2019-07-17 11:00:00,NA,NA,NA,NA,3.24523384662972,1.54332,270
"43",2019-07-17 12:00:00,NA,NA,NA,NA,2.81307798681359,2.05776,220
"44",2019-07-17 13:00:00,NA,NA,NA,NA,2.62673684945512,2.5722,210
"45",2019-07-17 14:00:00,NA,NA,NA,NA,3.06715780303272,4.11552,180
"46",2019-07-17 15:00:00,NA,NA,NA,NA,2.68355452738727,2.05776,210
"47",2019-07-17 16:00:00,NA,NA,NA,NA,2.53746656900524,2.5722,120
"48",2019-07-17 17:00:00,NA,NA,NA,NA,2.25838856203238,3.60108,90
"49",2019-07-17 18:00:00,NA,NA,NA,NA,2.52226677865245,6.17328,100
"50",2019-07-17 19:00:00,NA,NA,NA,NA,3.63982419207241,6.17328,160
"51",2019-07-17 20:00:00,NA,NA,NA,NA,4.5131533588375,4.62996,180
"52",2019-07-17 21:00:00,NA,NA,NA,NA,5.41468726975224,4.62996,110
"53",2019-07-17 22:00:00,NA,NA,NA,NA,6.48490549064406,5.1444,110
"54",2019-07-17 23:00:00,NA,NA,NA,NA,7.91855583461642,5.65884,110
"55",2019-07-18 00:00:00,NA,NA,NA,NA,8.67806830731129,3.08664,160
"56",2019-07-18 01:00:00,NA,NA,NA,NA,8.83270674817444,2.05776,140
"57",2019-07-18 02:00:00,NA,NA,NA,NA,8.14056271395619,2.05776,170
"58",2019-07-18 03:00:00,NA,NA,NA,NA,8.25721292131419,3.08664,220
"59",2019-07-18 04:00:00,NA,NA,NA,NA,7.89191352060154,2.05776,220
"60",2019-07-18 05:00:00,NA,NA,NA,NA,7.92002092431147,1.54332,140
"61",2019-07-18 06:00:00,NA,NA,NA,NA,7.42882910953836,2.05776,130
"62",2019-07-18 07:00:00,NA,NA,NA,NA,5.89372918571051,1.54332,170
"63",2019-07-18 08:00:00,NA,NA,NA,NA,4.62707363276966,0,0
"64",2019-07-18 09:00:00,NA,NA,NA,NA,3.50943682466179,2.5722,270
"65",2019-07-18 10:00:00,NA,NA,NA,NA,2.31955778278522,2.05776,290
"66",2019-07-18 11:00:00,NA,NA,NA,NA,1.17993056604285,2.05776,300
"67",2019-07-18 12:00:00,NA,NA,NA,NA,0.569609747467811,1.54332,270
"68",2019-07-18 13:00:00,NA,NA,NA,NA,0.295367935226602,0,0
"69",2019-07-18 14:00:00,NA,NA,NA,NA,0.0729170150951344,2.5722,250
"70",2019-07-18 15:00:00,NA,NA,NA,NA,-0.0508693475538194,0,0
"71",2019-07-18 16:00:00,NA,NA,NA,NA,-0.084501756532234,2.5722,80
"72",2019-07-18 17:00:00,NA,NA,NA,NA,-0.0984682234992243,3.08664,90
"73",2019-07-18 18:00:00,NA,NA,NA,NA,-0.0436655888061731,3.60108,120
"74",2019-07-18 19:00:00,NA,NA,NA,NA,0.369958494994203,6.17328,130
"75",2019-07-18 20:00:00,NA,NA,NA,NA,0.436733635620318,3.08664,NA
"76",2019-07-18 22:00:00,NA,NA,NA,NA,2.01939762605057,5.65884,120
"77",2019-07-18 23:00:00,NA,NA,NA,NA,4.0048088321141,5.65884,130
"78",2019-07-19 00:00:00,NA,NA,NA,NA,4.6059630876924,2.5722,220
"79",2019-07-19 03:00:00,7.16348027387301,4.98907137722784,8.69990019968998,7.25148890267285,NA,NA,NA
"80",2019-07-19 06:00:00,8.7271214028917,6.81559839685104,10.2037774154177,8.65761776983272,NA,NA,NA
"81",2019-07-19 09:00:00,8.95534529143288,7.71143627625852,10.1415239933769,8.91034177205553,NA,NA,NA
"82",2019-07-19 12:00:00,8.32485336378207,7.08139950069326,9.76974531514002,8.35567016551553,NA,NA,NA
"83",2019-07-19 15:00:00,7.57714177737203,6.20300611370831,9.09568306652612,7.53744804261577,NA,NA,NA
"84",2019-07-19 18:00:00,6.82649641754105,5.47490559453656,8.1141683550017,6.79045919127905,NA,NA,NA
"85",2019-07-19 21:00:00,7.06936492206972,5.89746145109898,8.44442617537238,7.19898898406095,NA,NA,NA
"86",2019-07-20 00:00:00,7.90763098584671,6.61189810076578,9.46413547535866,7.97887288760451,NA,NA,NA
"87",2019-07-20 03:00:00,8.24585776934199,6.95136562754627,9.33378684365512,8.34943283447924,NA,NA,NA
"88",2019-07-20 06:00:00,8.39684122394217,7.28028337693333,9.65019621998761,8.13498903183167,NA,NA,NA
"89",2019-07-20 09:00:00,7.21846852690662,6.27266028414965,8.3442191617821,7.2452954929194,NA,NA,NA
"90",2019-07-20 12:00:00,5.18893378693175,4.28723176112879,6.33613650132888,5.11261397846278,NA,NA,NA
"91",2019-07-20 15:00:00,4.38090319102178,3.43970739838995,6.05863006133997,4.37019632570269,NA,NA,NA
"92",2019-07-20 18:00:00,4.54837883937584,3.35314159072386,6.5963373850979,4.58977121322241,NA,NA,NA
"93",2019-07-20 21:00:00,6.49187950666278,5.30056100838965,8.9776073651237,6.55440566122252,NA,NA,NA
"94",2019-07-21 00:00:00,8.93161062684894,7.47171302645479,11.3076355416817,9.22563279374815,NA,NA,NA
"95",2019-07-21 03:00:00,10.1797370064197,9.1205327715986,11.540461711696,10.0973475599161,NA,NA,NA
"96",2019-07-21 06:00:00,10.2479574273187,9.27061991937249,11.1976246552704,10.2750566924356,NA,NA,NA
"97",2019-07-21 09:00:00,8.50591633991708,7.28163397244882,9.43234345729131,8.58218945175225,NA,NA,NA
"98",2019-07-21 12:00:00,7.36599142022575,6.02877582519232,8.70365197976883,7.32945889840877,NA,NA,NA
"99",2019-07-21 15:00:00,7.45574920249916,5.61539933928062,9.52362891973652,7.48108650547418,NA,NA,NA
"100",2019-07-21 18:00:00,7.79380545774987,6.01236084839882,9.93499716456598,7.86245074864764,NA,NA,NA
