"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-13 18:00:00,NA,NA,NA,NA,0.443705682880234,5.1444,70
"2",2019-07-13 19:00:00,NA,NA,NA,NA,0.465226485758721,4.62996,90
"3",2019-07-13 20:00:00,NA,NA,NA,NA,0.700052578945129,5.1444,90
"4",2019-07-13 21:00:00,NA,NA,NA,NA,0.938011424769851,5.1444,90
"5",2019-07-13 22:00:00,NA,NA,NA,NA,1.18382734937064,4.62996,80
"6",2019-07-13 23:00:00,NA,NA,NA,NA,1.81809365661579,4.62996,100
"7",2019-07-14 00:00:00,NA,NA,NA,NA,2.07907804058452,4.62996,110
"8",2019-07-14 01:00:00,NA,NA,NA,NA,2.59134610211788,4.11552,100
"9",2019-07-14 02:00:00,NA,NA,NA,NA,2.62889365970268,3.60108,80
"10",2019-07-14 03:00:00,NA,NA,NA,NA,2.79903669256463,3.60108,100
"11",2019-07-14 04:00:00,NA,NA,NA,NA,3.11422928426941,3.60108,100
"12",2019-07-14 05:00:00,NA,NA,NA,NA,3.4463568841698,3.08664,100
"13",2019-07-14 06:00:00,NA,NA,NA,NA,4.07396247635467,3.08664,120
"14",2019-07-14 07:00:00,NA,NA,NA,NA,4.18746784373087,2.5722,120
"15",2019-07-14 08:00:00,NA,NA,NA,NA,4.02905787596341,2.5722,100
"16",2019-07-14 09:00:00,NA,NA,NA,NA,3.92859676880253,2.05776,120
"17",2019-07-14 10:00:00,NA,NA,NA,NA,3.70966213477399,2.05776,70
"18",2019-07-14 11:00:00,NA,NA,NA,NA,3.45717345281779,2.05776,120
"19",2019-07-14 12:00:00,NA,NA,NA,NA,3.07329032127093,2.05776,120
"20",2019-07-14 13:00:00,NA,NA,NA,NA,3.14234269839561,3.08664,120
"21",2019-07-14 14:00:00,NA,NA,NA,NA,3.65511122062861,3.60108,120
"22",2019-07-14 15:00:00,NA,NA,NA,NA,3.87273182392785,4.11552,110
"23",2019-07-14 16:00:00,NA,NA,NA,NA,4.05703664456773,4.62996,100
"24",2019-07-14 17:00:00,NA,NA,NA,NA,4.2442813901204,4.11552,100
"25",2019-07-14 18:00:00,NA,NA,NA,NA,4.35019724307523,5.1444,100
"26",2019-07-14 19:00:00,NA,NA,NA,NA,3.6127411944532,4.62996,60
"27",2019-07-14 20:00:00,NA,NA,NA,NA,3.67459443425842,4.11552,90
"28",2019-07-14 21:00:00,NA,NA,NA,NA,3.3569349993577,4.62996,80
"29",2019-07-14 22:00:00,NA,NA,NA,NA,3.89092074548751,4.62996,90
"30",2019-07-14 23:00:00,NA,NA,NA,NA,4.06055704918703,4.62996,100
"31",2019-07-15 00:00:00,NA,NA,NA,NA,4.14180090290064,4.11552,100
"32",2019-07-15 01:00:00,NA,NA,NA,NA,4.0235124048897,3.60108,90
"33",2019-07-15 02:00:00,NA,NA,NA,NA,3.63100163657613,3.60108,100
"34",2019-07-15 03:00:00,NA,NA,NA,NA,3.57666092971189,3.60108,110
"35",2019-07-15 04:00:00,NA,NA,NA,NA,3.27694908125199,2.05776,120
"36",2019-07-15 05:00:00,NA,NA,NA,NA,3.29172953474529,1.54332,150
"37",2019-07-15 06:00:00,NA,NA,NA,NA,2.96926408332535,1.54332,150
"38",2019-07-15 07:00:00,NA,NA,NA,NA,3.10060803415137,0,0
"39",2019-07-15 08:00:00,NA,NA,NA,NA,3.04346892011697,1.54332,160
"40",2019-07-15 09:00:00,NA,NA,NA,NA,3.242570402005,1.54332,150
"41",2019-07-15 10:00:00,NA,NA,NA,NA,2.86771317707299,0,0
"42",2019-07-15 11:00:00,NA,NA,NA,NA,2.24090207085189,0,0
