"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-21 00:00:00,NA,NA,NA,NA,1.75626767055667,2.5722,110
"2",2019-07-21 01:00:00,NA,NA,NA,NA,2.38132928076382,3.08664,120
"3",2019-07-21 02:00:00,NA,NA,NA,NA,2.72696866856493,2.05776,130
"4",2019-07-21 03:00:00,NA,NA,NA,NA,3.28552069426869,2.5722,130
"5",2019-07-21 04:00:00,NA,NA,NA,NA,3.48203870955395,2.05776,120
"6",2019-07-21 05:00:00,NA,NA,NA,NA,4.14011770152402,4.11552,120
"7",2019-07-21 06:00:00,NA,NA,NA,NA,4.57400001362479,2.5722,150
"8",2019-07-21 07:00:00,NA,NA,NA,NA,4.47375290661057,1.54332,170
"9",2019-07-21 08:00:00,NA,NA,NA,NA,4.07250675760006,0,0
"10",2019-07-21 09:00:00,NA,NA,NA,NA,3.89719007425382,1.54332,200
"11",2019-07-21 10:00:00,NA,NA,NA,NA,3.35794632014263,0,0
"12",2019-07-21 11:00:00,NA,NA,NA,NA,2.60231629499019,1.54332,310
"13",2019-07-21 12:00:00,NA,NA,NA,NA,2.1894060335753,0,0
"14",2019-07-21 13:00:00,NA,NA,NA,NA,1.75722503250979,2.05776,80
"15",2019-07-21 14:00:00,NA,NA,NA,NA,1.58072190578536,4.62996,80
"16",2019-07-21 15:00:00,NA,NA,NA,NA,1.67133649307442,4.11552,110
"17",2019-07-21 16:00:00,NA,NA,NA,NA,2.16530337340154,5.1444,120
"18",2019-07-21 17:00:00,NA,NA,NA,NA,2.00189113864027,4.62996,100
"19",2019-07-21 18:00:00,NA,NA,NA,NA,2.26522760557674,4.62996,120
"20",2019-07-21 19:00:00,NA,NA,NA,NA,2.93893935726804,5.65884,120
"21",2019-07-21 20:00:00,NA,NA,NA,NA,3.9837359171628,4.11552,140
"22",2019-07-21 21:00:00,NA,NA,NA,NA,4.85057232929837,4.62996,130
"23",2019-07-21 22:00:00,NA,NA,NA,NA,5.56371541712347,4.11552,110
"24",2019-07-21 23:00:00,NA,NA,NA,NA,6.91227976329961,2.5722,140
"25",2019-07-22 00:00:00,NA,NA,NA,NA,7.50429034095139,2.05776,150
"26",2019-07-22 01:00:00,NA,NA,NA,NA,8.07077312957201,2.05776,150
"27",2019-07-22 02:00:00,NA,NA,NA,NA,7.54453940580957,1.54332,270
"28",2019-07-22 03:00:00,NA,NA,NA,NA,6.1651546891259,1.54332,310
"29",2019-07-22 04:00:00,NA,NA,NA,NA,4.94565350279016,0,0
"30",2019-07-22 05:00:00,NA,NA,NA,NA,4.85025259133334,2.05776,150
"31",2019-07-22 06:00:00,NA,NA,NA,NA,3.85777770087374,0,0
"32",2019-07-22 07:00:00,NA,NA,NA,NA,2.69635498912674,0,0
"33",2019-07-22 08:00:00,NA,NA,NA,NA,1.80930396817177,0,0
"34",2019-07-22 09:00:00,NA,NA,NA,NA,1.00516837377695,0,0
"35",2019-07-22 10:00:00,NA,NA,NA,NA,0.554635515035495,0,0
"36",2019-07-22 11:00:00,NA,NA,NA,NA,0.224781957924664,0,0
"37",2019-07-22 12:00:00,NA,NA,NA,NA,0.012614417205631,0,0
"38",2019-07-22 13:00:00,NA,NA,NA,NA,0.01152734384313,2.5722,120
"39",2019-07-22 14:00:00,NA,NA,NA,NA,0.23764277500727,3.08664,100
"40",2019-07-22 15:00:00,NA,NA,NA,NA,0.74727948530752,4.11552,100
"41",2019-07-22 16:00:00,NA,NA,NA,NA,1.07797303536992,3.60108,100
"42",2019-07-22 17:00:00,NA,NA,NA,NA,0.880107981234248,4.62996,80
"43",2019-07-22 18:00:00,NA,NA,NA,NA,1.24667038887106,4.11552,100
"44",2019-07-22 19:00:00,NA,NA,NA,NA,1.56538595501939,4.11552,90
"45",2019-07-22 20:00:00,NA,NA,NA,NA,2.14519517544872,5.65884,100
"46",2019-07-22 21:00:00,NA,NA,NA,NA,3.32382225845978,6.68772,110
"47",2019-07-22 22:00:00,NA,NA,NA,NA,4.43311818340916,5.65884,120
"48",2019-07-22 23:00:00,NA,NA,NA,NA,5.56415297499216,4.62996,120
"49",2019-07-23 00:00:00,NA,NA,NA,NA,7.24863880578521,5.65884,150
"50",2019-07-23 01:00:00,NA,NA,NA,NA,7.74233569947096,3.08664,140
"51",2019-07-23 02:00:00,NA,NA,NA,NA,7.72282990420233,1.54332,160
"52",2019-07-23 03:00:00,NA,NA,NA,NA,7.51416032960072,2.05776,160
"53",2019-07-23 04:00:00,NA,NA,NA,NA,7.38070317478008,1.54332,180
"54",2019-07-23 05:00:00,NA,NA,NA,NA,7.44528259382828,2.05776,220
"55",2019-07-23 06:00:00,NA,NA,NA,NA,6.20353118403029,2.5722,290
"56",2019-07-23 07:00:00,NA,NA,NA,NA,5.32979610521636,1.54332,360
"57",2019-07-23 08:00:00,NA,NA,NA,NA,4.03775511497157,2.05776,290
"58",2019-07-23 09:00:00,NA,NA,NA,NA,2.55138299696209,1.54332,310
"59",2019-07-23 10:00:00,NA,NA,NA,NA,1.57098365750222,0,0
"60",2019-07-23 11:00:00,NA,NA,NA,NA,0.7357028734748,2.5722,270
"61",2019-07-23 12:00:00,NA,NA,NA,NA,0.0604957099995707,1.54332,230
"62",2019-07-23 13:00:00,NA,NA,NA,NA,-0.131347000345333,1.54332,260
"63",2019-07-23 14:00:00,NA,NA,NA,NA,-0.232352899789968,3.08664,250
"64",2019-07-23 15:00:00,NA,NA,NA,NA,-0.319676417558903,2.5722,220
"65",2019-07-23 16:00:00,NA,NA,NA,NA,-0.408300697375258,3.08664,240
"66",2019-07-23 17:00:00,NA,NA,NA,NA,-0.462177214098425,4.11552,240
"67",2019-07-23 18:00:00,NA,NA,NA,NA,-0.105337126826802,3.60108,190
"68",2019-07-23 19:00:00,NA,NA,NA,NA,0.4455924846114,4.62996,190
"69",2019-07-23 20:00:00,NA,NA,NA,NA,1.50327015635984,10.2888,220
"70",2019-07-23 21:00:00,NA,NA,NA,NA,2.58679537807851,6.68772,220
"71",2019-07-23 22:00:00,NA,NA,NA,NA,2.87834618868887,4.62996,230
"72",2019-07-23 23:00:00,NA,NA,NA,NA,3.70265039390816,4.11552,220
"73",2019-07-24 00:00:00,NA,NA,NA,NA,4.22411420939104,4.11552,210
"74",2019-07-24 01:00:00,NA,NA,NA,NA,5.00325792790783,3.60108,210
"75",2019-07-24 02:00:00,NA,NA,NA,NA,5.30972143210744,3.08664,220
"76",2019-07-24 03:00:00,NA,NA,NA,NA,5.37874156350403,3.08664,230
"77",2019-07-24 04:00:00,NA,NA,NA,NA,5.49431856350945,2.05776,220
"78",2019-07-24 05:00:00,NA,NA,NA,NA,5.66776834280861,2.05776,200
"79",2019-07-24 06:00:00,NA,NA,NA,NA,5.50895069670051,2.5722,190
"80",2019-07-24 09:00:00,3.51007376008373,1.69211390929152,5.32151708820446,3.47708683836807,NA,NA,NA
"81",2019-07-24 12:00:00,4.29319835810816,2.51083706564334,5.74740771990706,4.25395657958793,NA,NA,NA
"82",2019-07-24 15:00:00,4.79642924823876,2.80058236472651,6.79741393371144,4.73158024296383,NA,NA,NA
"83",2019-07-24 18:00:00,4.86908474772238,2.89727191364656,6.77318886318768,4.91398976491225,NA,NA,NA
"84",2019-07-24 21:00:00,2.93530859895941,1.24977448356153,4.3112515254896,2.79387632623643,NA,NA,NA
"85",2019-07-25 00:00:00,0.502798188871857,-0.191406661047759,1.77706228224934,0.3853724597361,NA,NA,NA
"86",2019-07-25 03:00:00,-0.617244576283596,-1.97385861361353,0.103201744510699,-0.423805296722024,NA,NA,NA
"87",2019-07-25 06:00:00,-1.3544158012956,-3.07883331790251,-0.232631980671743,-1.2512121504046,NA,NA,NA
"88",2019-07-25 09:00:00,-0.772165515174045,-2.55444814528986,0.256343244951384,-0.592362781060944,NA,NA,NA
"89",2019-07-25 12:00:00,0.240233634113875,-1.22395676063535,2.78832538357905,0.16257621732918,NA,NA,NA
"90",2019-07-25 15:00:00,0.809158924032911,-1.17041915677682,2.90241927300433,0.955683964124892,NA,NA,NA
"91",2019-07-25 18:00:00,0.696457528260849,-1.12138994147217,2.50105917177493,0.701855394447658,NA,NA,NA
"92",2019-07-25 21:00:00,0.40558589033463,-0.865033289479516,1.90290891071026,0.387716733455621,NA,NA,NA
"93",2019-07-26 00:00:00,0.67516531111209,-1.01944253915316,2.45740338577135,0.699708140491153,NA,NA,NA
"94",2019-07-26 03:00:00,2.07842582847188,-0.198641108176641,4.60881379355715,2.19517109242788,NA,NA,NA
"95",2019-07-26 06:00:00,3.9970294648964,0.954613667246771,6.24955024732725,4.44320542269391,NA,NA,NA
"96",2019-07-26 09:00:00,5.49487534753012,2.3609227568289,8.53439867727481,5.92363724076267,NA,NA,NA
"97",2019-07-26 12:00:00,5.50046120567203,1.53048198992618,9.97820874477342,5.40236602684053,NA,NA,NA
"98",2019-07-26 15:00:00,4.52909371958802,1.01474160990552,9.31946310369737,4.24263836251041,NA,NA,NA
"99",2019-07-26 18:00:00,3.93368028829296,0.477891221361075,7.90841512551035,3.97774278044847,NA,NA,NA
"100",2019-07-26 21:00:00,3.82424455000305,0.99295906844921,6.62480230088595,4.03015835275202,NA,NA,NA
"101",2019-07-27 00:00:00,3.99217506062194,1.11422029848601,7.74133103530776,4.30551937437176,NA,NA,NA
"102",2019-07-27 03:00:00,4.80704610531524,1.67443642343472,8.82022305123346,4.94323550573668,NA,NA,NA
"103",2019-07-27 06:00:00,5.44256194832262,2.52859876345321,9.64518605886261,5.8616665098689,NA,NA,NA
"104",2019-07-27 09:00:00,5.54909557015676,2.62435874984588,9.09551180046922,5.89175299405257,NA,NA,NA
"105",2019-07-27 12:00:00,5.05662642683766,1.73840923761356,7.62464343116534,5.20774039844872,NA,NA,NA
"106",2019-07-27 15:00:00,4.31404216072555,1.00730436737382,7.14767811358366,4.48964595596223,NA,NA,NA
"107",2019-07-27 18:00:00,4.04340262103364,0.420267245182856,7.43168659103141,4.0385864712044,NA,NA,NA
"108",2019-07-27 21:00:00,4.43358663344697,0.401148979998392,8.03122254979931,4.67427417468026,NA,NA,NA
"109",2019-07-28 00:00:00,4.79613429744815,1.040068574942,8.04110601733505,4.94640677444439,NA,NA,NA
"110",2019-07-28 03:00:00,5.07016194964061,0.794851755767058,7.65233531499394,5.21758582363947,NA,NA,NA
"111",2019-07-28 06:00:00,4.92553043938079,0.480716652774007,7.65144336661661,5.12698443999153,NA,NA,NA
"112",2019-07-28 09:00:00,4.5125145306861,0.122427060754331,7.25094744839267,4.62864648851757,NA,NA,NA
"113",2019-07-28 12:00:00,4.33200380584375,-0.0858571716732128,7.24204535677054,4.75333138263782,NA,NA,NA
"114",2019-07-28 15:00:00,3.55022023516312,-0.113697759343682,6.85345998142647,3.5243895672989,NA,NA,NA
"115",2019-07-28 18:00:00,2.82741251512923,-0.131098303626295,6.49828954439305,2.4936565123072,NA,NA,NA
"116",2019-07-28 21:00:00,2.69261978864273,-0.168024377154025,6.62756842086514,2.65361024224541,NA,NA,NA
"117",2019-07-29 00:00:00,2.65388705817462,-0.240236016023629,6.55281348764881,2.76683719430192,NA,NA,NA
