"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-04 06:00:00,NA,NA,NA,NA,1.59453820920393,3.08664,220
"2",2019-07-04 07:00:00,NA,NA,NA,NA,1.56873992124335,0,0
"3",2019-07-04 08:00:00,NA,NA,NA,NA,0.92270993469603,0,0
"4",2019-07-04 09:00:00,NA,NA,NA,NA,0.245097780954214,0,0
"5",2019-07-04 10:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"6",2019-07-04 11:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"7",2019-07-04 12:00:00,NA,NA,NA,NA,-0.108477386004871,1.54332,310
"8",2019-07-04 13:00:00,NA,NA,NA,NA,-0.02483355343705,0,0
"9",2019-07-04 14:00:00,NA,NA,NA,NA,0.2122080608295,2.5722,140
"10",2019-07-04 15:00:00,NA,NA,NA,NA,0.481281156921505,3.08664,110
"11",2019-07-04 16:00:00,NA,NA,NA,NA,0.860052413138171,4.62996,100
"12",2019-07-04 17:00:00,NA,NA,NA,NA,1.23990242665312,4.62996,120
"13",2019-07-04 18:00:00,NA,NA,NA,NA,1.67932328239198,5.65884,110
"14",2019-07-04 19:00:00,NA,NA,NA,NA,2.78000653178845,6.17328,120
"15",2019-07-04 20:00:00,NA,NA,NA,NA,3.5807443552064,6.17328,100
"16",2019-07-04 21:00:00,NA,NA,NA,NA,4.90164142606119,5.65884,120
"17",2019-07-04 22:00:00,NA,NA,NA,NA,6.16918912609,6.68772,110
"18",2019-07-04 23:00:00,NA,NA,NA,NA,7.80322710547109,5.1444,140
"19",2019-07-05 00:00:00,NA,NA,NA,NA,9.32929902074216,3.60108,120
"20",2019-07-05 01:00:00,NA,NA,NA,NA,10.9978647655351,4.62996,140
"21",2019-07-05 02:00:00,NA,NA,NA,NA,11.2776415946593,3.60108,140
"22",2019-07-05 03:00:00,NA,NA,NA,NA,11.6600360053812,3.08664,150
"23",2019-07-05 04:00:00,NA,NA,NA,NA,12.2437152131769,3.60108,150
"24",2019-07-05 05:00:00,NA,NA,NA,NA,11.6962291123451,2.5722,190
"25",2019-07-05 06:00:00,NA,NA,NA,NA,10.7961522907501,1.54332,170
"26",2019-07-05 07:00:00,NA,NA,NA,NA,8.94937935867279,0,0
"27",2019-07-05 08:00:00,NA,NA,NA,NA,7.83280624931944,0,0
"28",2019-07-05 09:00:00,NA,NA,NA,NA,6.37497892655458,0,0
"29",2019-07-05 10:00:00,NA,NA,NA,NA,5.00156223772979,0,0
"30",2019-07-05 11:00:00,NA,NA,NA,NA,3.61590721041874,0,0
"31",2019-07-05 12:00:00,NA,NA,NA,NA,2.89010339657784,0,0
"32",2019-07-05 13:00:00,NA,NA,NA,NA,1.87240819076072,0,0
"33",2019-07-05 14:00:00,NA,NA,NA,NA,1.68045941825895,2.5722,170
"34",2019-07-05 15:00:00,NA,NA,NA,NA,1.7149933302045,4.11552,120
"35",2019-07-05 16:00:00,NA,NA,NA,NA,1.99019266041488,6.17328,120
"36",2019-07-05 17:00:00,NA,NA,NA,NA,2.30049322125823,6.68772,100
"37",2019-07-05 18:00:00,NA,NA,NA,NA,2.65251146123948,5.65884,100
"38",2019-07-05 19:00:00,NA,NA,NA,NA,3.38591220986838,5.65884,100
"39",2019-07-05 20:00:00,NA,NA,NA,NA,3.71625384690449,2.5722,220
"40",2019-07-05 21:00:00,NA,NA,NA,NA,5.02403118801053,6.17328,120
"41",2019-07-05 22:00:00,NA,NA,NA,NA,6.05354166870425,5.1444,110
"42",2019-07-05 23:00:00,NA,NA,NA,NA,7.53962554384124,4.62996,170
"43",2019-07-06 00:00:00,NA,NA,NA,NA,9.25236289910331,5.1444,140
"44",2019-07-06 01:00:00,NA,NA,NA,NA,10.4587735204579,3.08664,150
"45",2019-07-06 02:00:00,NA,NA,NA,NA,10.9499997755175,4.11552,140
"46",2019-07-06 03:00:00,NA,NA,NA,NA,11.0287190623471,3.60108,170
"47",2019-07-06 04:00:00,NA,NA,NA,NA,10.4250105055303,3.08664,170
"48",2019-07-06 05:00:00,NA,NA,NA,NA,9.55416143822548,2.5722,220
"49",2019-07-06 06:00:00,NA,NA,NA,NA,9.16899584078262,2.05776,180
"50",2019-07-06 07:00:00,NA,NA,NA,NA,8.98601289048599,2.5722,180
"51",2019-07-06 08:00:00,NA,NA,NA,NA,8.5427687677985,0,0
"52",2019-07-06 09:00:00,NA,NA,NA,NA,7.40678711843721,1.54332,160
"53",2019-07-06 10:00:00,NA,NA,NA,NA,6.6510340174367,1.54332,200
"54",2019-07-06 11:00:00,NA,NA,NA,NA,5.23418071790932,0,0
"55",2019-07-06 12:00:00,NA,NA,NA,NA,4.51781262956659,2.5722,180
"56",2019-07-06 13:00:00,NA,NA,NA,NA,4.5984129146802,3.60108,180
"57",2019-07-06 14:00:00,NA,NA,NA,NA,4.30435374042287,3.08664,180
"58",2019-07-06 15:00:00,NA,NA,NA,NA,4.42784235647124,4.62996,190
"59",2019-07-06 16:00:00,NA,NA,NA,NA,5.07995487880443,5.65884,140
"60",2019-07-06 17:00:00,NA,NA,NA,NA,6.13783421071198,4.62996,150
"61",2019-07-06 18:00:00,NA,NA,NA,NA,6.37912344427519,5.1444,100
"62",2019-07-06 19:00:00,NA,NA,NA,NA,7.68537907295031,7.20216,130
"63",2019-07-06 20:00:00,NA,NA,NA,NA,9.5832673329394,5.65884,140
"64",2019-07-06 21:00:00,NA,NA,NA,NA,11.3026950572169,7.7166,120
"65",2019-07-06 22:00:00,NA,NA,NA,NA,11.6318430490587,3.08664,110
"66",2019-07-06 23:00:00,NA,NA,NA,NA,12.8671998382596,5.1444,210
"67",2019-07-07 00:00:00,NA,NA,NA,NA,10.0376853835839,5.65884,310
"68",2019-07-07 01:00:00,NA,NA,NA,NA,7.38785344822119,6.17328,290
"69",2019-07-07 02:00:00,NA,NA,NA,NA,6.43199375401323,0,0
"70",2019-07-07 03:00:00,NA,NA,NA,NA,5.57793647566498,1.54332,200
"71",2019-07-07 04:00:00,NA,NA,NA,NA,4.71470340343913,2.5722,150
"72",2019-07-07 05:00:00,NA,NA,NA,NA,4.01270101383673,2.05776,160
"73",2019-07-07 06:00:00,NA,NA,NA,NA,3.79412894553576,2.05776,180
"74",2019-07-07 07:00:00,NA,NA,NA,NA,2.94473292369671,3.08664,160
"75",2019-07-07 08:00:00,NA,NA,NA,NA,2.40971638638539,3.08664,160
"76",2019-07-07 09:00:00,NA,NA,NA,NA,1.40679235396586,2.05776,200
"77",2019-07-07 10:00:00,NA,NA,NA,NA,1.23477053759438,1.54332,200
"78",2019-07-07 11:00:00,NA,NA,NA,NA,0.891277345165277,1.54332,190
"79",2019-07-07 12:00:00,NA,NA,NA,NA,2.08841524626191,2.05776,220
"80",2019-07-07 15:00:00,6.41764333799447,3.54507846708792,10.6235710505571,6.4604843896071,NA,NA,NA
"81",2019-07-07 18:00:00,5.98571953094683,3.20520829130459,9.5456399361674,5.78112156116879,NA,NA,NA
"82",2019-07-07 21:00:00,7.6296224824269,5.78508526783489,9.43427472829122,7.61320250357341,NA,NA,NA
"83",2019-07-08 00:00:00,8.86351200400574,6.97864325862365,11.0603070503309,8.86010117372001,NA,NA,NA
"84",2019-07-08 03:00:00,9.61270173989015,7.17418895945269,12.7014325721956,9.59647239065277,NA,NA,NA
"85",2019-07-08 06:00:00,9.42409347355844,6.2214296292546,12.7716274218505,9.47461030053849,NA,NA,NA
"86",2019-07-08 09:00:00,5.61868439991532,2.95114346099027,8.45031969889677,5.47520124691367,NA,NA,NA
"87",2019-07-08 12:00:00,2.54048708323883,0.16637729117995,4.89634084076445,2.40125013016436,NA,NA,NA
"88",2019-07-08 15:00:00,0.612063326929489,-0.67040004791151,2.90309966016027,0.183667691548859,NA,NA,NA
"89",2019-07-08 18:00:00,-0.0390896812056653,-0.846573373402003,1.97984885989306,-0.189819152063817,NA,NA,NA
"90",2019-07-08 21:00:00,1.09951236550083,0.109182736236671,3.2845283071368,0.887202514661139,NA,NA,NA
"91",2019-07-09 00:00:00,4.24142041737223,2.45895160200932,6.1629865267986,4.05256956861059,NA,NA,NA
