"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-17 00:00:00,NA,NA,NA,NA,3.99149738396925,4.11552,110
"2",2019-07-17 01:00:00,NA,NA,NA,NA,4.01859122576875,3.60108,110
"3",2019-07-17 02:00:00,NA,NA,NA,NA,3.88748665492382,2.5722,120
"4",2019-07-17 03:00:00,NA,NA,NA,NA,4.17084779110638,3.08664,140
"5",2019-07-17 04:00:00,NA,NA,NA,NA,4.6643549238879,2.5722,170
"6",2019-07-17 05:00:00,NA,NA,NA,NA,5.12172166782329,2.5722,160
"7",2019-07-17 06:00:00,NA,NA,NA,NA,5.39425289197569,2.05776,160
"8",2019-07-17 07:00:00,NA,NA,NA,NA,5.57977775788497,2.05776,190
"9",2019-07-17 08:00:00,NA,NA,NA,NA,5.81864060230239,1.54332,200
"10",2019-07-17 09:00:00,NA,NA,NA,NA,4.92894554911413,0,0
"11",2019-07-17 10:00:00,NA,NA,NA,NA,4.39809991034773,0,0
"12",2019-07-17 11:00:00,NA,NA,NA,NA,3.24523384662972,1.54332,270
"13",2019-07-17 12:00:00,NA,NA,NA,NA,2.81307798681359,2.05776,220
"14",2019-07-17 13:00:00,NA,NA,NA,NA,2.62673684945512,2.5722,210
"15",2019-07-17 14:00:00,NA,NA,NA,NA,3.06715780303272,4.11552,180
"16",2019-07-17 15:00:00,NA,NA,NA,NA,2.68355452738727,2.05776,210
"17",2019-07-17 16:00:00,NA,NA,NA,NA,2.53746656900524,2.5722,120
"18",2019-07-17 17:00:00,NA,NA,NA,NA,2.25838856203238,3.60108,90
"19",2019-07-17 18:00:00,NA,NA,NA,NA,2.52226677865245,6.17328,100
"20",2019-07-17 19:00:00,NA,NA,NA,NA,3.63982419207241,6.17328,160
"21",2019-07-17 20:00:00,NA,NA,NA,NA,4.5131533588375,4.62996,180
"22",2019-07-17 21:00:00,NA,NA,NA,NA,5.41468726975224,4.62996,110
"23",2019-07-17 22:00:00,NA,NA,NA,NA,6.48490549064406,5.1444,110
"24",2019-07-17 23:00:00,NA,NA,NA,NA,7.91855583461642,5.65884,110
"25",2019-07-18 00:00:00,NA,NA,NA,NA,8.67806830731129,3.08664,160
"26",2019-07-18 01:00:00,NA,NA,NA,NA,8.83270674817444,2.05776,140
"27",2019-07-18 02:00:00,NA,NA,NA,NA,8.14056271395619,2.05776,170
"28",2019-07-18 03:00:00,NA,NA,NA,NA,8.25721292131419,3.08664,220
"29",2019-07-18 04:00:00,NA,NA,NA,NA,7.89191352060154,2.05776,220
"30",2019-07-18 05:00:00,NA,NA,NA,NA,7.92002092431147,1.54332,140
"31",2019-07-18 06:00:00,NA,NA,NA,NA,7.42882910953836,2.05776,130
"32",2019-07-18 07:00:00,NA,NA,NA,NA,5.89372918571051,1.54332,170
"33",2019-07-18 08:00:00,NA,NA,NA,NA,4.62707363276966,0,0
"34",2019-07-18 09:00:00,NA,NA,NA,NA,3.50943682466179,2.5722,270
"35",2019-07-18 10:00:00,NA,NA,NA,NA,2.31955778278522,2.05776,290
"36",2019-07-18 11:00:00,NA,NA,NA,NA,1.17993056604285,2.05776,300
"37",2019-07-18 12:00:00,NA,NA,NA,NA,0.569609747467811,1.54332,270
"38",2019-07-18 13:00:00,NA,NA,NA,NA,0.295367935226602,0,0
"39",2019-07-18 14:00:00,NA,NA,NA,NA,0.0729170150951344,2.5722,250
"40",2019-07-18 15:00:00,NA,NA,NA,NA,-0.0508693475538194,0,0
"41",2019-07-18 16:00:00,NA,NA,NA,NA,-0.084501756532234,2.5722,80
"42",2019-07-18 17:00:00,NA,NA,NA,NA,-0.0984682234992243,3.08664,90
"43",2019-07-18 18:00:00,NA,NA,NA,NA,-0.0436655888061731,3.60108,120
"44",2019-07-18 19:00:00,NA,NA,NA,NA,0.369958494994203,6.17328,130
"45",2019-07-18 20:00:00,NA,NA,NA,NA,0.436733635620318,3.08664,NA
"46",2019-07-18 22:00:00,NA,NA,NA,NA,2.01939762605057,5.65884,120
"47",2019-07-18 23:00:00,NA,NA,NA,NA,4.0048088321141,5.65884,130
"48",2019-07-19 00:00:00,NA,NA,NA,NA,4.6059630876924,2.5722,220
"49",2019-07-19 01:00:00,NA,NA,NA,NA,4.6059630876924,0,0
"50",2019-07-19 02:00:00,NA,NA,NA,NA,4.62470665019512,0,0
"51",2019-07-19 03:00:00,NA,NA,NA,NA,4.61915374372339,1.54332,250
"52",2019-07-19 04:00:00,NA,NA,NA,NA,5.21718501440527,2.5722,190
"53",2019-07-19 05:00:00,NA,NA,NA,NA,4.99633885856368,1.54332,230
"54",2019-07-19 06:00:00,NA,NA,NA,NA,4.67108607461882,2.05776,180
"55",2019-07-19 07:00:00,NA,NA,NA,NA,3.39140832492913,2.05776,200
"56",2019-07-19 08:00:00,NA,NA,NA,NA,2.64487616897444,1.54332,290
"57",2019-07-19 09:00:00,NA,NA,NA,NA,2.65951868591107,1.54332,180
"58",2019-07-19 10:00:00,NA,NA,NA,NA,1.77326167565612,1.54332,230
"59",2019-07-19 11:00:00,NA,NA,NA,NA,0.705001986341559,1.54332,270
"60",2019-07-19 12:00:00,NA,NA,NA,NA,0.538449966252607,0,0
"61",2019-07-19 13:00:00,NA,NA,NA,NA,0.628715747101561,1.54332,NA
"62",2019-07-19 14:00:00,NA,NA,NA,NA,0.975398293713255,2.05776,180
"63",2019-07-19 15:00:00,NA,NA,NA,NA,0.981998935459641,0,0
"64",2019-07-19 16:00:00,NA,NA,NA,NA,0.901891798057929,3.60108,100
"65",2019-07-19 17:00:00,NA,NA,NA,NA,0.8346662098666,3.08664,70
"66",2019-07-19 18:00:00,NA,NA,NA,NA,1.03706617371414,5.65884,100
"67",2019-07-19 19:00:00,NA,NA,NA,NA,1.96229692987392,6.17328,140
"68",2019-07-19 20:00:00,NA,NA,NA,NA,3.30204657372149,6.17328,110
"69",2019-07-19 21:00:00,NA,NA,NA,NA,3.83634890461332,4.11552,120
"70",2019-07-19 22:00:00,NA,NA,NA,NA,4.2883246524025,5.1444,90
"71",2019-07-19 23:00:00,NA,NA,NA,NA,5.38761584891589,3.60108,120
"72",2019-07-20 00:00:00,NA,NA,NA,NA,6.90234013398677,5.65884,120
"73",2019-07-20 01:00:00,NA,NA,NA,NA,6.95947384032704,3.08664,150
"74",2019-07-20 02:00:00,NA,NA,NA,NA,7.23711413776917,3.60108,120
"75",2019-07-20 03:00:00,NA,NA,NA,NA,8.14626752482053,2.5722,150
"76",2019-07-20 04:00:00,NA,NA,NA,NA,7.47009909499703,0,0
"77",2019-07-20 05:00:00,NA,NA,NA,NA,8.51361127064557,1.54332,NA
"78",2019-07-20 06:00:00,NA,NA,NA,NA,7.3800497247956,1.54332,260
"79",2019-07-20 09:00:00,4.78408409575866,3.20508436075424,5.9745521051917,4.96005171554127,NA,NA,NA
"80",2019-07-20 12:00:00,5.56134343769962,3.74804382591676,6.71550067077415,5.6895402582255,NA,NA,NA
"81",2019-07-20 15:00:00,6.13610597390413,4.71100584735511,7.53806565637886,6.08790835272093,NA,NA,NA
"82",2019-07-20 18:00:00,6.75119825919753,5.11645371157345,8.13991327353092,6.5923284704119,NA,NA,NA
"83",2019-07-20 21:00:00,8.612613973768,6.66937252977689,10.3100344936028,8.55687648694967,NA,NA,NA
"84",2019-07-21 00:00:00,10.4701706502166,8.82163841980911,11.6421451726908,10.4865986140363,NA,NA,NA
"85",2019-07-21 03:00:00,11.2860239032578,9.71216936930195,12.2606101182318,11.2454520974177,NA,NA,NA
"86",2019-07-21 06:00:00,10.9142057438363,9.56204741408316,11.6815548695372,10.9426697504826,NA,NA,NA
"87",2019-07-21 09:00:00,9.26496660715827,8.35559355340517,10.3748804031094,9.29735474703899,NA,NA,NA
"88",2019-07-21 12:00:00,8.26087478496737,7.32945388387215,9.11576453145528,8.24719613568631,NA,NA,NA
"89",2019-07-21 15:00:00,8.15802056513023,6.51893727069324,9.14505829187119,8.37339431168121,NA,NA,NA
"90",2019-07-21 18:00:00,8.75092146141302,6.25575127771054,9.97010836577411,9.06050919393044,NA,NA,NA
"91",2019-07-21 21:00:00,9.76931334878743,6.82190741983815,11.3905814005414,9.77381885756946,NA,NA,NA
"92",2019-07-22 00:00:00,9.94495026949922,7.81156083928257,11.2063097653551,10.1016663836351,NA,NA,NA
"93",2019-07-22 03:00:00,9.4880704279228,8.16297109640427,10.7460697753806,9.32594892602981,NA,NA,NA
